,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
254,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,362.487584,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,2,
1237,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,362.67304,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,9,
1911,0000058c1ecbdacd0b844fcaac90a31ab2ccb958edd027d77ff635d466ed57ac,362.916539,000008eeab85a402e87f637b44e684dadb6abea5064c43ceb4fcbe723fecd3a9,26,132,14,
1238,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,363.067137,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,9,
99,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,363.14490900000004,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,1,
1239,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,363.195466,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,9,
1240,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,363.31842700000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,9,
255,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,363.324112,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,24,122,2,
3088,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,363.390694,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,22,
3089,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,363.420024,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,22,
3090,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,363.44487100000003,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,22,
1241,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,363.44535,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,9,
3091,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,363.47029200000003,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,22,
3092,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,363.495646,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,22,
256,000008eeab85a402e87f637b44e684dadb6abea5064c43ceb4fcbe723fecd3a9,363.57920800000005,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,2,
260,0000075c9d9f05d0b90bdb2dab16d929e76702796c6d0eb1ec5b9288c092c9d0,363.70271,000005a2e45952ef959516516cb4d1af07728921c30e82a6390b02f006c09bde,27,137,2,
1891,000005a2e45952ef959516516cb4d1af07728921c30e82a6390b02f006c09bde,363.729076,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,14,
4641,000008cc582ad4ee4faeef7c3e28e67c3bb1bf8f9380130cce4a16c56da1ef4a,363.742876,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,27,138,33,
2489,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,363.80114100000003,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,18,
2490,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,363.93602100000004,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,26,132,18,
2491,000009b5e438f0e11b5f0cf9bb8b23502374533ed7e587130016b76f42b74635,364.00772,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,27,137,18,
2939,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,364.161021,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,21,
2940,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,364.211817,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,21,
2941,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,364.23775,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,21,
2942,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,364.262407,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,21,
1619,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,364.61892,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,12,
1103,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,364.70676000000003,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,21,107,8,
1104,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,364.762467,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,8,
4356,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,364.764377,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,31,
1105,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,364.78776100000005,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,8,
1106,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,364.82137900000004,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,8,
3502,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,364.83290600000004,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,25,
1107,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,364.84542100000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,8,
1108,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,364.879458,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,8,
1746,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,365.04447100000004,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,13,
1620,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,365.098612,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,12,
1621,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,365.18221900000003,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,12,
1622,000005a2e45952ef959516516cb4d1af07728921c30e82a6390b02f006c09bde,365.297091,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,12,
1497,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,365.31108500000005,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,11,
1498,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,365.362945,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,24,122,11,
257,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,365.37037000000004,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,2,
3352,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,365.371208,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,24,
537,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,365.376212,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,4,
1499,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,365.388192,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,11,
1500,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,365.42937600000005,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,11,
1747,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,365.47375500000004,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,26,132,13,
1748,000009b5e438f0e11b5f0cf9bb8b23502374533ed7e587130016b76f42b74635,365.64220400000005,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,27,137,13,
258,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,365.767669,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,2,
3353,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,365.827304,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,26,132,24,
259,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,365.899016,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,2,
3354,000009b5e438f0e11b5f0cf9bb8b23502374533ed7e587130016b76f42b74635,365.910992,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,27,137,24,
1242,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,366.014094,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,9,
4072,00000c46c354225efae7ff40f52a35ce0059f724c6394c3a9526ed02a1493001,366.138186,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,29,
2630,00000914e3267b4185f7c2ff9e5a0f05518656c372d87bd006421316fb0f9ee6,366.63295200000005,00000615305ab5e8adc472125c90105ed422d9851d08e7719871099916f74c37,27,137,19,
393,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,368.65661700000004,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,3,
538,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,368.811116,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,4,
539,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,368.862254,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,4,
540,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,368.887103,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,4,
541,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,368.91197600000004,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,4,
542,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,368.937445,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,4,
4357,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,368.96682000000004,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,31,
4358,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,369.00408400000003,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,31,
4359,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,369.028771,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,31,
4360,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,369.054025,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,31,
3359,00000504aca2961aec24b969ba7e12e648fe598ae045808b3bad663b8681f071,369.209419,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,24,77.68460399999998
4202,000008eeab85a402e87f637b44e684dadb6abea5064c43ceb4fcbe723fecd3a9,369.847483,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,30,
4918,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,369.90970100000004,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,35,
4919,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,369.946204,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,35,
4920,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,369.97077900000005,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,35,
1377,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,369.974538,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,10,
4921,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,369.995783,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,35,
4922,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,370.02108300000003,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,35,
2189,0000054b7a554953b753275f51ec2e70d5045238fa13d6475ab0ba21a6dc3898,370.07014100000004,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,27,138,16,
3355,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,370.667099,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,24,
4502,00000c8a847acbed839959b137c2267ff76deb2ee9034ad8eaebe4fbe69810bc,370.80246800000003,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,27,138,32,
394,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,371.01410500000003,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,3,
395,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,371.156763,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,3,
100,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,371.41146000000003,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,1,
3944,0000089ceef09b2c5d2c07297ea27f35e6d9b943ec33b78906b14cd98203f729,371.83279000000005,000008eeab85a402e87f637b44e684dadb6abea5064c43ceb4fcbe723fecd3a9,26,132,28,
101,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,372.051727,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,1,
102,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,372.158066,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,1,
4361,00000615305ab5e8adc472125c90105ed422d9851d08e7719871099916f74c37,372.17377400000004,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,31,
103,00000615305ab5e8adc472125c90105ed422d9851d08e7719871099916f74c37,372.2285,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,1,
104,00000914e3267b4185f7c2ff9e5a0f05518656c372d87bd006421316fb0f9ee6,372.307524,00000615305ab5e8adc472125c90105ed422d9851d08e7719871099916f74c37,27,137,1,
2631,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,372.34710700000005,00000a3e309c73576695b25161d95ffe5257063b4753947cd363471b2ec0f9f3,24,122,19,
3356,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,372.39497,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,24,
3357,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,372.568059,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,24,
4923,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,372.696819,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,35,
4924,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,372.745543,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,35,
825,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,372.78432100000003,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,6,
826,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,372.820897,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,6,
4362,00000914e3267b4185f7c2ff9e5a0f05518656c372d87bd006421316fb0f9ee6,372.83241200000003,00000615305ab5e8adc472125c90105ed422d9851d08e7719871099916f74c37,27,137,31,
827,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,372.846025,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,6,
828,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,372.87926300000004,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,6,
829,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,372.903947,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,6,
3358,000005a2e45952ef959516516cb4d1af07728921c30e82a6390b02f006c09bde,373.015034,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,24,
2632,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,373.095568,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,19,
2633,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,373.28038000000004,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,19,
1892,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,373.302293,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,14,
3217,000008e3bdcebbd1f3e54f99cf70b73f0f4616f9e8af2fcee51e5e648ded2b5c,373.38910000000004,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,23,
2634,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,373.52494,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,19,
396,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,373.77258900000004,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,3,
3645,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,374.15416700000003,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,26,
3646,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,374.221521,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,26,
3647,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,374.245876,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,26,
105,0000058e9f0d142e7ac3d5e99a4d0a5f56440dfe5f050b665cae45e06ef9945c,374.266541,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,28,143,1,
3648,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,374.271493,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,26,
3649,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,374.296221,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,26,
2635,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,374.81106300000005,000001e9a2e513348b8c20caa4b0e70a34def6d32141f8ebf4b3d7771243b5e8,21,107,19,
1893,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,374.870272,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,14,
2636,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,375.07136,000009f97a85b3fb9259b6c46d8dd34fb937012775f0315743760ced83da04f9,22,112,19,
2637,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,375.09584800000005,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,19,
2638,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,375.12118100000004,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,19,
2639,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,375.145871,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,25,128,19,
2640,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,375.171037,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,19,
3503,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,375.18705900000003,000001899d601bc782c691828edae85d41af79f97e544cc9bf15f163713388ba,23,117,25,
2641,0000054b7a554953b753275f51ec2e70d5045238fa13d6475ab0ba21a6dc3898,375.196386,000009e2d97d077ee02096f8e5dd7d350ba5ceda094389a0c052539e21b9a6f8,27,138,19,
2190,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,375.22521700000004,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,16,
3504,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,375.23761,0000032e239fa6884738b60f71c27d6c7d3508870e99845640739944197e2ef6,24,122,25,
3505,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,375.271728,00000697e418feb5841c514f67932002923e186b4101a4f06ad0b29afbffb7e1,25,127,25,
2191,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,375.27942,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,16,
3506,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,375.304163,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,25,
2192,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,375.312434,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,16,
543,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,375.34225100000003,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,4,
1894,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,375.389046,000000d50af270764129004b101cdc11081c3054ead43613a95b120dda108ac5,26,133,14,
1623,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,375.735141,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,12,
1624,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,375.78764700000005,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,12,
1895,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,375.84078500000004,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,14,
1909,00000a91b9e4b31d8d7232f690b72d127b04572647efe09c123907b1919be4ac,376.289052,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,143,14,
2047,000007af8950c71f51fcef14caa202c2494594f23898db843d3e688f0e2ecb0c,377.521132,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,15,
1250,0000007bf3ad1f56762fc4c9ca89aa24c47a41325e1ca47f167629946538aa2a,377.8378,00000ad3571b0af0c7e0e1243198291be60e5d90606831d7b9f05babe93c9fde,28,144,9,
3093,000009d5fe431d83a161638b51f89a0b318db92e49c8101b27fbd0b1131a3c8c,378.11883700000004,000005545abf08becb357055ed796f6fa5ed0bf332642c16002fccf095009048,27,138,22,
4503,000001036605990eddc40866c44081f8805eadaaf8bf582d32f23db4e5f32d64,378.208077,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,24,122,32,
2642,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,378.388303,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,19,
2643,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,378.44606300000004,00000d96ede39152b9fd41ccf2d4a8948cb974f0dbd74c46b1381c949947b6d7,26,132,19,
2644,000009b5e438f0e11b5f0cf9bb8b23502374533ed7e587130016b76f42b74635,378.47107100000005,00000e99c252aec5fbad9b8d2cfeedf03d98024e482227d5e9a8a5566b646287,27,137,19,
1749,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,378.500217,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,13,
1750,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,378.53787,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,13,
1751,00000c468dc8dff85094f6551eac78fa32d0c86045b905efcb1da0f4f77759e0,378.563732,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,27,138,13,
830,000000fa362a6fb19a8a41688e1bbbdf602c34471d92dbe8cde39a5171fdf692,378.653407,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,133,6,
3653,00000631bf1d8bbf0c8317095053c70589aaa3fbff3b0997d4ec1da993a7a921,378.705343,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,28,142,26,
544,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,378.708751,000008b66695f9e8a0c01c89491416de30acebe934452d7593b1ecc8ba32cf7e,26,132,4,
545,00000acf783ad7b9a4d87f4e011979e6f2627662e32d969ef01fa3dfaf8cddd9,378.746861,00000de2295ae9cefdb5aecc72635d1393b2792465737ce4c72f356b37fa4bc3,27,137,4,
2043,00000fc4f62cf8eec8b972baad1a1e670c095107324a642755383e1cf4e817e0,379.01094800000004,00000d4063b3aecbb48b4ff1901ace7f7b6edfa37f37a6244004254cdf9b6c10,23,117,15,
4203,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,379.04852300000005,00000c272e736c52f892bc84ecf752ac51e6032ec9ddcad77e449fb5584008a5,25,127,30,
4204,0000008f89e7511bacf0d79405aee936c59867335e3fb6fb3f5ed1d838755a8b,379.09623700000003,0000016c3304a30c95bf6ccba117ec83ae55cc5e99baec1d297a9400eb348a88,26,133,30,
