,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
577,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,181.49045900000002,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,6,
578,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,181.514959,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,6,
579,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,181.53923400000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,6,
356,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,181.541922,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,4,
147,00000c1b7f8c639b3835916ddeb8af8f3d2fdab6123511296714b2b55d9a3a8e,182.56398900000002,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,12,61,2,
242,00000d77c367b9ef395d02a5a7f4a6907aff2ece325acfaee05268f5110e8e3c,183.386426,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,3,
993,000008277a80876e32f978bcc1d9c05efe041c5514c7a3f0a61628429d13caa6,187.24729100000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,10,
785,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,188.655277,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,8,
795,000009e0e31e338dfd7f14e6a4ffc2b246b27305b4b51628d2e730058ed3109a,188.97021800000002,00000d7b0062f430250edd6b4304787960d0c3a4456101f69a4026d3a104631d,12,61,8,
31,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,189.98231700000002,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,1,35.111232
148,0000087378051b522f54ace1b42d0ed157ed791bc1dd6eedfc9f2d67eaca69d4,190.529337,00000c1b7f8c639b3835916ddeb8af8f3d2fdab6123511296714b2b55d9a3a8e,13,66,2,
32,000008277a80876e32f978bcc1d9c05efe041c5514c7a3f0a61628429d13caa6,191.13956000000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,1,
994,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,191.214338,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,10,
995,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,191.267815,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,10,
469,00000530e4abad679dd9db23d02337729179bcbc291b1ecb229d60292dde35e6,191.41719600000002,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,12,61,5,
996,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,192.41597800000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,10,96.53755800000002
35,00000e950b289b7ef949d25fb7ad2bd4d4ac8ba786cb9bc37d398200f1aaef15,192.492896,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,1,
786,000004b998df2ec49367466c8d31a5c7424c96a41b51f5d34be20731d43e400d,192.53498000000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,8,
33,000004982ee19ee2d12f5b763ad3b22b201bbdd716f66ee965f908fd97ef7966,192.618021,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,1,
34,000007aaa45683b0b8450a85d752228e8949d2fe163e88befa8b8ca807a6883c,192.66404400000002,000004982ee19ee2d12f5b763ad3b22b201bbdd716f66ee965f908fd97ef7966,12,61,1,
887,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,192.69136600000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,9,
888,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,192.73095400000003,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,9,
689,00000f738f1873665a6c6c96b0b5738a983e0738231acfa3ffa6f19a87be7e77,192.742188,000004b998df2ec49367466c8d31a5c7424c96a41b51f5d34be20731d43e400d,12,61,7,
889,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,192.77213600000002,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,9,
679,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,192.782555,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,7,
464,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,192.79695900000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,5,
890,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,192.797174,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,9,
891,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,192.822099,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,9,
580,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,192.899177,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,6,
465,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,193.04523400000002,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,5,
466,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,193.20214,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,5,
467,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,193.38549300000003,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,5,
468,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,193.577909,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,5,
892,00000d77c367b9ef395d02a5a7f4a6907aff2ece325acfaee05268f5110e8e3c,193.84198500000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,9,
243,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,193.89873300000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,3,
244,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,193.93103100000002,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,3,
245,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,194.548808,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,3,
680,00000d7b0062f430250edd6b4304787960d0c3a4456101f69a4026d3a104631d,194.77002000000002,000007794a18855e7c7dd2c2135bf9f1f505a33d2b8a2694dbda4683d0ae02a3,11,56,7,
787,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,196.74332,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,8,
788,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,198.031155,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,8,
789,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,198.366901,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,8,
357,00000d30ef09388580fa8e17d15531217320b3064a63d97ab509e49acd2b37df,198.579145,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,4,
790,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,198.87974100000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,8,
791,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,199.169871,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,8,
893,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,200.37443800000003,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,9,
36,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,202.453955,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,1,
792,0000048d4ef5c41c02066cac9d5a310e943e2b149f26cfa3bfd22eb96da435fc,203.837396,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,8,
246,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,205.956061,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,3,
997,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,208.18023300000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,10,
37,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,208.23121600000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,1,
998,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,208.323504,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,10,
363,0000016968859756f102bd5f1c8b21e4a053685bcb443f340938e6f2f7922619,209.408544,00000d30ef09388580fa8e17d15531217320b3064a63d97ab509e49acd2b37df,15,76,4,
999,000004b998df2ec49367466c8d31a5c7424c96a41b51f5d34be20731d43e400d,209.95280300000002,000009271250f24ecf8a994b70aabde648fc9dbcca6724e101e632e16eb171c8,11,56,10,
681,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,210.11189900000002,000009cf16e08deb530a2ed23967a5e0285f6fb48eab676d53fa6650d3168d95,10,51,7,
682,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,211.453885,00000daccf208c2c6f05ddd47f42d64840cea961ba31725df367cc7c80c1a4a5,11,56,7,
683,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,211.73711,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,7,
684,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,212.271487,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,7,
249,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,212.704359,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,3,
685,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,212.877071,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,7,
686,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,213.723129,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,7,
149,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,220.641278,00000f758dfe92eb96d3c607349737bbf37c12aa6f4d740ce6ccce0b74c607ba,12,61,2,
150,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,220.70432300000002,00000a282d0fd4ca36c48dd6db71ee61b004f620396c021d2090460adc666adb,13,66,2,
151,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,220.72882700000002,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,2,
152,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,220.754126,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,2,
894,00000d4ad0a3be49d86109d0ef7b3793fba45b7f3dcce2c38f71ce62e0fb451f,221.57672000000002,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,16,81,9,
1000,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,221.91344800000002,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,10,67.61937699999999
472,0000051dcbf300191c8dce23a7d3952fb6ae877b863024986cf115d485a77d68,224.06821200000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,5,
38,00000d30ef09388580fa8e17d15531217320b3064a63d97ab509e49acd2b37df,224.73914000000002,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,1,
693,00000ee0a2b04a121b1effb72cad28e6f88c53da34ac8a606ad7919894d05945,224.84177100000002,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,7,
582,000004ca6432c28f60d23eb358651ac14901dd89ba738b4573b522368601d5ed,225.021017,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,6,
358,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,225.09354900000002,00000c5e67c06a00767eb7c48f5505b50127ee1a55ab316b708255c5018b8788,14,71,4,
895,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,225.40007500000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,9,
359,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,225.559888,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,4,
896,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,225.725898,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,9,
247,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,225.778199,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,3,
248,00000d4ad0a3be49d86109d0ef7b3793fba45b7f3dcce2c38f71ce62e0fb451f,226.03720900000002,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,16,81,3,
1001,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,229.48321600000003,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,10,60.27855899999997
897,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,230.65197500000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,9,
581,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,231.96326000000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,6,
687,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,232.196444,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,7,
793,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,232.87717500000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,8,
794,00000c3188464092dfe944cdb27bb5088d52acc3f6cd35ec2cd5e5db87498d22,233.168992,0000048d4ef5c41c02066cac9d5a310e943e2b149f26cfa3bfd22eb96da435fc,16,81,8,
688,00000d4ad0a3be49d86109d0ef7b3793fba45b7f3dcce2c38f71ce62e0fb451f,233.72031700000002,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,16,81,7,
39,0000048d4ef5c41c02066cac9d5a310e943e2b149f26cfa3bfd22eb96da435fc,234.152879,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,1,
40,000002afab9e4dd8bfcd4b4f1c59ca431af7bb47bafe142036a256f1812593e7,234.18848100000002,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,16,81,1,
1002,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,235.44305000000003,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,10,71.35610500000001
250,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,236.21907800000002,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,3,
470,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,236.85644100000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,5,
692,000004a4cf20afbffaef407f565002c8f32b930022b6479fc888344ad3cfce89,238.31436000000002,00000d4ad0a3be49d86109d0ef7b3793fba45b7f3dcce2c38f71ce62e0fb451f,17,86,7,
471,00000d0f04e58a52351fd6ec5c4bd659857bc885a5c97b5f4c8f6dbda799099e,238.52974500000002,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,16,81,5,
360,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,241.12008400000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,4,
361,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,241.64608800000002,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,4,
362,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,241.90334000000001,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,4,
370,000004061db05399418fd060a3bd187d4ca17ea3e9e6bea44e184f06f6ea6475,245.72839700000003,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,4,
484,00000a0928629f8c6f9b3aaa06d10fbe01c48e7e1a0a421ac395dfafb7ce9706,245.756112,00000d0f04e58a52351fd6ec5c4bd659857bc885a5c97b5f4c8f6dbda799099e,17,86,5,
153,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,245.81559700000003,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,2,
154,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,245.853572,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,2,
155,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,245.878868,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,2,
156,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,245.90546500000002,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,2,
1003,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,246.46474500000002,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,10,60.621035999999975
41,00000ef008f725f34054c6b102846f59e395c7148ac7cb7fe9a329280595bff7,246.61447900000002,000002afab9e4dd8bfcd4b4f1c59ca431af7bb47bafe142036a256f1812593e7,17,86,1,
364,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,250.55532300000002,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,4,
898,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,250.791276,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,9,
899,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,250.852924,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,9,
365,00000d4ad0a3be49d86109d0ef7b3793fba45b7f3dcce2c38f71ce62e0fb451f,251.34275300000002,0000079e1810002084441ae9081c36dbf260eb132f6f09160276b002a6d04789,16,81,4,
900,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,251.852515,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,9,
901,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,252.19334700000002,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,9,
583,00000fd71c0f3d793051caf8b36fb070b33ddbd32f7d5e6106580b9b244f64cb,253.52855900000003,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,16,81,6,
1004,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,257.05332200000004,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,10,68.30499599999996
690,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,257.62027,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,7,
584,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,258.495876,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,6,
691,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,258.61014900000004,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,7,
585,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,258.76846800000004,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,6,
586,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,258.88572500000004,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,6,
587,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,258.997908,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,6,
588,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,259.226541,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,6,
251,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,260.25665000000004,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,3,
252,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,261.03071500000004,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,3,
253,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,261.114036,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,3,
366,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,261.174816,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,4,
367,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,261.73260500000004,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,4,
368,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,261.92699400000004,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,4,
369,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,262.084399,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,4,
902,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,262.09540100000004,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,19,96,9,
694,00000ac11bf31f72667f292ab1ff6e9091938f5464450a820ded5a2171be35b5,266.697196,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,7,
1005,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,266.890665,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,10,
1006,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,266.936769,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,10,
42,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,266.940628,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,1,
1007,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,266.96155400000004,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,10,
1008,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,266.987215,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,10,
254,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,267.013476,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,3,
255,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,267.045206,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,3,
256,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,267.06984800000004,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,3,
371,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,267.222601,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,4,
372,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,267.28663800000004,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,4,
373,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,267.31365500000004,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,4,
43,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,267.381679,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,1,
44,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,267.70831400000003,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,1,
45,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,267.870611,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,1,
903,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,268.042544,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,9,
46,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,268.08463900000004,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,19,96,1,
47,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,268.40792,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,1,
