,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
616,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,249.226266,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,13,
562,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,249.29879200000002,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,12,
563,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,249.40091600000002,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,12,
70,00000440bed14c049d0da787381300e5eda6a7a97f22e2fd9828a0ac9f55f327,250.71660400000002,00000da97eb0727e1d0d871eb11133c14336c7bbd369ec455c728f0afdf40427,11,56,2,
369,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,250.93428400000002,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,8,
722,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,251.07990500000002,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,15,
20,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,251.297412,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,46,1,
21,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,251.32733700000003,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,1,
22,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,251.35216400000002,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,1,
23,00000c0af949b4fb6d45835d4bf8602c5cb97277c64ebb7164bac09dfb6647eb,251.49851900000002,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,1,
408,00000d84d60bf6abb9d13c1c06389222520410e409abc4026d488074fd05e7e2,251.77097500000002,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,46,9,
114,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,251.811326,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,46,3,
115,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,251.84393400000002,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,3,
219,00000c0af949b4fb6d45835d4bf8602c5cb97277c64ebb7164bac09dfb6647eb,252.79806200000002,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,5,
619,00000b1dd9a3f45023d1afa09293753926b95353a6733e4e240370828fccf81c,254.977829,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,12,61,13,
270,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,255.38767700000002,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,46,6,
274,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,255.53763300000003,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,6,80.15222499999999
271,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,255.78552800000003,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,6,
272,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,255.943284,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,6,
617,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,256.142351,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,13,
618,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,256.430454,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,13,
273,00000c0af949b4fb6d45835d4bf8602c5cb97277c64ebb7164bac09dfb6647eb,257.325504,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,6,
723,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,257.978447,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,15,
504,000003ad2d4094b3e82f60597abe6c348fa3493891a556c63c10ea2a29bb0663,258.074482,00000e20daf676b6d42d52fae6f6460e29e9e5572a100aba86a401dd8ac521b8,8,41,11,
505,00000b5a4a08d134230c7bbc48d0267a365ea0a852144b66c367442ef7b035f6,258.11872400000004,000003ad2d4094b3e82f60597abe6c348fa3493891a556c63c10ea2a29bb0663,9,46,11,
449,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,258.14435100000003,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,10,
724,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,258.423471,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,15,
665,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,260.38459800000004,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,14,
666,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,260.42868500000003,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,14,
450,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,261.475114,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,10,
451,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,261.566116,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,10,
675,00000989e03bca3cbf7b3d046d45912bb8924ccf62c93bab2e2b46d1e8235206,262.736444,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,12,61,14,
220,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,265.76894400000003,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,5,
221,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,265.868126,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,5,
222,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,265.901179,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,5,
223,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,265.936041,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,5,
409,0000068da373b1d8dcf66c1810e6256e4bccb29ed9718d295abe69d19866b949,266.25304500000004,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,9,
620,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,268.463771,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,13,
71,000004450c5e9069c3af5eb05163c018d5e5bb9f57b5bcda33768947fe1eab02,269.487412,00000440bed14c049d0da787381300e5eda6a7a97f22e2fd9828a0ac9f55f327,12,61,2,
725,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,276.686347,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,15,
506,000009212812d4165fc06f33041002f788fae6d9c7cbdf416296ebb5d90bb1b2,276.755192,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,11,
320,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,276.802496,0000081e0a5aae7d3a9dbd811dc41d31a05b54ef5b1378a322939373b598a86f,9,46,7,
321,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,276.83529000000004,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,7,
116,000009212812d4165fc06f33041002f788fae6d9c7cbdf416296ebb5d90bb1b2,278.085122,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,3,
24,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,278.78902,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,1,
25,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,278.834962,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,1,
26,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,278.859867,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,1,
117,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,278.93588400000004,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,3,
118,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,279.7636,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,3,
726,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,281.228161,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,15,
727,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,281.27714100000003,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,15,
564,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,281.302594,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,12,
565,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,281.33522300000004,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,12,
566,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,281.361976,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,12,
275,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,284.172068,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,6,85.66519499999998
165,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,285.97166500000003,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,4,
166,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,286.027569,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,4,
167,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,286.052497,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,4,
168,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,286.077587,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,4,
507,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,288.116421,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,11,
370,000007ffa0caf48428ef3fd83230e4f8f6e5fd3cab76b4bb636873c26624e053,292.499324,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,12,61,8,
410,000009212812d4165fc06f33041002f788fae6d9c7cbdf416296ebb5d90bb1b2,296.615568,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,9,
322,0000068da373b1d8dcf66c1810e6256e4bccb29ed9718d295abe69d19866b949,296.71866,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,7,
169,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,297.462179,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,4,
224,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,297.971921,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,5,
225,000003c90618648795a842fd26411f403f536efb8696a2dbc25f6994961e79f5,298.02211400000004,000007facc60d18dc81c241611d585a66b1e1bc6c31cacae9ed35b1e6f1dd417,11,56,5,
119,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,298.04832200000004,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,3,
120,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,298.087597,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,3,
121,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,298.110761,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,3,
452,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,299.351468,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,10,
453,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,299.385966,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,10,
454,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,299.427456,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,10,
508,00000da97eb0727e1d0d871eb11133c14336c7bbd369ec455c728f0afdf40427,301.23125400000004,0000054a059aa0c1938a6ded99618e5a13133f6cb89ef13e1f8680ba6c4dc320,10,51,11,
509,00000440bed14c049d0da787381300e5eda6a7a97f22e2fd9828a0ac9f55f327,301.294087,00000da97eb0727e1d0d871eb11133c14336c7bbd369ec455c728f0afdf40427,11,56,11,
510,000004450c5e9069c3af5eb05163c018d5e5bb9f57b5bcda33768947fe1eab02,301.319226,00000440bed14c049d0da787381300e5eda6a7a97f22e2fd9828a0ac9f55f327,12,61,11,
411,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,302.409373,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,9,
412,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,302.461133,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,9,
413,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,302.485635,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,9,
621,000005e92f8c7fb909939ef459b89a27c625ebf970d72c89586ab7af0771f038,302.547431,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,13,
72,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,303.18539100000004,00000715616a9b8d04ccdb838b49fdbe8811e89c4a17afaaee22025fe021df5c,10,51,2,
73,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,303.543758,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,2,
74,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,303.629498,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,2,
75,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,303.71252400000003,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,2,
667,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,307.232072,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,14,
728,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,307.71591800000004,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,15,
668,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,308.208745,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,14,
669,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,308.760214,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,14,
670,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,308.97794400000004,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,14,
671,000005e92f8c7fb909939ef459b89a27c625ebf970d72c89586ab7af0771f038,309.997794,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,14,
511,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,311.877109,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,11,
622,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,311.946566,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,13,
512,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,311.95691,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,11,
513,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,311.981109,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,11,
729,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,313.762224,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,15,56.136045000000024
514,00000527821c0cacbe450c63a571604319c63a9df4dd0b8de9bce5bae9ab15cb,313.78429,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,11,
672,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,320.547742,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,14,
673,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,322.13662800000003,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,14,
567,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,322.225931,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,12,
568,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,322.281918,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,12,
515,00000733eafb7cc532ced3e599a79880c18d597ae213d5b45159b19fecedb152,322.49021300000004,00000527821c0cacbe450c63a571604319c63a9df4dd0b8de9bce5bae9ab15cb,15,77,11,
674,000007ffa0caf48428ef3fd83230e4f8f6e5fd3cab76b4bb636873c26624e053,322.94883300000004,00000f07f46d2c48be624bd18b0e9a430d737e320a9e626bd1d1a0053d0ee99e,12,61,14,
371,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,323.362766,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,8,
170,00000ff0bf3353500480d92b5ca4483ada41ea7eb1b4a318d043fe8b6ca7a1dd,323.55746600000003,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,15,77,4,
372,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,323.68505600000003,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,8,
373,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,323.857058,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,8,
374,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,323.911963,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,8,
623,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,324.007927,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,13,
375,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,324.10244900000004,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,8,
455,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,324.94549800000004,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,10,
456,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,325.29564200000004,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,10,
457,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,326.676525,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,10,89.39533899999998
27,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,329.098905,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,1,
276,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,329.613474,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,6,
277,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,330.37039000000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,6,
171,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,333.02074600000003,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,4,
172,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,333.081839,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,4,
624,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,333.10683,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,13,
625,00000ff0bf3353500480d92b5ca4483ada41ea7eb1b4a318d043fe8b6ca7a1dd,333.22472200000004,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,15,77,13,
323,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,335.57727800000004,00000b4f1b0f9fa84cab503c7d7ad5eeb484a04e39c0307347a994e1788ea915,11,56,7,
324,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,335.66573900000003,00000a9223f64fb585ab429b0773a6beadf396a7b4f20eb17ce8795b1c3320d6,12,61,7,
325,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,335.689858,000007197e194c55a729980a0e1dba3d8003f4ee732df845a56e1bd12d7b0b15,13,67,7,
326,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,337.992967,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,7,
327,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,338.073887,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,7,
730,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,338.641515,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,15,
731,00000ff0bf3353500480d92b5ca4483ada41ea7eb1b4a318d043fe8b6ca7a1dd,338.690469,0000032633773ae01cdad278c9203388d33b86bbc72da26f2219a2a8fa0ee3e9,15,77,15,
226,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,342.57324400000005,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,5,
227,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,342.975294,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,5,
28,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,344.57308500000005,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,1,
328,000001d5bceb850e0fe7e9bcd9976798b82d085acea776cfb0b2eb97c294bbdd,348.21225200000003,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,7,
569,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,349.683689,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,12,
676,0000082dd03fde09f650a270f4ffe475bc508432820d9ffe21ad2471cf996fbe,350.752488,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,14,
570,00000527821c0cacbe450c63a571604319c63a9df4dd0b8de9bce5bae9ab15cb,351.27162100000004,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,12,
571,00000733eafb7cc532ced3e599a79880c18d597ae213d5b45159b19fecedb152,351.31739000000005,00000527821c0cacbe450c63a571604319c63a9df4dd0b8de9bce5bae9ab15cb,15,77,12,
516,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,351.34562600000004,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,11,
517,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,351.386863,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,11,
518,00000bd4b2ba4c8c46a658ce6db72573f7a48d0b40091d33f4d9c996405592dd,351.41094000000004,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,11,
733,0000091cc48b47037f1b39defd19ef39882ade33a0aae9a7a4a21f42ac7737c1,351.805106,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,16,82,15,
414,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,352.691138,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,9,
122,00000d3ffd6f943f5b292a22bc83c55a1f80ce5b4ac82a41dc8083a8a0f0143a,352.884746,000000b8a8ba31ff84c934e812d72fed28d30efebcb0f1102b7e6eafa061f1fe,14,72,3,
415,000006f832fed417878b58da96ec7d3258f278859aaeee7a5016b908415b7bf4,353.03927100000004,0000079dc7ffc5b489f4544ee10a58c161ae31ac7bb960316c87f67fd3610855,15,77,9,
