,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
811,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,323.60244,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,9,81.76806600000003
908,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,327.913042,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,10,
333,00000e056170eabb4a23548e6f958cf61deb46ea60a4114cff64097a6caac4c7,330.11039,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,4,
709,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,331.428237,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,8,
620,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,331.712617,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,7,
621,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,331.76155500000004,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,7,
234,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,333.144243,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,3,
235,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,333.177449,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,3,
236,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,333.20232000000004,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,3,
518,00000ffb054f66c67ecef29107e62f657b44faea9be86862a39668b883c7ba05,333.501072,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,6,
1085,000005ede72ca35377530fb41c1a9cbdb432dcdc7277f23a81b32ffed16856ad,334.32567400000005,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,12,
1170,000001df6c5d360fd824be3756429402a33dab49a66d20339878b544c883e408,334.581559,00000c97f94b9f4225428a4ce0027e4337860fc6f76a6316dbe7a10f33ad7899,19,96,13,
622,00000c97f94b9f4225428a4ce0027e4337860fc6f76a6316dbe7a10f33ad7899,335.53424900000005,000003e3c888376aa2fd87dd52599e88847b4df16d2d4f162e1f0f3b74b9e3d0,18,91,7,
623,000001df6c5d360fd824be3756429402a33dab49a66d20339878b544c883e408,335.577785,00000c97f94b9f4225428a4ce0027e4337860fc6f76a6316dbe7a10f33ad7899,19,96,7,
1171,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,335.605025,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,13,
1172,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,335.635943,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,13,
1173,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,335.66078100000004,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,13,
431,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,337.167612,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,5,
1366,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,337.435655,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,15,
1367,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,338.145034,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,15,
1368,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,338.72501300000005,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,15,
1270,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,341.12676400000004,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,14,
909,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,341.136089,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,10,
910,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,341.18545900000004,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,10,
1174,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,341.202451,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,13,
911,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,341.211039,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,10,
624,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,341.238915,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,7,
625,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,341.268701,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,7,
132,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,341.729242,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,2,
133,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,341.77733600000005,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,20,100,2,
134,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,341.80237,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,2,
334,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,342.08691600000003,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,4,
711,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,342.138106,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,8,
712,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,342.169479,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,8,
713,00000e056170eabb4a23548e6f958cf61deb46ea60a4114cff64097a6caac4c7,342.19414600000005,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,8,
1175,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,342.20092700000004,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,20,100,13,
40,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,342.35332800000003,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,1,
41,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,343.463978,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,1,
1176,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,343.695536,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,13,64.26950400000004
139,000001ed2ed16436db69f84d0b5a109024ab6420fbe7e935ba3ae08c1b5050eb,343.87858600000004,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,22,110,2,
42,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,343.977072,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,1,
1369,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,344.294864,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,15,
1272,0000010dae602a56cc2b57142db19d09518555fe78100bcb24bc4567f84b1c3e,344.838746,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,14,
335,00000ca73d1c12658c953a244eb5f8ca54f006b611eeddfd2af64feb7bb2aaf2,344.85185900000005,00000e056170eabb4a23548e6f958cf61deb46ea60a4114cff64097a6caac4c7,22,110,4,
435,00000b9eccdeb383f7b7d7b75857701c0f7fa8bdd1400bf1c0febd43b51eeb65,346.540809,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,22,110,5,
714,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,346.680513,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,8,
1177,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,348.19189600000004,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,13,60.20582099999996
43,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,348.35879,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,1,
46,00000ffb054f66c67ecef29107e62f657b44faea9be86862a39668b883c7ba05,348.831091,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,1,
44,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,348.879451,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,1,
1088,00000dbb4bf232b8a28e68a62443f99bd561a024c94a6240cc697f20a0802fa7,349.14671400000003,000005ede72ca35377530fb41c1a9cbdb432dcdc7277f23a81b32ffed16856ad,22,110,12,
45,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,349.3931,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,1,
1271,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,349.81014200000004,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,14,
1273,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,350.692198,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,14,
519,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,350.756609,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,6,
1274,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,351.10462900000005,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,14,
520,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,351.16296200000005,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,6,
1178,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,351.487135,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,13,57.02477299999998
521,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,351.493469,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,6,
997,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,351.954522,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,11,
998,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,352.00396700000005,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,11,
999,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,352.02873600000004,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,11,
1000,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,352.97907200000003,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,11,
237,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,353.028139,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,3,
47,0000096dc8d3df4ea9e37093c93400da98f35c3716bb2b3ebe1221db9f04402d,354.036944,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,1,
1179,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,355.15758600000004,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,13,53.431438000000014
715,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,355.494771,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,8,
829,0000082685dc817fff7630b406bb94aedabc661ea65b0b865e77c31b75148015,355.625782,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,9,
716,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,355.66562200000004,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,8,
717,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,355.860739,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,8,
238,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,356.637518,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,3,
432,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,357.44075300000003,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,5,
812,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,357.66348700000003,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,9,
433,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,358.106494,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,5,
719,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,358.19655,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,8,
434,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,358.350277,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,5,
813,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,358.768615,00000539227cc0471d93574a036773569da2beaed497044ac6af0ca463ebae90,20,100,9,
814,000005ede72ca35377530fb41c1a9cbdb432dcdc7277f23a81b32ffed16856ad,358.989522,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,9,
1086,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,359.322396,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,12,
718,000005ede72ca35377530fb41c1a9cbdb432dcdc7277f23a81b32ffed16856ad,360.028382,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,8,
1087,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,360.12597300000004,00000b83c5d569147fff1c954ba80bbec39b851edec914e8cc873e04f07d09e3,20,100,12,
1089,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,360.435127,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,12,
1090,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,361.022695,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,12,
1091,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,361.59094600000003,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,12,
336,000005b3c40da93b1325f8ec7b80a24d4350779607dc61d178ea2366b36a6640,361.677493,00000ca73d1c12658c953a244eb5f8ca54f006b611eeddfd2af64feb7bb2aaf2,23,115,4,
1092,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,361.738136,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,12,
239,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,362.780642,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,3,
240,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,362.81214700000004,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,3,
241,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,362.83743000000004,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,3,
48,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,362.905705,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,1,
912,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,363.15148800000003,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,10,
913,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,363.204137,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,10,
914,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,363.228803,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,10,
915,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,363.253482,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,10,
135,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,364.113537,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,2,
436,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,364.25343000000004,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,5,
437,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,364.30399900000003,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,5,
1093,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,364.31270700000005,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,12,
438,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,364.32954600000005,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,5,
522,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,364.35747200000003,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,6,
523,00000b9eccdeb383f7b7d7b75857701c0f7fa8bdd1400bf1c0febd43b51eeb65,364.395915,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,22,110,6,
1001,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,364.46320000000003,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,23,117,11,
136,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,364.578207,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,2,
137,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,364.83173100000005,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,21,107,2,
140,000007b7d63a323d0ffbdf8966ddcb4c818becc04368ba1d827d6d12e87a5aba,365.449113,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,2,
1378,000008b4a5649b89280de73da51732dffb5d0a5e3f02e95fbce3de038925de05,366.785453,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,15,
1275,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,366.98006300000003,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,14,
1180,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,367.99253000000004,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,13,
1181,00000b9eccdeb383f7b7d7b75857701c0f7fa8bdd1400bf1c0febd43b51eeb65,368.045359,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,22,110,13,
439,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,368.07362700000004,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,5,
440,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,368.104167,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,5,
441,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,368.129092,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,5,
442,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,368.15389000000005,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,5,
916,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,368.72224200000005,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,10,39.94433099999998
138,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,369.53193400000004,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,2,
1002,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,369.67249400000003,00000c536a4d5058c8bd40f64dd804101022e162c7563d6e65ab1847253edced,21,105,11,
1003,00000b9eccdeb383f7b7d7b75857701c0f7fa8bdd1400bf1c0febd43b51eeb65,369.720864,000009f7cc1c1b6c2bc5ee54d68c1a62e968eb7b57b2011df5c937e3d83178bb,22,110,11,
524,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,369.74944300000004,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,6,
525,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,369.795997,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,23,117,6,
720,00000a7383ab1d4f69606ebff0252435b39a6ae94d66ee0772c37553f0c3dfc7,369.83941300000004,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,23,117,8,
443,0000034e1bbd0ecccc50f66af8ce1687921d4063f2f8fd7bcc1f6420ea68ce1a,370.362326,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,5,
526,000003a5db3b7e2a1c995d1a1ccf36b3a7bbf96310e1b08cd92a0757ab23868c,370.544725,00000589bfc90efb96fe3a93b565d2d0ba809de92435f069aaea666f8c1a8d56,24,122,6,
721,000008bfb53e45b621e0f73d041cef0f8fa695e9acb59424d4ebf84cf7d2cb1c,370.72161700000004,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,8,
1276,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,371.671044,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,14,
337,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,372.294636,00000527b0f2f322248d35ac71d9027ad2842f8493ae804a92c94eaf4ebd9bf1,21,105,4,
338,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,372.34587300000004,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,4,
626,000004b1ee675d24d51e689c3ad0f894b7e7919677076834afd3d91912fc5ce3,372.432795,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,7,
339,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,372.446337,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,23,115,4,
340,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,372.471217,00000c6ff827d39e4a760fc8e01fdeb6e913bd428b113da4eb8086c466479bd8,24,120,4,
341,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,372.49568100000005,00000a5d3403cc0d6acf0114785c56444fbcfa94d884021b264beddbd6db20d7,25,125,4,
342,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,372.520795,00000ad14bb4ba8217fb43db953798c9c3decb41d6ac781b83879673487f22d1,26,130,4,
1277,00000a7383ab1d4f69606ebff0252435b39a6ae94d66ee0772c37553f0c3dfc7,372.65493100000003,000006c90fcf1ad5f169f5de51e2668142915d743feae39837e048a679b75600,23,117,14,
917,000003d1d1f8e1339847b38772a74d2cb23bcd2e2e2d4f301cc1112aac3fd0d1,373.31021300000003,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,10,43.77211199999999
343,00000f59fe1aee759d65f7dc2d63db723c06b03be7b33bd364267dca4b5a287a,373.385709,000008eeaf8c74856809b36b8af9dcc3a0eb2e96cfe12aaf7da95ff90d8c402d,27,135,4,
242,000002346e320af019fc76f216783a95b87cdb42f24808557f95ef7c1514a32e,375.25637600000005,0000000dbd6d9f23fa1ddce66b2ad570b474b56ca70e7ec0df3763af42d46b31,22,112,3,
627,00000efd68182c4f8daaa05ac5d4941c50181406451135f6bf28a3931af6b3e0,376.801087,000004b1ee675d24d51e689c3ad0f894b7e7919677076834afd3d91912fc5ce3,23,117,7,
1278,00000f044ec0090f03af7f28f7bffb4bfdf086ba5854b69afdd23066de99f80a,377.12417700000003,0000022dd2b3786c0061b40ff5aea14458f17be6bde5e39fd2409ae0444469cc,22,110,14,
815,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,378.05777500000005,00000807882250460717c0351f1e63cd626d53a005a834742ec37c0a0514101f,19,95,9,
816,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,378.45684500000004,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,9,
1182,000007fc23f95b341ad7e245a3676b4ae25759319a5bc1d6db53b9aff236c3b4,378.517494,0000089321326b68bc83d581f1d9972aa821fb808e4f26e7235ac5d6f82f393f,20,100,13,
