,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
333,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,304.138056,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,5,
334,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,304.202754,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,5,
335,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,304.22818800000005,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,5,
471,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,310.574581,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,7,
18,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,311.534066,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1,
19,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,311.605251,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,1,
20,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,311.629887,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,4,22,1,
21,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,311.65430100000003,000000031bdc497dc962aed69d0e32a5cdc96859854f25960ec3e8935a441c9b,5,27,1,
22,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,311.68032500000004,00000d9d93d2050f7f9ac148d2dd0fcb2a1490e1f80c0b7fc9dd08ab0eb85b12,6,32,1,
23,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,311.703751,00000109cda6bccbe14bfc824ff98edf9864e874ce71c4ccc5217e92de48a3f9,7,37,1,
24,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,311.72841700000004,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,1,
25,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,311.753266,00000cfa16432ac94aaa4422df60ee8895f665ec8892096295dfaa8e356b659b,9,48,1,
26,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,311.77792500000004,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,1,
253,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,311.802912,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,4,
254,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,311.84560000000005,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,4,
255,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,311.870196,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,6,30,4,
256,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,311.896089,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,7,35,4,
257,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,311.920639,00000f52e0d09a740108b85c3339d894e937fe6ffab67eae8046bc5cfb8c2b91,8,40,4,
258,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,311.94483,00000a5115221bb823f5716071db5a5cc4723a531c910a806845983e1534c472,9,45,4,
259,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,311.96943300000004,00000678c02019a7aa64cc125fed4d35d649200cb11bd6df9ca1ea364d34c5c9,10,50,4,
260,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,311.994614,00000b9803bd525e600d8e6beac7abe82cd516ac44ec0f6eb72520a1e1989e9b,11,55,4,
180,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,313.70526,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,3,277.347236
102,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,316.429769,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,11,58,2,
528,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,318.269452,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,8,
529,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,318.366513,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,8,
530,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,318.39783900000003,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,8,
531,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,318.43115600000004,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,8,
472,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,319.63144900000003,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,7,
660,000003ecf0d6ce3ac7586207e772dbe8d8f0add69299744f7a316b29d86cf836,320.491624,00000f614accf249c0c93cf4dbfd81dc21ea448872276e68646b192e9607b3b4,12,62,10,
27,000001ba8e45389bd6847ad6547adfc079d8eafeeb26f903a043ec72d23991e9,322.70838200000003,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,12,60,1,
103,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,324.423741,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,2,
104,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,324.47662,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,2,
105,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,324.501772,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,2,
106,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,324.526579,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,2,
336,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,324.551537,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,5,
337,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,324.585191,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,11,58,5,
107,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,325.69295,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,2,
108,0000099dbae923b5577af4e902aabc5a7ad2722f311c6ef77d7c7d5be9c731b0,325.74237700000003,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,2,
596,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,325.768049,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,9,
597,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,325.80066,000002f960e6d0e2283c85d6eddbc9ba7abfd3e004ab8f6b94449640b2b97c7b,11,58,9,
532,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,326.03767300000004,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,8,
267,00000a7c392ffa29ba13171416a3b26e985d4375853244524d2b9821498c9fcd,326.811344,00000eb040f744c5670304c1e006e2b60eb78434161509a91581eb70590386fa,12,60,4,
261,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,327.70970300000005,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,4,
109,00000c35aad90a003d1ac932d04ed985a79e3ee762454c22c84d55885ad33df1,327.78204500000004,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,12,63,2,
262,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,328.124361,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,4,
263,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,328.302416,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,4,
264,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,328.473924,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,4,
265,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,328.637947,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,4,
266,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,328.754883,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,4,
598,00000f1d0990280b9dc46f3c6adcce40006f034d0490e785ca99a7215b826436,328.862001,0000099dbae923b5577af4e902aabc5a7ad2722f311c6ef77d7c7d5be9c731b0,12,63,9,
28,00000e3e88e0a63fe48dde7239ce480bf24a58d9ccc2285661cad5af9075130e,329.550253,000001ba8e45389bd6847ad6547adfc079d8eafeeb26f903a043ec72d23991e9,13,65,1,
533,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,333.365096,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,8,
406,000007c6bcbaa6470b8f4d3da907c2d7d0c50877dd4dac3ad45f489c394777a1,333.77225300000003,000001343cf7f8db3253c0d414ac20dd37222198365d906f8bb8bf64186fa141,11,58,6,
29,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,342.62583,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,1,
30,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,342.710139,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,1,
31,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,342.741649,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,1,
32,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,342.77674,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,1,
33,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,342.809092,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,1,
34,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,342.842664,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,1,
599,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,342.99482800000004,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,9,
600,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,343.077892,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,9,
601,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,343.10985300000004,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,9,
603,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,343.12056,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,9,
602,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,343.14263800000003,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,9,
604,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,343.20018400000004,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,9,
661,00000381c958ade6f3edeb7cd15d846ee1355d20fd1e874fd0faa905fb032576,344.53813,000003ecf0d6ce3ac7586207e772dbe8d8f0add69299744f7a316b29d86cf836,13,67,10,
605,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,349.41348300000004,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,9,
606,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,349.487996,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,9,
35,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,349.528924,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,1,
36,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,349.582045,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,1,
110,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,352.901811,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,2,
111,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,352.98789500000004,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,2,
268,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,357.403482,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,4,
181,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,360.11780200000004,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,3,231.19173099999995
607,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,360.23174500000005,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,9,
269,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,361.26454800000005,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,4,
270,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,361.357641,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,4,
37,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,361.393656,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,1,
38,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,366.06620100000004,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,5,26,1,
39,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,366.149533,0000087a2e45b2b0629480ca98d01f36eed87f976b0aa0b7ef40404aa7d6f3cc,6,31,1,
40,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,366.18106,0000047f5f1e9c062daf64709f28cfe4cbb4b89011316c6ee685558f1bbfcf4f,7,37,1,
41,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,366.213316,00000099b15b2983d8d899dec91c4b3b1ea40f78c14ea1022ced01accd67344e,8,42,1,
42,0000035f9835311689c5d8388a63ed3e04d1a92a9be109a9db2958e4d794c116,366.237473,000003830639fdd3655ebc60a31843964e88fd187cdfb711d0a5b1f666088f4a,9,47,1,
43,00000432064e7f07213747b5fcb161e707820a822d270f39821d8a74f20a0c12,366.262295,0000035f9835311689c5d8388a63ed3e04d1a92a9be109a9db2958e4d794c116,10,52,1,
44,00000f614accf249c0c93cf4dbfd81dc21ea448872276e68646b192e9607b3b4,366.286813,00000432064e7f07213747b5fcb161e707820a822d270f39821d8a74f20a0c12,11,57,1,
45,000003ecf0d6ce3ac7586207e772dbe8d8f0add69299744f7a316b29d86cf836,366.313214,00000f614accf249c0c93cf4dbfd81dc21ea448872276e68646b192e9607b3b4,12,62,1,
46,00000381c958ade6f3edeb7cd15d846ee1355d20fd1e874fd0faa905fb032576,366.338482,000003ecf0d6ce3ac7586207e772dbe8d8f0add69299744f7a316b29d86cf836,13,67,1,
662,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,366.37442100000004,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,10,
663,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,366.42084900000003,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,10,
664,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,366.44554800000003,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,10,
665,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,366.470144,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,10,
666,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,366.49588600000004,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,10,
667,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,366.52083000000005,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,10,
610,00000e4dd3ec1f7c646227d910e008d3f61f0b09dc3fc67eaeb5d3630a26b949,368.50742,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,9,
112,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,368.57919200000003,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,14,72,2,
182,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,370.085507,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,3,221.36659200000008
47,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,370.65904700000004,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,1,
473,000003528f7cf80850899b6f9b8b9050fb23018f8150d715b197880b1170e8b8,371.31971200000004,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,7,
608,000001343cf7f8db3253c0d414ac20dd37222198365d906f8bb8bf64186fa141,374.222864,000000c3f2f3e20339b56b841262f8d3af43c5274896b4ab571408abacad3b44,10,53,9,
609,000007c6bcbaa6470b8f4d3da907c2d7d0c50877dd4dac3ad45f489c394777a1,374.59697300000005,000001343cf7f8db3253c0d414ac20dd37222198365d906f8bb8bf64186fa141,11,58,9,
407,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,374.86289400000004,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,6,
408,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,375.010865,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,6,
409,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,375.094651,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,6,
410,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,375.177392,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,6,
411,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,375.260989,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,6,
412,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,375.344156,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,6,
668,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,375.35077800000005,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,10,
413,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,375.428483,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,6,
48,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,382.02513400000004,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,1,
669,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,382.111646,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,10,
341,00000a94f3c2015d79b5bb30da5c99ae6faa5e0e5567a815caa54eb822fbadb7,382.40884800000003,0000074bedb48a9075d181c1f6860769ee3ce997b96687d996cf9343bf721f67,12,63,5,
338,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,384.614487,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,5,
414,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,384.742274,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,6,
339,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,384.86240200000003,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,5,
340,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,385.015051,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,14,72,5,
670,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,385.14652600000005,0000055672ba98b1474178a3631067bc826d690c6afc4e28af520953406daf93,16,82,10,
422,000002fe6f9d2a452076056f40594a35c87ba1f1d766f553f1285a5e16a4a5c4,387.60384000000005,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,16,82,6,
113,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,388.335704,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,2,
114,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,388.66055200000005,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,2,
115,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,388.73897200000005,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,2,
116,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,388.79973,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,2,
342,00000331b957edc77b560bb882dca57a48ae5fcf679ae67ea763e1703c093062,393.55201300000004,0000046e8a5fd7ae46fa3b5c424140744d68121af12afaa04246b305f2625bab,15,77,5,
271,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,394.81038600000005,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,4,
671,000002cd5aef4a1bc716481c3a8e67fb6b1672a698807d87eee2cf1285bca997,394.92278300000004,00000d03b8b66a760f6ce4d276797b61690bd97fd9139ec1d359327c78746da8,17,87,10,
183,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,395.746411,00000c758bbd4b8eaf13899c5260526e61fb621f5330c64f5036e82f15048202,8,42,3,
184,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,395.799659,00000e19d4282cf55f3fe45712bd92e967cb3beb5ef4beebf3f7f07fa4bb07f0,9,47,3,
185,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,395.82477900000004,000001d82b8bb14cbc2b442a30760abfdabf621b460aadbc5e4cdd3da5efd89f,10,52,3,
186,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,395.84974800000003,000009e87c0c1ad1ab46d82dc48a2bd0d437301867471a9bd3a86e27d118321f,11,57,3,
187,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,395.874685,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,3,
188,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,395.89963300000005,00000f31252e7c4c259f483adf4846c08bfda4a63d1b2de711d939e381bf1a37,13,67,3,
189,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,395.92473800000005,000006f7ebb21c83f0b967b11ee1615b971a15124d59466215ea8600ff1bc76f,14,72,3,
190,00000e216f386b6426aa7113d42170cf0d4be70a8299346f9d62551c25db98f7,395.94957800000003,0000051c0e6c2afb3b8057f8a11ef03496c7ed1d71bdf35d0f0ae07d41f6c33c,15,77,3,
49,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,395.97578500000003,00000673ed551d1a43749f05b397c74b99e4c23a28ca4d43abe28b66ad4aaf18,11,58,1,
50,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,396.008568,000003b52a95d750f07d168cb74f711a07560610898aebdeb16e7538628dc868,12,63,1,
51,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,396.03293,00000f42f401be79ab1b24cd118227767ed64cd19688ef0a88a897aaf9a90cbd,13,70,1,
52,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,396.058019,0000000ffb49f6da33454718180b601cbd68b3b8bcb0885023d05e972eae2fab,14,76,1,
53,000002db4c28848efe3a3d16bd510a1db0e2b393b59d498f0dd094da589d9226,396.082897,000000c686c4626c39fa431589933931d8afcb456719272cc604c465d14b67bd,15,81,1,
474,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,396.43191,00000b1b387bc0e03036f0b1d8ce0a0c718a1c4e6e2affbeadeb62620e58b20d,12,62,7,
475,00000173316e116b1ceec1434e9fb4d6633c52e158c00744f775c41bae9f0e4c,396.483986,00000ba398d8d5b212baad45db827a7e99c91f5a2426aa4d90812659f8d543c1,13,67,7,
