,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2533,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,285.524477,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,23,
2757,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,286.56853900000004,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,25,
2758,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,286.732257,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,25,
1081,000008707a4f143571b86f1a45e3e28a8fac701b645dcf20963fef55250c98a4,287.214396,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,10,
1082,000007ce8f03754361b894fb3abdf47a9074440f21587e3654da161546ec270b,287.262836,000008707a4f143571b86f1a45e3e28a8fac701b645dcf20963fef55250c98a4,16,81,10,
1638,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,287.289222,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,15,
1639,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,287.320624,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,15,
1640,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,288.57384,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,15,
1307,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,289.13736700000004,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,12,
631,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,289.231091,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,6,
2199,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,289.29326100000003,00000ad5a6c9af95496f460ea6e3a14807b463c0066f405ff7a6dcb402fb9a91,18,91,20,208.418133
632,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,289.309571,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,6,
1308,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,289.31147400000003,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,12,
1309,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,289.417351,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,12,
747,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,289.476132,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,7,
1310,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,289.489727,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,12,
748,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,289.529021,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,7,
1858,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,289.556545,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,17,
1311,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,289.57903500000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,12,
1859,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,289.58756400000004,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,17,
1860,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,289.621141,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,17,
1861,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,289.645931,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,17,
1862,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,289.67093700000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,17,
169,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,290.253799,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,2,
170,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,290.317538,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,2,
171,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,290.340981,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,2,
172,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,290.365498,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,2,
173,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,290.39025300000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,2,
751,000005f5897fe679036c06aefa77f2cb6f8a17dc563c559260082b739aab2eef,290.659423,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,7,
1427,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,291.806537,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,13,
968,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,291.860653,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,9,
969,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,291.98800500000004,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,9,
970,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,292.03852700000004,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,9,
971,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,292.088304,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,9,
749,0000093d6fad1c49a42ffd0a1425cf5153c808e004610a705e0c3edb5668b006,292.14248200000003,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,7,
972,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,292.146926,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,9,
2534,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,292.24687700000004,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,23,
1429,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,292.258533,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,13,
1083,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,292.315518,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,10,
399,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,292.68791000000004,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,4,
400,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,292.830154,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,4,
401,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,292.925041,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,4,
402,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,293.01907900000003,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,4,
403,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,293.11547,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,4,
750,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,293.529062,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,7,
174,000008ad4075b21a0a0b048a7ee60307af7bc4be3d28e6a86901a424d682dc08,294.009542,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,2,
2401,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,294.293383,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,22,
2402,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,294.341534,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,22,
2403,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,294.36640900000003,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,22,
2404,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,294.392124,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,22,
2405,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,294.41564700000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,22,
633,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,295.557896,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,6,
522,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,296.85947300000004,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,5,
404,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,297.06978300000003,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,4,
1430,0000044296e137772addfd9270adf59a2dbd73e1c96f98ae8bbc34836863ac1d,298.492382,000007b54b90cb1c409bf83e68a5de78c5450f1392d87a9d00166158c28bd810,15,78,13,
1986,00000e3a77ed08c4e3478b73efc03d6ed953ba7e1be087c425e1aecdf65d5789,298.514114,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,18,
1759,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,298.556958,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,16,
1760,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,298.587214,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,16,
1761,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,298.6125,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,16,
1984,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,299.844259,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,18,
1985,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,300.276356,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,18,
2759,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,300.553483,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,25,
2760,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,300.70209600000004,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,25,
2761,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,300.777825,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,25,
520,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,301.115253,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,5,
2098,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,301.187633,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,19,
1863,000008a4941d1a5b741fc3e618ed4d3a581de082173f72a44df640c347fb800d,301.23053000000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,17,
521,000005f5897fe679036c06aefa77f2cb6f8a17dc563c559260082b739aab2eef,301.56786600000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,5,
2641,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,301.639856,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,24,
59,000008a4941d1a5b741fc3e618ed4d3a581de082173f72a44df640c347fb800d,302.30579600000004,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,1,
2099,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,302.356133,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,19,
1197,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,303.248601,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,11,
2302,00000e5d031a24a72f36ab921f0adeca65bee4ed0acc4f62c49edf0f228551c5,305.73663500000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,21,
1987,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,306.501655,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,18,
1431,00000e5d031a24a72f36ab921f0adeca65bee4ed0acc4f62c49edf0f228551c5,306.97907100000003,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,13,
752,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,308.02445900000004,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,7,
864,0000082039c7a62f1a6d5e3d113e3d9b4e9663e124e68cca3ec01fc329b7932e,308.046101,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,8,
1641,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,308.103184,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,15,
1642,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,308.150844,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,15,
1643,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,308.17428,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,15,
1644,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,308.20069800000005,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,15,
1645,000005f5897fe679036c06aefa77f2cb6f8a17dc563c559260082b739aab2eef,308.22593700000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,15,
279,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,308.349912,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,3,
2406,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,308.417455,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,22,
280,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,308.42496900000003,00000d61acb515e50efeddee633b77c511166ca00f68ad896249e352d9b1afb8,14,71,3,
281,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,308.449139,00000fa8504f61eb088041559303bd4849c82f27d55136fb3d382d46026c876e,15,76,3,
282,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,308.47224700000004,00000361b6acbc3d81749746d39225b362c44c030ed1bbb51a3784cd575173bc,16,81,3,
283,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,308.49694900000003,00000285bb9cb40b0e934d49f5e99832de622ab5fd327a59c1e9287cd5af63b0,17,86,3,
284,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,308.521634,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,3,
1538,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,309.01333900000003,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,14,
1084,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,309.382511,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,10,
860,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,309.520601,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,8,
861,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,309.844764,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,8,
1539,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,309.88907900000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,14,
862,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,310.008683,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,8,
863,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,310.164651,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,8,
2407,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,310.29037400000004,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,19,96,22,
973,00000d53b79b53c8fd4ea60693e7444aef16abfa6ce6e965dcd0ed46a2bf28e5,310.956882,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,18,93,9,
175,000005f5897fe679036c06aefa77f2cb6f8a17dc563c559260082b739aab2eef,311.654777,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,2,
1646,000008ad4075b21a0a0b048a7ee60307af7bc4be3d28e6a86901a424d682dc08,311.698774,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,15,
634,00000e5d031a24a72f36ab921f0adeca65bee4ed0acc4f62c49edf0f228551c5,311.74140900000003,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,6,
2200,00000ee2301a3cbe0e0e02e6039b9f926ae24c61976cb8fd51d67578f7846a52,312.265684,000007b5767d268ada7ffc68081383a241a71199bebd9df0121f9d1c54ace191,19,96,20,185.479132
285,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,312.60334500000005,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,3,
286,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,312.645548,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,3,
287,00000d53b79b53c8fd4ea60693e7444aef16abfa6ce6e965dcd0ed46a2bf28e5,312.670548,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,18,93,3,
405,0000019f58f532fa06f9da9af608943970c9e218f58f3d68c8ee6655c66feb4d,313.374974,00000d991f54526dca7433ce17ffcc22fb3bac4352618b204debaa5330fa64f8,19,96,4,
2764,00000ff095daf73302b6f6248c794909e23aca248947d3e3a2870673b51385ae,313.397403,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,25,
2642,00000b929e1dbbcbd9515c0b677c95dbccc2ecefcaa744e6105578438b9548a4,313.48435900000004,0000078c01591b93d5d847769ea6b52c78570a31989aff045856e9bc9e611234,13,66,24,
2643,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,313.52984200000003,00000b929e1dbbcbd9515c0b677c95dbccc2ecefcaa744e6105578438b9548a4,14,71,24,
2644,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,313.554258,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,24,
2645,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,313.57959900000003,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,24,
2646,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,313.604439,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,24,
2647,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,313.629123,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,24,
2762,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,313.894093,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,25,
1312,00000696376e1f413d8e22807f0309f99369ed675f29ca9d9eabfd98dfd76edb,313.966065,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,12,
176,0000037ea5415f222a1b8b00cc8712804a60c076dc8f03068c08ae536ae34a10,314.035845,000008ad4075b21a0a0b048a7ee60307af7bc4be3d28e6a86901a424d682dc08,19,96,2,
1432,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,314.205142,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,13,
2763,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,314.78094600000003,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,25,
528,00000a7d906da75e4cb166967b5f681b55cc4ef2ea3b979374e043f94425d126,314.812827,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,19,99,5,
1864,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,315.142265,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,17,
1865,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,315.188282,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,17,
753,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,316.421086,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,7,
1762,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,316.743595,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,16,
177,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,317.31688,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,2,
178,00000e3dcae2714b6859e1981f744208e67cef3b3c7b5b07859a89e4482895ab,317.36242500000003,0000079cf9e8ee7f24754ff39f1181f8773e40c5bf49fee35dc720a90f627507,19,96,2,
2408,000008ad4075b21a0a0b048a7ee60307af7bc4be3d28e6a86901a424d682dc08,317.389253,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,22,
2409,0000037ea5415f222a1b8b00cc8712804a60c076dc8f03068c08ae536ae34a10,317.420771,000008ad4075b21a0a0b048a7ee60307af7bc4be3d28e6a86901a424d682dc08,19,96,22,
1540,00000696376e1f413d8e22807f0309f99369ed675f29ca9d9eabfd98dfd76edb,318.57241000000005,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,14,
1313,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,318.62267,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,12,
1314,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,318.662635,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,12,
2100,00000544b577f7b65b1b2b4067dd65756fab5834753534953cf7cb6a80ffe589,318.84145700000005,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,19,
1866,0000096717e45545083474e5f0eb764808ace17ad27afd8577e6a24f446731e7,319.596968,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,20,102,17,
1763,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,319.671909,00000c975817c07a08149af3ae7ebc64d48cb8f9e971476e0dd6a19a8f8072a9,15,76,16,
1764,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,319.720459,00000283ef57285fcc917b8a1d2a9d38e666dde75b890fb311ed90d0cb75e921,16,83,16,
1765,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,319.745522,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,16,
1766,00000d53b79b53c8fd4ea60693e7444aef16abfa6ce6e965dcd0ed46a2bf28e5,319.770781,0000043394f3de529daf46b4ef92b0bf016126e6db0ac6b58220994c8d009d6d,18,93,16,
1198,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,320.08031700000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,11,
2765,00000e5d031a24a72f36ab921f0adeca65bee4ed0acc4f62c49edf0f228551c5,320.324209,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,25,
635,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,320.384005,00000003a283b58c70ddf28cc90511d11d87c7b05307fd7f9d79bb7d76b4f051,17,88,6,
636,0000006d1ef63819ce7137a86e3c078de6e7f3b9f7d226d51d86ecf53c5096fd,320.42245,0000065b0c374dbc97ba214e44856dc07675385c020b7f989c1b178173dbb0d8,18,94,6,
754,00000e5d031a24a72f36ab921f0adeca65bee4ed0acc4f62c49edf0f228551c5,321.946396,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,7,
2303,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,322.04357000000005,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,21,
1988,00000fd6423ba0d9b5c0d89ff1c489b99096d697ee0089a44f8aba2e0ce8a5e7,322.37077500000004,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,19,97,18,
2101,000005f5897fe679036c06aefa77f2cb6f8a17dc563c559260082b739aab2eef,322.522762,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,91,19,
1647,0000002c6804d897d527210520cbf64bd28487dfcd52eb88b1f235aae073f7b5,322.60647600000004,0000063a61901023ae543fabc8ae034499f221170984248ec74e4fdbbf23276f,18,92,15,
