,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
668,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,301.838056,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,8,
756,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,302.605686,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,9,36.267179000000056
404,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,302.626282,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,5,
755,00000d5314155871e8ee1d623725a59e7743e1663aa708aaa86ca42f4afa555f,303.702453,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,9,
843,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,303.718049,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,10,
922,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,303.775858,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,11,
923,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,304.116174,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,11,
45,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,304.178559,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,1,
314,0000047c3bebbd2b000c59829328350dc734bc671e2e157fd95fd1ff6d042f95,307.634471,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,4,
1087,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,307.747245,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,13,
315,000001e5e791db9af1dd091ec8678b00c120bbc2efd59087888d846c73fcdb17,307.8002340000001,0000047c3bebbd2b000c59829328350dc734bc671e2e157fd95fd1ff6d042f95,16,83,4,
492,00000da794af0afa19b51d54c1ac42a09b4bfd8adf1d2a3f770b170a7c762b18,307.921043,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,16,83,6,
1009,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,308.526051,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,12,
493,00000349f06e3202b42c0e331ae98ab7ed875b9ebb8af24318466a1177638d6a,308.802021,000001e5e791db9af1dd091ec8678b00c120bbc2efd59087888d846c73fcdb17,17,88,6,
222,00000da794af0afa19b51d54c1ac42a09b4bfd8adf1d2a3f770b170a7c762b18,308.9730009999999,000001f25c48e2ef1cf4fd6216797f5b44fe060372b560c8a830b3db8507973b,16,83,3,
316,000002a7784109840f18335bef32ac93b12267e427621039d1cf21e502fc903d,309.126665,000001e5e791db9af1dd091ec8678b00c120bbc2efd59087888d846c73fcdb17,17,88,4,
1010,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,309.943097,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,12,
134,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,311.4696,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,2,
1271,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,311.625813,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,15,
494,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,312.577193,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,6,
495,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,312.6576510000001,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,6,
496,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,312.758058,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,6,
223,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,313.590915,0000004db4e22ea0b2907a266d62ac9af040ea9d97e0191e8318ffeb8e1fa4da,15,78,3,
224,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,313.901772,00000f3a0a4220455ca0d7f80e70b9330caffdf231c1d777e9fc8e78a6383384,16,83,3,
757,000001e5e791db9af1dd091ec8678b00c120bbc2efd59087888d846c73fcdb17,313.918016,0000047c3bebbd2b000c59829328350dc734bc671e2e157fd95fd1ff6d042f95,16,83,9,
758,000002a7784109840f18335bef32ac93b12267e427621039d1cf21e502fc903d,314.015803,000001e5e791db9af1dd091ec8678b00c120bbc2efd59087888d846c73fcdb17,17,88,9,
225,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,314.050446,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,3,
317,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,314.091988,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,4,
318,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,314.173742,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,4,
226,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,315.990693,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,3,
670,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,316.878506,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,8,
227,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,317.339914,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,3,
674,00000283cef2af8608ba06c527980ca134597357cc0bc22dd52af8e6963cb2cb,318.1135470000001,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,8,
405,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,318.2208930000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,5,
1184,0000088ef22111d55bcd75473378f2bd1554940a6f063d34fd3d6236ac04a6b0,318.460346,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,19,98,14,
135,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,318.702013,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,2,
228,000001b10c51c1f34af28d5955f1e61ac05ea7c039d0d821c2d28986ec34db29,318.894697,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,88,3,
587,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,318.958194,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,7,
588,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,319.012963,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,7,
406,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,320.162566,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,88,5,
407,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,320.343586,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,18,93,5,
408,000009d3e59f1cc91dded64f11fc6e653476246e03dedc9d84d361c83c55b19a,320.353242,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,5,
1181,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,320.374728,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,89,14,
1182,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,320.5366380000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,14,
844,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,322.50970099999995,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,10,
589,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,325.782981,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,7,
845,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,325.851534,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,10,
1088,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,327.145443,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,13,
1183,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,327.4159850000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,14,
229,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,327.652219,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,3,
320,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,327.7292250000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,4,
671,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,328.4464450000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,8,
759,00000438c56d6e05e60ad20f5925f7829be4acb1e0d38f34406e587c8d90caef,328.643767,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,9,
1185,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,330.5124100000001,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,14,73.22880699999995
1272,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,330.7681990000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,15,
136,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,331.1884740000001,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,2,
47,0000042adcf4e151149edabe33e8b3ae8f540cf3ff2ce1b4b1af350bf3e77640,332.5714450000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,1,
497,00000177e94cb8f543ec0f8f3732af48546d77864b8a2f8f9acb45f7a15ada78,332.9438780000001,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,6,
48,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,337.1332950000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,1,
1089,0000042adcf4e151149edabe33e8b3ae8f540cf3ff2ce1b4b1af350bf3e77640,337.191995,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,13,
1013,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,338.20533,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,12,
925,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,338.8728650000001,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,11,
137,000009d3e59f1cc91dded64f11fc6e653476246e03dedc9d84d361c83c55b19a,341.110253,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,2,
409,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,341.280632,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,5,
321,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,341.466336,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,88,4,
322,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,341.519316,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,18,93,4,
323,0000088ef22111d55bcd75473378f2bd1554940a6f063d34fd3d6236ac04a6b0,341.5579800000001,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,19,98,4,
846,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,343.2494860000001,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,10,
926,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,343.307231,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,11,
498,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,344.602167,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,6,
230,00000177e94cb8f543ec0f8f3732af48546d77864b8a2f8f9acb45f7a15ada78,344.82590700000014,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,3,
1187,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,344.86175000000014,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,14,58.95745499999998
1090,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,347.726782,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,13,
1091,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,348.02907200000016,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,13,
672,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,348.106528,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,8,
1014,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,348.12935600000014,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,12,
1015,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,348.620134,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,12,
231,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,349.704375,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,3,
847,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,350.790994,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,10,
1186,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,350.92154400000015,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,14,
138,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,351.04552800000016,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,2,
1273,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,351.7100779999999,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,15,
1274,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,351.77315000000016,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,15,
927,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,352.45912100000015,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,11,
49,00000dff824567490f2527b0c9ca5781860f7321b4942895b54fd84d8e467802,353.249502,0000042adcf4e151149edabe33e8b3ae8f540cf3ff2ce1b4b1af350bf3e77640,19,99,1,
1188,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,353.971216,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,14,
1275,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,354.053666,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,15,
1276,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,354.090611,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,15,
928,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,354.53528500000016,000007c85f9e6baedaac94b225f8e05ebf60c5ab19461bc39cabce8c2b880c8d,17,88,11,
929,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,354.58738400000016,00000d879d421b07457cb6f291d4d0c6f7e9f1097fe8ca45f247b5d8abad75f6,18,93,11,
930,0000088ef22111d55bcd75473378f2bd1554940a6f063d34fd3d6236ac04a6b0,354.599843,00000fb27c8d4c1153f95f59fff217de3e5845a2935722edd3aa4d42196bc7a0,19,98,11,
324,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,354.615546,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,4,
932,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,355.43041200000016,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,11,
1016,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,355.614548,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,12,
590,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,357.025905,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,7,
591,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,357.091992,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,7,
1092,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,357.95436,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,13,
232,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,358.007779,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,3,
848,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,358.05091100000016,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,10,
233,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,358.08707400000014,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,3,
1277,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,358.10666200000014,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,15,
931,00000438c56d6e05e60ad20f5925f7829be4acb1e0d38f34406e587c8d90caef,358.13454,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,11,
760,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,358.42498,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,9,
761,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,361.146207,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,9,
762,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,361.177873,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,9,
1093,00000438c56d6e05e60ad20f5925f7829be4acb1e0d38f34406e587c8d90caef,361.18939700000004,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,13,
325,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,361.551925,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,4,
1022,0000041ec62781a1a5b9183e247f0a280b10fbfa17e0a04997bd42624680f420,362.205652,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,21,109,12,
1017,0000042adcf4e151149edabe33e8b3ae8f540cf3ff2ce1b4b1af350bf3e77640,362.30068700000004,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,12,
592,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,363.49327,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,7,
1278,00000e6697637b550d17358de5dc629d1c1c9eaf316c4ed69050b0f8af767681,363.706568,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,15,104.84151700000001
1018,00000dff824567490f2527b0c9ca5781860f7321b4942895b54fd84d8e467802,364.28629600000005,0000042adcf4e151149edabe33e8b3ae8f540cf3ff2ce1b4b1af350bf3e77640,19,99,12,
50,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,364.937519,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,1,
51,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,365.67639,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,1,
52,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,365.774541,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,1,
410,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,367.042094,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,5,
675,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,367.93892200000016,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,8,
676,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,367.961912,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,8,
326,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,368.499381,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,4,
327,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,370.315421,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,4,
1019,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,370.343577,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,12,
849,000001f43a4b99bfe9f6b58ae3eb2e2c6785e8414fdc9d5897ceb32697a0e986,370.544195,00000e9a1f526b9be8a16138c67747462808439988078022472c02f3a8544379,20,104,10,
53,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,371.410998,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,1,
54,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,371.457932,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,1,
411,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,371.47791,00000016c98477e7d9b0d272aeff227e6038510e58ff7be748a8583c02381fcc,18,94,5,
412,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,371.514934,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,5,
413,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,371.527117,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,5,
1020,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,371.695314,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,12,
1021,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,372.55818700000003,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,12,
593,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,373.002949,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,7,
594,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,373.038609,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,7,
933,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,373.051461,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,11,
934,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,373.074513,00000ff7176fd60b91b56f711e441c76481a6ce9367f74e2ce7b5440f8dfa31f,20,104,11,
935,00000191e14c73ca680d4a22499659f0be6ea1aa4c3047fb821fe526d63113be,373.08565600000003,0000010efb2ca5cdf05add1f59f84e2f188d636117ad81196b8f500a640d7645,21,109,11,
499,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,373.57478100000003,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,6,
500,00000e205c5f308f54ad53ce798d7b76eebc6f9b7bc9c8480a2b91ea90e42fce,373.608762,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,6,
234,00000db9bcdf584b8da1451a46bb6c9f216b8a0ed407ad97b0c5d4469470df25,374.267663,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,3,
501,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,374.62520500000005,000008ce1dc6402c12e47e03fa70ab590fe92332499e6b7fe902364b96336683,19,99,6,
139,00000438c56d6e05e60ad20f5925f7829be4acb1e0d38f34406e587c8d90caef,374.75899,00000d6a0a287991cd986a5d6f11ab974a59a6817a4581b903dd513ea36cb04b,19,99,2,
763,0000046a0c3bdfe5349b3444fab8a1715da44ba078cd6b40cc0b91ba0f27e368,374.795231,000003ca3e5d0caadba4b6bcee0589f360bcfd3249cb86ea0e2429c0f728e7d7,20,104,9,
764,00000c37ec739778b33d86b79f89b488c6204eef63714373bb3fd5e8ff10f668,375.26252100000005,00000fcbb09312db9967fa1de11165a8a14485cdbb37e3648afde234e9628f84,20,104,9,
