,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1628,00000e63aed29c0e99874412dc5831a27fc683108f5d7832f735a1d9e9d27940,751.173768,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,7,
378,000008ec64373812ff1a0415951970fd8ac928b360a55926102d61b17ee67422,751.2595150000001,00000f744f323e20a929730e14bb20fd7171b632a2d12ad25462e14a5817949a,47,240,2,
379,0000058bc9e30a526d8b9a167b45d604237890875a14061d0e7cca05d152de27,751.429337,000008ec64373812ff1a0415951970fd8ac928b360a55926102d61b17ee67422,48,245,2,
5056,0000079b997a8cf7e6247fc47c205a2c0858bc099d0580d1c025ef2c3df4dd39,753.3486290000001,0000058bc9e30a526d8b9a167b45d604237890875a14061d0e7cca05d152de27,49,250,21,
2868,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,753.666457,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,12,
630,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,753.729492,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,3,
5791,00000b6a3c4af96d432fdda9b9122dd97d0d5b22d7d743c52fcccf1e4b9191e0,755.378861,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,24,
2605,000008ec64373812ff1a0415951970fd8ac928b360a55926102d61b17ee67422,755.4088720000001,00000f744f323e20a929730e14bb20fd7171b632a2d12ad25462e14a5817949a,47,240,11,
2606,0000058bc9e30a526d8b9a167b45d604237890875a14061d0e7cca05d152de27,755.4662440000001,000008ec64373812ff1a0415951970fd8ac928b360a55926102d61b17ee67422,48,245,11,
3111,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,755.4984730000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,13,
5793,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,756.2497810000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,24,
2607,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,756.2800020000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,11,
4298,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,756.3388610000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,18,
5795,000001452bbb3fb98eab55f9ee8ca969b78455c6f4f96624f7169f29604bd505,756.371971,00000b6a3c4af96d432fdda9b9122dd97d0d5b22d7d743c52fcccf1e4b9191e0,49,249,24,
4299,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,756.374636,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,18,
5549,000001c399921e49fde8ce91dd93ecba0ecaa3e6d1846b4959a58556ffe5b052,756.41237,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,23,
381,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,756.47177,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,2,
5794,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,756.690336,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,24,
1629,00000159eae4de97acf99ae91da4f48c217e7372f20679d4fd75eb022a22bf94,757.6255600000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,7,
1372,000006c1367be567a667f2e22bb81f4c080b257a210972187937d634060207b3,757.8578,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,50,254,6,
2353,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,758.064255,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,10,
2113,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,758.06664,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,9,
4552,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,758.119868,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,19,
4551,00000b6a3c4af96d432fdda9b9122dd97d0d5b22d7d743c52fcccf1e4b9191e0,758.939122,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,19,
4785,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,759.061004,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,20,
4065,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,759.138897,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,17,
2356,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,759.560881,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,10,
5054,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,760.1925520000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,21,
3586,000005c162de1ca17aa0b320f8c4e4ce8091c055a81d34ff591a568ff8c60f58,760.801462,00000fcdac9163615f913a9c048a880f52ed05d8f38e1ddf30950f62c77da42c,50,254,15,
3836,00000dd900c196e220a84f35cfb15b5efac18ad6413556c24add4c1a4ba705ff,761.3233690000001,0000097acabf1658207a425d8be67421aa986be5271b83b709d0f39b60756c98,47,239,16,
3837,00000552453afac221bb72049801bd02ae1d02d454d71efa8166bfbc56a46e37,761.382863,00000dd900c196e220a84f35cfb15b5efac18ad6413556c24add4c1a4ba705ff,48,244,16,
1123,00000b6a3c4af96d432fdda9b9122dd97d0d5b22d7d743c52fcccf1e4b9191e0,761.393958,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,5,
871,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,761.4151,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,4,
5281,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,761.9099610000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,22,
2114,00000e63aed29c0e99874412dc5831a27fc683108f5d7832f735a1d9e9d27940,761.928666,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,9,
5282,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,762.3914930000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,22,
4786,00000aee4d576d167b5a7c0d319bd6efe57693b884311b405684809dabfe5909,762.7300150000001,000000a6b3ed6cbd609df5fad964b220cbcae13602f0e3f4c545dc87751606f7,45,230,20,
4066,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,762.949916,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,17,
5055,00000b6a3c4af96d432fdda9b9122dd97d0d5b22d7d743c52fcccf1e4b9191e0,763.197272,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,21,
4787,00000f744f323e20a929730e14bb20fd7171b632a2d12ad25462e14a5817949a,763.785156,00000aee4d576d167b5a7c0d319bd6efe57693b884311b405684809dabfe5909,46,235,20,
6044,000002e705a94c8936f2af8bdbdb89d68a45c580715eeb253ba7179dd5f56edc,763.9225570000001,00000f4621c2786233c5d35a3faac4712af083e9aa896d7c662205de44678f83,45,229,25,
631,00000dd900c196e220a84f35cfb15b5efac18ad6413556c24add4c1a4ba705ff,764.364126,0000097acabf1658207a425d8be67421aa986be5271b83b709d0f39b60756c98,47,239,3,
632,00000552453afac221bb72049801bd02ae1d02d454d71efa8166bfbc56a46e37,764.415204,00000dd900c196e220a84f35cfb15b5efac18ad6413556c24add4c1a4ba705ff,48,244,3,
872,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,764.446584,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,4,
5283,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,764.4693490000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,22,
873,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,764.4829520000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,4,
2116,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,764.7770290000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,9,
2117,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,764.987912,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,9,
6045,0000097acabf1658207a425d8be67421aa986be5271b83b709d0f39b60756c98,765.194011,000002e705a94c8936f2af8bdbdb89d68a45c580715eeb253ba7179dd5f56edc,46,234,25,
4300,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,765.3490300000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,18,
4553,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,765.413185,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,19,
1124,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,765.5318510000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,5,
6046,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,765.600677,0000097acabf1658207a425d8be67421aa986be5271b83b709d0f39b60756c98,47,239,25,
3112,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,765.797438,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,13,
2608,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,766.0000550000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,11,
6047,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,766.078918,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,25,
2609,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,766.869825,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,11,
2118,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,766.931043,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,9,
5284,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,767.6128590000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,22,
124,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,767.6970550000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,1,69.56768299999999
6048,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,767.771336,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,25,
1879,000001d4240b11118d5f944ddbf0b42b398cd5bfd0fe1643961dba4e36bc2d64,767.804436,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,8,
2354,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,767.860578,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,10,
2355,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,767.910829,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,10,
5285,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,768.1994550000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,22,
6050,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,768.230455,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,25,
1351,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,768.276191,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,6,
6049,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,768.4886140000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,25,
5550,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,768.5451280000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,23,
1352,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,768.874496,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,6,
1353,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,768.9993880000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,6,
2610,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,769.3350750000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,11,
4067,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,769.3963080000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,17,
2611,00000159eae4de97acf99ae91da4f48c217e7372f20679d4fd75eb022a22bf94,769.485984,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,11,
1630,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,769.5464850000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,7,
382,00000be217981f32bcc789a6f24af25dce281c416e4b603dc6838530502e3b9b,770.7471740000001,000001c399921e49fde8ce91dd93ecba0ecaa3e6d1846b4959a58556ffe5b052,50,254,2,
125,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,770.828914,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,1,66.58957399999997
633,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,771.144622,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,3,
874,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,771.3286360000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,4,
3838,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,771.4614230000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,16,
4301,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,771.530782,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,18,
4068,000001d4240b11118d5f944ddbf0b42b398cd5bfd0fe1643961dba4e36bc2d64,771.979998,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,17,
1880,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,772.046105,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,8,
1881,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,772.082788,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,8,
4554,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,772.0934530000001,000004075ef1bbaeb8135abb7ade045746b22c5089628f4c8888a814ddb7e58c,50,254,19,
4789,000008fa502ec3f8d16af1c6effc2c3454af696251d9cc0c8101c267bf17f8fc,772.243517,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,20,
5057,00000fcdac9163615f913a9c048a880f52ed05d8f38e1ddf30950f62c77da42c,772.7106970000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,21,
4555,000000eef7d1b220c0930f285089350846a67acd4b96f0c6928ead17e1e9a24b,773.2833870000001,000004629ac01d7ac578ef12e088b301e722d293d572c7dabe11fcc075138549,51,260,19,
5058,000005c162de1ca17aa0b320f8c4e4ce8091c055a81d34ff591a568ff8c60f58,773.3970690000001,00000fcdac9163615f913a9c048a880f52ed05d8f38e1ddf30950f62c77da42c,50,254,21,
4788,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,773.8218800000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,20,
3587,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,773.8404240000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,15,
3588,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,773.9076130000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,15,
3589,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,773.932484,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,15,
6051,00000159eae4de97acf99ae91da4f48c217e7372f20679d4fd75eb022a22bf94,774.068264,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,25,
2358,00000d4470f81bb6ebc390d699beb27f4a6f5269f6e459a5e61f7d57e1efa516,774.371161,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,51,259,10,
1126,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,774.443625,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,5,
1125,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,774.9227900000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,5,
6052,000001d4240b11118d5f944ddbf0b42b398cd5bfd0fe1643961dba4e36bc2d64,775.4268490000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,25,
3342,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,775.6199190000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,14,
3343,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,775.682454,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,14,
1882,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,776.115175,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,8,
1631,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,776.134908,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,7,
1632,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,776.387249,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,7,
1883,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,776.65174,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,8,
1884,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,777.5501700000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,8,
1634,00000e1be111f756541f6a24bb6e63d1eeb6221b0e075481a515ee7fa9e961e6,777.8946890000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,7,
4790,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,777.9615130000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,20,
1369,000007dc67ae3b5843fc6ba5076c2c76f65b6dd392b0062559c340df2e300604,778.1174470000001,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,51,260,6,
5059,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,778.4614740000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,21,
5060,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,778.5169490000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,21,
3113,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,778.873283,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,13,
2612,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,779.247062,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,11,
3114,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,779.444055,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,13,
3115,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,779.527319,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,13,
2357,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,779.5859300000001,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,10,
1354,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,779.689207,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,6,
4791,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,780.4104000000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,20,
1633,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,780.6253320000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,7,
3116,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,781.187932,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,13,
5286,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,781.3125130000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,22,
5287,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,781.402189,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,22,
5288,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,781.426717,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,22,
4069,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,781.4700210000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,17,
2613,0000002ab18935e9f36134e5f586cda368427b0c90826399e2f7a04e25443a9a,781.559701,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,255,11,
4304,000005d3b0f7234d955706cfd86dfb13c6d519b1d54988c639d491d40c36b403,782.007513,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,51,259,18,
2119,000009d12c083a10c6e68f55ffc45a6446efde92b19562fad811a1242083f2b0,782.1621110000001,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,9,
4796,00000fa3f1a05e5d2ec954ac748ac66b7e80ff0ba4086d8ed01078019f05bad8,782.3222410000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,20,
6053,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,782.5454840000001,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,25,
5796,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,782.7900920000001,00000ec359ee8ff7ca8a4e5dcb351349b6eab1828d8f515eeae53fabbc1d8293,48,244,24,
5797,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,782.8486630000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,24,
5798,00000ec66547f39ad3071b66a20a90f3673e38f5cf589706a0841017cb26c68b,782.8736990000001,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,50,255,24,
3839,00000b51c1d78d5079ef2390635d413a8bdd93de49e7a6c99f67c7ff544d9273,783.444232,000001081d42c80d0c990448b745b25107c02a3fb8b60a623a964704d4ce8779,50,254,16,
6054,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,783.720086,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,25,
1885,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,784.566185,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,8,
1886,00000b48730836a8da5a603deff834a88a8747f370d8a71a995abb8ad3d42ac4,785.141741,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,8,
4302,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,785.1970950000001,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,249,18,
5291,000006b510886e9d74dfdc2656067acf70ce839b0807b63fb5091faeb8e53f96,785.610539,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,52,264,22,74.37147600000003
4303,0000037967a2ffa09bc6353c73110de4ec20de6db17850eb1e3e0d0e18006f98,785.641211,00000ef632282a95e3c1eac3948f4af2e5f62f49dbab8bdc682156a1d471bd10,50,254,18,
126,000000c83e414689a465cc45f6175efabb39a8be763be2ff5977f1c39fc86efb,786.372599,00000ff182b46f55ccdccea9401b374895d8349c73cf6dfef8db5495015eb21d,49,250,1,
5551,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,786.430593,00000ba4a06b3140fd562e7e9e9e1f4e6838a780cdf8b411ca2bcf76ecec2f13,50,254,23,
5552,0000096c389d70766577cb7495a14b41133171311ee40373952f19725aff70d2,786.465678,0000016dd6fc56461095564914e02ba9bef0aa116532b728adf77f583a1ae21f,51,259,23,
5289,000001c399921e49fde8ce91dd93ecba0ecaa3e6d1846b4959a58556ffe5b052,788.722514,000005859e2e998e18f54003d29b156fba8b7943a0d4ac781e77522e86723853,49,249,22,
