,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
255,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,274.54659200000003,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,8,
122,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,277.90654,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,4,
123,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,277.952939,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,4,
124,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,277.976967,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,4,
125,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,278.003235,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,4,
389,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,279.46549300000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,12,210.051329
484,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,282.745949,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,15,
485,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,282.834987,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,15,
287,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,285.350456,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,9,
288,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,285.42428900000004,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,9,
517,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,287.645132,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,16,
518,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,287.73435,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,16,
519,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,287.76686800000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,16,
425,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,287.844362,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,5,25,13,
426,00000ddd17b195ad221e0859e91d17be25bffbb1eca8c24484280485d2f2f677,287.92392,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,6,30,13,
427,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,290.179477,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,13,
189,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,291.66958300000005,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,4,20,6,
190,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,291.716275,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,5,25,6,
191,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,291.74791200000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,6,
192,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,291.77222900000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,6,
289,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,293.61147500000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,9,
290,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,293.690531,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,9,
16,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,293.725361,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,1,
17,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,293.774757,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,1,
18,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,293.808179,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,1,
663,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,296.04733400000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,20,
664,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,296.139655,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,20,
85,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,296.772448,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,3,
86,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,296.839195,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,3,
486,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,300.174757,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,15,
353,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,305.392809,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,11,
324,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,305.46859700000005,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,10,
325,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,305.525689,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,10,
161,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,308.34597,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,5,
162,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,308.43266800000004,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,5,
326,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,309.129908,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,10,
193,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,309.664756,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,6,179.93298300000004
87,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,310.282303,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,3,
428,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,310.33878100000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,13,
429,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,310.38007600000003,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,13,
487,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,312.986301,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,15,
488,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,313.06667300000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,15,
390,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,313.100843,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,12,
391,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,313.158592,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,12,
392,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,313.192017,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,12,
129,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,314.075422,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,4,
126,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,314.991794,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,4,
127,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,315.291376,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,4,
128,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,315.464512,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,4,
354,000005792c802e41bd1f7d7f5fdf4a82cd06a1e8f1f46755c8674d65acaa00da,318.136588,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,11,
50,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,318.16938300000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,2,
51,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,318.226013,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,2,
520,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,320.175292,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,16,
88,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,320.25077000000005,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,3,
89,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,320.308668,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,3,
90,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,320.341455,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,3,
52,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,325.49440300000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,2,
53,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,325.583273,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,2,
54,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,325.615722,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,2,
393,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,325.92944600000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,12,
394,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,326.01020300000005,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,12,
631,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,326.043337,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,19,
458,00000da06331bcd775472138fbda602eb888db2de36762758ebfa2ef2e28264b,326.18570300000005,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,14,
194,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,327.54172700000004,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,6,
195,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,327.617142,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,6,
196,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,327.65101000000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,6,
55,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,327.685333,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,2,
56,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,327.742501,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,2,
257,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,330.425006,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,8,
258,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,330.51725300000004,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,8,
163,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,332.830758,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,5,
164,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,332.92615,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,5,
165,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,332.95779200000004,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,5,
222,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,333.936837,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,7,
223,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,334.016721,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,7,
224,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,334.04845500000005,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,7,
521,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,334.082921,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,16,
522,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,334.13252400000005,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,16,
523,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,334.166375,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,16,
665,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,335.653385,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,20,
666,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,335.74219400000004,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,20,
166,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,336.19047500000005,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,5,
565,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,337.23861400000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,17,
566,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,337.334673,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,17,
197,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,340.74086,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,6,148.89148200000005
602,000005792c802e41bd1f7d7f5fdf4a82cd06a1e8f1f46755c8674d65acaa00da,341.25847100000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,18,
355,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,341.33229900000003,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,11,
524,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,341.605842,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,16,
525,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,342.065739,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,16,
667,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,345.184638,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,20,
225,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,345.26023100000003,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,7,
226,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,345.314832,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,7,
632,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,347.72809800000005,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,19,
526,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,347.81995800000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,16,
19,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,348.126978,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,1,
20,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,348.199591,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,1,
430,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,348.234301,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,13,
431,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,348.29149,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,13,
363,000006838dbb07dcc773c74f85d2d609fbc500d60821fe3a4f2ea6ab8f67abb4,352.34877400000005,000005792c802e41bd1f7d7f5fdf4a82cd06a1e8f1f46755c8674d65acaa00da,9,45,11,
130,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,365.051447,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,4,
131,00000da06331bcd775472138fbda602eb888db2de36762758ebfa2ef2e28264b,365.131251,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,4,
459,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,365.164468,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,14,
460,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,365.20779000000005,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,14,
461,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,365.239748,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,14,
198,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,366.220507,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,6,123.44487500000002
527,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,366.921935,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,16,
259,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,368.55654000000004,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,8,
260,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,368.63986200000005,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,8,
261,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,369.748381,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,8,
432,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,370.808617,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,13,
395,00000db18dff9c55f68cfff7e1c0000d2e09d3e23358d3735eb413761fc76cec,371.09220200000004,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,9,45,12,
199,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,375.95126400000004,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,6,113.74766899999997
633,000005792c802e41bd1f7d7f5fdf4a82cd06a1e8f1f46755c8674d65acaa00da,376.54874700000005,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,19,
567,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,376.67838400000005,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,17,
356,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,376.846114,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,11,
91,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,380.533109,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,3,
489,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,380.60868400000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,15,
433,00000c28e6dea25ba0506f38f9bf0a54d6510d1c580a1bb4904c9ebabbba99b6,385.12039500000003,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,9,46,13,
490,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,385.698417,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,15,
491,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,385.750943,00000ca60f3046cb1c8b71bab709e7a38e31d30369beac69fbc992d2e552bd9a,7,36,15,
492,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,385.775216,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,15,
57,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,385.932111,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,2,
58,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,385.96700500000003,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,2,
59,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,385.992864,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,2,
634,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,387.66943000000003,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,19,
22,00000fbd1e0f304239d4f432e4b341a7da31bf9fdbaa186806b28f46acb634a6,387.71531400000003,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,1,
635,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,387.769081,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,19,
636,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,387.84164300000003,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,19,
21,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,387.88705300000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,1,
668,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,388.872181,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,20,
669,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,388.925109,00000ff53874145c9d30f7291fda8b706f6d2609594f016276e369f1ce9defb2,7,35,20,
670,000003ad114af3b783344912bc23b402e129a5295155e797685818f5a9e1b549,388.95047300000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,20,
603,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,388.97543900000005,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,6,30,18,
604,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,389.00873,00000f4cef87718f0919014d082c40590ce8e3663970361c45986fcf6d07ec3a,7,35,18,
605,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,389.03341600000005,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,18,
396,0000020f52be286a4ef46d9d42e0986f59a2a7676ab006c5ceb099a8517547dc,389.794598,000000c494d17447c6f78e0d54353e008a0c3ecf728b8801472a7b7181d37d31,8,41,12,
132,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,389.85636600000004,000009137bb1eb05d6a47c301c114642a8ae1af8f4330ae7056cc9e1d6638730,8,40,4,
133,00000db18dff9c55f68cfff7e1c0000d2e09d3e23358d3735eb413761fc76cec,389.901361,00000b71637501d787d199fef46187b5eee7890716adf0086bd15725fc50516f,9,45,4,
92,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,390.73014800000004,00000a0767bb9580c9853a717645e5e6155a1132fd166248d91fd75d75a3abb6,8,40,3,
93,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,390.76957300000004,000006d37fd3fed660b13ea579e78813eb5c184efce7461fc2ec90b71eda6454,9,45,3,
227,00000969e79fc4a426b8b2f35f2121356577350ae4f2778d28e52e188199d423,390.784783,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,9,45,7,
94,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,390.80248700000004,0000078906968e8451b0fd1d8d25011ab3d3e12b7271dc0910456aadca634244,10,50,3,
95,00000507c25adbb76a92e20be07b109a4c4ae3ae177801e9d011d63e7034e5a2,390.827102,000006b7dc6d4c926bad478c5a0dce73da301d3b0c30ebf949f24a850fe339bc,11,55,3,
327,00000d91b07acf31734d22c8dec24a1b89bbae3f0de848e9ae566fa9c3a4684d,392.12040900000005,000007a5902b4b8f0533e838245e57db14b76d966b2f66fb649d36243115425d,8,40,10,
