,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
212,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,294.47812300000004,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,4,
160,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,296.61365800000004,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,3,265.271638
161,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,299.13511800000003,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,3,262.840608
864,000002963d9ccbc74c9f9587d11b7f1570cb40c0cd5b7cd9155ccba4d70ea27a,300.35817000000003,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,13,
798,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,302.923319,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,12,
214,0000073082a850c022b4d0af0215c9810a72ac227ca006bf840a2236b79e0f31,302.932203,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,4,
722,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,302.98129600000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,11,
723,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,303.013908,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,11,
799,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,306.67060100000003,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,12,
930,00000d9475a16b2f2dde43792b1387449e31c614ca379c349e0b191bc0e600b5,310.670952,00000b1a9d77b0c8da587765dc7636aee8d4c0120e73236ad827f9e2dae3d085,9,47,14,
993,00000d9c4e39053fc39a503d09698035a515ae56ebabd8d6eba6600be4b555c0,310.682457,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,3,15,15,
994,000003c79eea99bec2e3e4105f3742cacedf2f43b150d284e9f0d2aae6232fdf,310.73127200000005,00000d9c4e39053fc39a503d09698035a515ae56ebabd8d6eba6600be4b555c0,4,20,15,
995,00000f1e4cea0e2fee2d6f35cc6739801b0b0da96366a8807e6b289d3794f4ca,310.755779,000003c79eea99bec2e3e4105f3742cacedf2f43b150d284e9f0d2aae6232fdf,5,25,15,
996,00000ed294ef02ebcedd4ef75d27ff110a2dbec281d9a9a05ca8821cf508580e,310.78071900000003,00000f1e4cea0e2fee2d6f35cc6739801b0b0da96366a8807e6b289d3794f4ca,6,30,15,
997,00000445da56b46720493342da2d1d1b5de8046f18ec3757c14b3f2a67857529,310.80564300000003,00000ed294ef02ebcedd4ef75d27ff110a2dbec281d9a9a05ca8821cf508580e,7,35,15,
508,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,310.83069900000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
509,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,310.86442800000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,8,
510,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,310.88908100000003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,8,
511,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,310.91393400000004,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,22,8,
512,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,310.938975,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,8,
513,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,310.964177,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,6,32,8,
514,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,310.988897,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,7,37,8,
20,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,311.63223,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,43,1,
21,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,311.79627200000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,1,
22,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,311.83864800000003,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,1,
23,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,311.863395,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,1,
577,00000c9f530d084d420507675a6f8a0c1d407cfea3c5b3ccbe34fe0ee7a8bd21,312.595549,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,9,48,9,
294,000008527923c7c9e7ede78c21068568dece58b42f7a17bfb9c05987827513e6,314.72472200000004,000008021c675f4da9b0ecaecf3101c43d37a547b0963d79c6f8b2e2a2a57a71,9,47,5,
647,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,317.221218,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,10,
648,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,317.26430600000003,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,10,
515,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,317.89765400000005,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,8,
516,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,317.951561,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,8,
360,00000cae987c0120df7104fd57e121ce5bf33c296e7274e63eb8c67a68b4610e,319.349697,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,7,37,6,
361,00000b1a9d77b0c8da587765dc7636aee8d4c0120e73236ad827f9e2dae3d085,319.421035,00000cae987c0120df7104fd57e121ce5bf33c296e7274e63eb8c67a68b4610e,8,42,6,
362,00000d9475a16b2f2dde43792b1387449e31c614ca379c349e0b191bc0e600b5,319.453614,00000b1a9d77b0c8da587765dc7636aee8d4c0120e73236ad827f9e2dae3d085,9,47,6,
931,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,319.490881,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,7,37,14,
932,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,319.544129,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,14,
933,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,319.576952,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,14,
934,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,319.612043,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,14,
724,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,320.11185700000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,43,11,
92,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,320.165247,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,2,
93,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,320.20227600000004,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,2,
215,000008021c675f4da9b0ecaecf3101c43d37a547b0963d79c6f8b2e2a2a57a71,322.895051,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,4,
216,000008527923c7c9e7ede78c21068568dece58b42f7a17bfb9c05987827513e6,322.980842,000008021c675f4da9b0ecaecf3101c43d37a547b0963d79c6f8b2e2a2a57a71,9,47,4,
295,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,323.013217,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,5,
296,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,323.070009,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,5,
935,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,324.865113,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,14,
998,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,324.89268100000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,15,
999,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,324.95691100000005,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,15,
1000,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,324.981461,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,15,
649,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,327.65787800000004,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,10,
725,000005fadab8323e1665f11e17bc931625f44b963780af83169bbfa0c32968d8,329.14186,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,11,
802,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,330.80908,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,12,
363,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,332.56004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,6,
800,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,333.85116300000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,43,12,
801,00000c9f530d084d420507675a6f8a0c1d407cfea3c5b3ccbe34fe0ee7a8bd21,334.281205,0000003e50a7be94bcaf1c53ebb09606c8310c5ed257be9d1649b1d8bacad78b,9,48,12,
578,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,334.55154200000004,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,9,
579,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,334.72454600000003,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,9,
580,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,334.811128,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,9,
581,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,334.902998,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,9,
582,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,334.999767,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,9,
650,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,339.808269,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,10,
364,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,340.007335,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,6,
162,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,342.49865200000005,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,3,219.56836200000004
437,0000004ce5d10ba5bdbbf8b71094919d7a1a54b7a29572f355f5f617dd0af2d3,344.30768700000004,0000093b1e507602d24b53155589fcf35f31d0b4650a999d1330e8aa02bad49e,10,53,7,
936,000004b58a1f1a82311466450bdc5ba30269cd85cb56c1f20cba5f54517d9330,345.732138,0000077345b7dcc7328a04984f0e5bd7ff21b9eb67336899e43e6d31c1dfd044,12,62,14,
165,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,347.855608,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,3,214.302975
24,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,350.294774,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,1,
25,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,350.33799700000003,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,1,
26,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,350.363177,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,1,
365,000005fadab8323e1665f11e17bc931625f44b963780af83169bbfa0c32968d8,356.860225,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,6,
726,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,356.921715,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,11,
727,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,356.96745200000004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,11,
728,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,356.99073300000003,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,11,
163,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,357.33832700000005,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,3,
729,000002963d9ccbc74c9f9587d11b7f1570cb40c0cd5b7cd9155ccba4d70ea27a,357.34560000000005,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,11,
865,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,357.42178900000005,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,13,
866,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,357.46630700000003,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,13,
867,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,357.49291300000004,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,13,
164,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,357.694544,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,3,
217,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,357.939814,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,4,
218,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,358.11872400000004,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,4,
219,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,358.211208,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,4,
220,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,358.310807,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,4,
583,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,365.993829,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,9,
584,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,366.08016200000003,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,9,47,9,
585,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,366.11172200000004,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,10,52,9,
586,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,366.14570000000003,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,11,57,9,
587,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,366.178021,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,12,62,9,
166,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,366.214427,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,3,
167,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,366.27758700000004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,3,
168,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,366.31039400000003,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,3,
27,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,373.402891,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,1,
517,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,374.762494,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,8,
518,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,374.81955000000005,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,8,
519,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,374.851156,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,8,
651,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,376.44011900000004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,10,
652,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,376.519296,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,10,
868,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,380.797637,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,13,67,13,
221,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,383.24806,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,4,
222,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,383.32518100000004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,4,
223,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,383.34913900000004,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,4,
224,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,383.373126,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,4,
94,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,383.593048,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,2,
95,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,383.64603500000004,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,2,
96,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,383.67828000000003,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,2,
97,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,383.712287,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,2,
588,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,384.76808800000003,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,9,
297,0000014092d4b0b51ce02a42898d6ad11ec52d52d7aa811f9ec69563c80dbbc4,386.247024,000008527923c7c9e7ede78c21068568dece58b42f7a17bfb9c05987827513e6,10,52,5,
1001,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,390.581589,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,8,42,15,
1002,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,390.63790700000004,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,15,
1003,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,390.663562,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,15,
1004,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,390.688491,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,15,
1005,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,390.712624,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,15,
1006,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,390.73843000000005,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,15,
366,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,391.923925,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,6,
367,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,392.001099,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,6,
368,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,392.034684,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,6,
369,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,392.06867300000005,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,6,
589,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,393.309765,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,9,
590,00000c5ef443952f2499dbf2f8ca6426b4bd27aab73926dd7496f30ea7c45879,393.403674,00000bea1a15801e3c6160e50ddc29650e67f18a51eae54221560c58e129651f,12,62,9,
730,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,393.440103,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,11,
731,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,393.49444,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,11,
732,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,393.52725200000003,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,11,
869,00000a006f378786cf4651b6eb7ac2a4bbf48123f82398fba0945d2f0278fb6e,398.930059,00000225f7d06d455394d0550d934f9b52eb969376cda588d82edc1d6d5924b4,14,72,13,
733,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,400.17854200000005,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,11,
302,00000537b7195d7e919104ce10c44c89b5f739c0178db79298f5c3700c20b98f,403.41796200000005,0000014092d4b0b51ce02a42898d6ad11ec52d52d7aa811f9ec69563c80dbbc4,11,57,5,
298,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,407.030976,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,5,
299,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,407.488214,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,5,
300,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,407.66967100000005,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,5,
301,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,407.85872800000004,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,5,
803,0000098d713b74528f154045aed87b084009c55c264983d591fb895326667b0a,410.173696,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,12,
438,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,412.099103,00000b1d041bcffa5d5e5027cbdd5c8b6f691fd4fab437ccde14434963f36400,9,47,7,
439,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,412.178674,0000075c0466b53d739204ef909841189d48146f2af33487944d6ba14a637ea9,10,52,7,
440,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,412.210009,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,7,
441,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,412.24349700000005,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,7,
443,0000064328416dfc04c3c8338ad0948f7019f63fc263957b46fff866105ebffd,412.244455,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,7,
442,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,412.393255,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,13,67,7,
98,0000055669fd2a1ae522471d97c2ebebb41e168943c6795961fc51cfd473ea16,415.70090700000003,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,2,
445,00000e12788704eedfcda42c786d27a793e1536452e870321c1d31382c843863,416.94930600000004,00000c2ba0a857405ddbeb6c6322b6d9b4fca962ce692bc548a65331d5831c33,14,72,7,
520,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,417.58949900000005,00000e99e7b15d197cd0fdadeb35cd2ee65fb4ba69758051fb57785f0e20d36e,11,57,8,
521,000002ecde9555aa7b7966bfd723f1789ae0a1ae5ae3f505e203fcd37dfedf4c,417.622424,0000094985eeb762530f62187ee1e5c03d1b89d817608cf522df941129f057e0,12,62,8,
