,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
141,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,357.200285,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,3,
142,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,357.22587400000003,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,3,
143,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,357.25070400000004,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,3,
144,000009e80be664bf504b281af2f2888356e466e61ab32951b55ead696cbfd72b,357.275702,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,3,
145,00000e8744a20307cdc9aad414ef13d4561005405b23a0ab5e26947055b697e0,357.300607,000009e80be664bf504b281af2f2888356e466e61ab32951b55ead696cbfd72b,10,53,3,
2740,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,357.45459100000005,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,47,
1976,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,358.00907700000005,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,34,
1977,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,358.05920100000003,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,34,
1978,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,358.084586,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,34,
1979,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,358.10940200000005,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,34,
636,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,358.13561400000003,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,11,
637,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,358.16787800000003,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,11,
638,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,358.19250300000004,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,11,
639,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,358.21778500000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,11,
640,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,358.242617,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,11,
641,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,358.26781,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,11,
2606,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,358.42764400000004,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,45,
2049,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,358.450979,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,35,
2050,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,358.49253200000004,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,35,
1751,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,358.631234,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,30,
1752,000002ff7da055d63711555cc727f9e9f0a9d96de887f707bce6763faac2d8c0,358.675881,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,30,
1111,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,358.701773,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,19,
696,000005f5b3910472b12e8a286a8f78959dd78e83b876d81d470cb2caa85c9ebe,358.731217,000009d02f2a6e8e6c696c8547e6798eb67f828aff5d122a09a1e6c3980c520e,11,58,12,
1112,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,358.73481200000003,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,19,
89,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,358.737158,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,2,237.651752
1113,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,358.767922,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,19,
1114,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,358.792529,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,19,
2607,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,358.832804,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,45,
2608,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,359.019228,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,45,
2382,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,359.050972,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,41,
2383,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,359.100972,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,41,
1283,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,359.268081,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,22,
1284,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,359.309119,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,22,
2609,0000071b395d19cf1c4aa6c0509d3dff5d59a2f3fabc547f85d2651b4121b0d9,359.31307300000003,00000c4ca78a186c4bcb108869b79e114c99f965c50e776ea65b7edd48da812c,9,48,45,
1285,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,359.33414000000005,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,22,
1286,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,359.360028,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,22,
574,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,359.40246,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,10,
575,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,359.43480300000004,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,10,
576,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,359.45959100000005,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,10,
577,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,359.48476300000004,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,10,
2610,00000235d62f5fbcdf6d437bc73997ce8ce809cce3e610473c3997da8f6525ea,359.485591,0000071b395d19cf1c4aa6c0509d3dff5d59a2f3fabc547f85d2651b4121b0d9,10,53,45,
578,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,359.509177,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,10,
579,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,359.53461400000003,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,10,
1452,00000fb67ca74fac9e40abfc49094a7a9ef9d42537ea3120f1d092c932fc56f9,359.68327400000004,000002a8360ee38992c8ab68ba8c79547cb10ab6ddc2061d0eb98f53976c5746,10,53,25,
1515,00000693d83488b649dfdc0a007899651670a09313fe0bedd84e0fbf017a6271,359.812497,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,26,
1572,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,360.03623000000005,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,27,
1573,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,360.076495,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,8,42,27,
1574,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,360.100979,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,9,47,27,
1575,00000b0f0627a968c5386167140037a647f83daf02d8820138c940576e05de35,360.126285,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,10,52,27,
1862,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,360.33500100000003,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,32,
1287,000002a8360ee38992c8ab68ba8c79547cb10ab6ddc2061d0eb98f53976c5746,361.178246,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,22,
2484,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,361.235523,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,43,
2485,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,361.26756800000004,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,43,
2486,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,361.292321,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,43,
2487,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,361.326046,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,43,
1392,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,361.704364,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,24,
1393,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,361.75079200000005,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,24,
1394,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,361.77586,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,24,
1395,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,361.80102600000004,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,24,
1396,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,361.82632900000004,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,24,
1397,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,361.85117,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,24,
1398,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,361.87639900000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,24,
1399,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,361.914618,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,24,
1400,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,361.976442,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,24,
1863,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,362.76432800000003,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,32,
1864,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,362.809027,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,32,
1865,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,362.834427,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,32,
1866,000005a74ce64d6c99bfc42ec72ca8b09af4766d01dbc15922bdfcfebcb9641b,362.85918000000004,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,32,
1802,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,362.885628,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,31,
1803,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,362.917859,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,31,
1804,00000deff68aa1e4a707f47de539b9cab243be607840b89df7b0f6f9239df2c3,362.942635,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,12,62,31,
993,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,362.951811,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,17,
994,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,362.993104,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,17,
1401,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,366.72344300000003,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,24,
1402,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,366.768054,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,24,
2488,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,366.79392,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,43,
2489,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,366.82664900000003,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,43,
2490,000009e80be664bf504b281af2f2888356e466e61ab32951b55ead696cbfd72b,367.04156,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,43,
2491,00000e8744a20307cdc9aad414ef13d4561005405b23a0ab5e26947055b697e0,367.08538500000003,000009e80be664bf504b281af2f2888356e466e61ab32951b55ead696cbfd72b,10,53,43,
146,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,367.111323,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,3,
147,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,367.142671,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,3,
148,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,367.16807300000005,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,3,
149,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,367.192514,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,3,
150,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,367.218794,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,3,
151,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,367.24324900000005,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,3,
1980,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,368.36733000000004,000008369048e7c9f69b7e444172efe86c0f788adb90c4f5b553f08925429abd,4,21,34,
1981,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,368.410664,000009b04436b67f02e3e1309385ea7188153f6acd0bac03345947659e30402e,5,26,34,
1982,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,368.469282,000006a83782ed500d5107acffdbf6d416b10e17b5844be1e161e3b2717a55ca,6,31,34,
1983,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,368.51837400000005,00000d30e1cf9accf0634649da08ebe429e34e1e96d31d52a92dc95dba73e145,7,38,34,
1984,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,368.543296,0000000276319621d744ce0f1d4ceb7923d38985b9289bc88e575669a57b6323,8,43,34,
1985,000002a8360ee38992c8ab68ba8c79547cb10ab6ddc2061d0eb98f53976c5746,368.568017,0000061528381904be3ef66563eabf0fba66f5218c728d4933e9280376ba3657,9,48,34,
2846,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,368.59429400000005,00000d54c1dc7c0159ee4ed763db734e27f5f7d635c99b1bc6429b723e88179f,6,32,49,
2847,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,368.62698400000005,000000fd7d1b42b000f143a4d5b2ca37b03a1a1531e55da41e78f8aab9ee642a,7,37,49,
2848,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,368.65154700000005,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,49,
2849,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,368.67663600000003,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,49,
2850,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,368.701723,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,49,
2851,000002bb813093ec958cb953f78327b1d00632844244f2e7c617e3ca5aad7b7d,368.726102,00000142fdb2116b3e0cc0aaa01755d39a943c04fc31d9648593cb058af043f9,11,57,49,
392,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,369.004026,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,7,
393,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,369.05147200000005,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,7,
394,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,369.07704,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,7,
2051,00000b8bdc698457823cc6812c9d9ba8c450413658f2307de8a0cfce964d24cf,369.309115,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,12,62,35,
288,00000c84627b2769755ce07b6c77c8ddd1beca98b7298ba280cd64c6f07d007a,370.40819400000004,00000235d62f5fbcdf6d437bc73997ce8ce809cce3e610473c3997da8f6525ea,11,58,5,
2555,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,371.20418700000005,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,44,
876,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,372.267919,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,15,
877,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,372.30964700000004,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,15,
2556,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,372.335232,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,44,
2557,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,372.36719000000005,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,44,
2558,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,372.383732,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,44,
2559,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,372.40075,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,44,
2560,000005583b4517166fffaa4f460db4be006373595e28c3fd650e3ef87a4cc79c,372.426289,000003ef2a9793f743db251d61397d748b4a8c91fdf449f22b8176fe1b3d8d50,11,57,44,
1174,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,372.870359,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,20,
1175,00000be728a7e6cadd3f787320e961239b4b9def8aabe453746286f0c30549f1,372.918312,000000fe03bd273b9bf2aef749899a37fc2b79d0020daf89dbbea2f2b4f22340,8,42,20,
1913,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,372.94381000000004,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,33,
1914,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,372.97656600000005,00000ff18b1e205c653c7db856f56e563872965457e3a52fe615c56c04bc1dd2,8,41,33,
1915,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,373.001689,000003034b115016967c9d84dc98c87de7355f09e85aa9238bcc48a18e2207f7,9,46,33,
1916,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,373.026546,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,33,
1917,00000ab9622919661bdfa2f393952ab58916e26de34a798d019721a68327d9e1,373.05118500000003,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,33,
1341,00000b93e2742a667594787bd3d8c553e84bbbcc8602ddbe0ae49af8aefbe7d9,373.243354,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,23,
1628,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,373.99338300000005,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,28,
1629,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,374.044192,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,8,41,28,
1630,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,374.06903800000003,00000e7dce85940830d41fe79c51680815262f15c36d23e4e803630ba3bffea0,9,47,28,
23,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,374.09560400000004,000005a25302dcd90935dc8327688f5300db182caef6912064ac026138d0ae9c,10,51,1,
24,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,374.12687400000004,00000c311cdae82cc21372be9cc3030ef177e1070da287de440b7eb95fadb3fb,11,56,1,
25,00000fcc89721aaa09f69cd0cf1d66f7a5d1abb2ce9f4ba8c30c5cde8890c13c,374.151813,0000031db167dd2c4201c5b76e4d0539486089df7b5f9befe7d2706b5e8d47ed,12,61,1,
209,00000286f4b97d596ee355c771f9042fb24421cbf0d786e50d96b8085b26db3f,375.304033,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,4,
90,0000005bb91499b9a2206f04f49b14e360eef83a57e12ed647b7263b7282af9e,376.10017100000005,000005e7e6b4078c7b3d062c08592e795c48b8e3ff032a6c85317f6398602d34,13,68,2,220.33354999999995
1115,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,376.18563500000005,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,19,
1116,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,376.24294100000003,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,8,42,19,
1117,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,376.27622,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,9,47,19,
2321,00000fa715e24760f7013bf50d3e54b2ffa00c063df35089264c40a63e1ae518,376.291128,00000033af20cb6f0a731975b9abbb0d183ebe85a906d582fcc9f9b826e76b9f,10,52,40,
1118,00000b0f0627a968c5386167140037a647f83daf02d8820138c940576e05de35,376.30142500000005,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,10,52,19,
2216,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,376.32678200000004,00000e24a8025aa0ed8783a74f22173e3026233c8ac94924b82d19581224647d,8,42,38,
2217,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,376.359659,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,38,
2218,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,376.384135,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,38,
2219,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,376.40929,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,38,
1176,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,376.78746700000005,00000561977098681351d7d6cce5298044d1051a1a3457be7527f5dcd311bf29,9,47,20,
1177,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,376.827666,00000faf93a17c55c4e695c70c64c7fdf0672472c38149e890b9265423a6f1bf,10,52,20,
1178,000007e1db813ef6c47fd2b7be89846aaf480631e409940cfd23af4ad505f365,376.85153,00000e7178a0140fb64963852ec618c4f2bb7fdacaa7293e44fe67b3c9c244b9,11,57,20,
878,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,377.711247,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,37,15,
879,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,377.75104300000004,000000fdfd10b55530d90fa3bd461d1beed7379f2c47287017a2bd3843165cd2,8,42,15,
880,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,377.776136,0000073b8928308c401adf5c20dd41c397802bfc5207be277f96ab3e2af5f766,9,47,15,
881,00000b0f0627a968c5386167140037a647f83daf02d8820138c940576e05de35,377.800944,00000fc60da2dcb8096ce1fdf8fec599a809a2e68203ba013bf625ecad0f56e7,10,52,15,
1576,00000799ecac798d7571e0cf425eec5cfc58aba4633136abedbb6c38dfd0eb0b,377.826368,0000021f6bbf70b9e9ba3773b15780cc42525c879d61809cd0370a70f980b3ef,7,36,27,
