,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
217,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,259.0056,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,4,
292,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,261.78157300000004,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,5,
293,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,261.83256,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,5,
220,00000f42ddf55b1121781da37fae6f3883b1b2fb990c12908f63bf079e3e91e1,262.548878,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,11,55,4,
351,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,263.974482,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,6,
619,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,264.05933200000004,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,10,
19,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,264.535982,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,1,
20,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,264.579873,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,1,
620,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,264.891729,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,10,
680,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,265.041191,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,11,
681,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,265.084831,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,11,
817,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,267.03245200000003,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,13,
218,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,267.372085,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,4,
219,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,269.066577,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,4,
755,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,269.528304,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,12,
558,000001a3b8fc2bceb92e3cb207cf1748f4ba56c67788a51c1322b74740c9ac22,272.013345,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,9,
148,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,272.50045800000004,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,3,
419,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,274.687387,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,7,
420,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,274.78042400000004,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,7,
884,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,276.15148,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,14,
482,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,278.517174,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,8,
483,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,278.574794,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,8,
940,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,279.18771000000004,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,15,
885,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,289.427613,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,14,
682,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,292.109261,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,11,64.12445600000001
621,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,298.454289,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,10,
421,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,298.547823,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,7,
559,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,300.15249800000004,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,9,
560,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,300.195932,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,9,
683,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,301.16494800000004,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,11,55.15335099999999
561,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,301.506143,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,9,
149,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,302.613625,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,3,
756,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,303.75189500000005,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,12,
757,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,304.841722,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,12,
758,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,304.917139,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,12,
77,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,309.41528700000003,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,10,50,2,
78,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,309.652621,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,2,
21,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,313.259724,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,1,
684,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,316.027961,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,11,
622,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,316.121827,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,10,
623,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,316.17447400000003,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,10,
818,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,316.64916600000004,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,13,
484,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,316.738426,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,8,
352,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,317.94775100000004,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,6,
353,000006668f5983b634cfbd6d69c1b2c29e7189667cc75b6d76001c4aabb79062,318.16418100000004,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,6,
886,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,319.859143,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,14,
887,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,319.90639500000003,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,14,
485,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,322.61611600000003,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,8,
486,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,322.689654,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,8,
759,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,322.774447,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,12,62.20047199999999
221,00000c155e632b4118453b38b20f5fb13e683a630504d5d1c0d74091450a1485,324.712503,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,12,60,4,
941,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,327.04292000000004,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,15,
294,000006668f5983b634cfbd6d69c1b2c29e7189667cc75b6d76001c4aabb79062,327.464711,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,5,
624,000006668f5983b634cfbd6d69c1b2c29e7189667cc75b6d76001c4aabb79062,327.703122,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,10,
354,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,327.752541,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,6,
355,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,327.783571,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,6,
562,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,328.178196,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,9,
563,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,328.22229200000004,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,9,
564,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,328.25603,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,9,
150,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,332.73926500000005,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,11,55,3,
151,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,332.82565200000005,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,3,
356,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,333.70840300000003,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,6,
819,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,334.25926100000004,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,13,
888,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,335.591429,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,14,
625,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,336.49419800000004,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,10,
685,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,336.556372,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,11,
820,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,336.576111,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,13,
821,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,336.630512,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,13,
152,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,336.642439,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,3,
153,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,336.686533,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,3,
822,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,337.176052,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,13,
295,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,338.399291,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,5,
296,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,338.567063,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,5,
22,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,339.96254400000004,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,1,
23,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,340.03976500000005,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,1,
24,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,340.07482300000004,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,1,
487,00000330d4b5296e6c2aba224fefc09a073e584423ec7e9c2b04536359134d91,340.46587,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,8,
686,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,340.527806,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,11,
83,0000001bb2b9f4b8afcb7460ab950b6cd14d76c5c212535b5d3e2b591f5029fa,340.88083,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,61,2,
222,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,342.91386900000003,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,4,
223,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,342.99476000000004,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,4,
154,0000090e32a81ebe59e7ad14915e2dc071c82ffd3187c6d2859b6b2b72afaf11,344.645332,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,3,
942,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,348.380421,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,15,
943,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,348.47409100000004,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,15,
79,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,348.728633,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,2,
80,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,348.98440600000004,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,2,
81,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,349.15255,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,2,
357,00000330d4b5296e6c2aba224fefc09a073e584423ec7e9c2b04536359134d91,351.655216,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,6,
488,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,351.73404800000003,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,8,
82,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,351.932559,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,2,
358,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,352.419976,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,6,
422,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,356.233717,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,60,7,
423,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,356.318299,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,13,65,7,
424,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,356.351225,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,7,
84,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,357.35816200000005,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,2,74.47211699999997
565,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,357.64851100000004,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,9,
944,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,359.13986800000004,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,15,
945,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,359.194671,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,15,
823,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,359.380743,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,13,
687,0000090e32a81ebe59e7ad14915e2dc071c82ffd3187c6d2859b6b2b72afaf11,364.557562,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,11,
155,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,364.66219900000004,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,3,
224,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,365.451675,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,4,
85,00000330d4b5296e6c2aba224fefc09a073e584423ec7e9c2b04536359134d91,367.667508,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,2,
489,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,367.76605500000005,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,8,
490,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,367.824975,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,8,
491,00000a4e9b51d902846f1a504f3be2261d54e64d52d6c9a08c0fdc6fec0570bc,370.694271,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,8,
760,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,371.049636,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,12,
25,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,371.467558,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,1,
946,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,373.46003900000005,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,15,
566,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,373.559236,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,9,
889,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,374.61805200000003,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,14,
225,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,374.826966,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,4,
226,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,374.98268,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,4,
688,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,375.002089,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,11,
890,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,375.180811,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,14,103.32391900000005
626,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,375.52159900000004,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,10,
761,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,375.756949,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,12,
627,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,375.812831,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,10,
628,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,375.853519,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,10,
567,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,378.874641,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,9,
824,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,379.076753,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,13,
947,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,382.16332300000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,15,
297,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,384.974919,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,5,
298,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,385.041269,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,5,
689,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,385.323978,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,11,
26,0000090e32a81ebe59e7ad14915e2dc071c82ffd3187c6d2859b6b2b72afaf11,391.09560400000004,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,14,70,1,
156,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,391.16066800000004,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,3,
299,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,395.8947,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,5,
300,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,395.98985300000004,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,5,
27,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,396.243489,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,1,
630,000009e5a1e5956e1a35c50b906f1e938e823f63b6396b0cb17b530852a5227f,398.754541,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,10,
157,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,399.37982900000003,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,3,
629,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,399.57603300000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,10,
492,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,399.59526900000003,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,8,
158,00000a4e9b51d902846f1a504f3be2261d54e64d52d6c9a08c0fdc6fec0570bc,399.64495700000003,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,80,3,
30,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,399.95860500000003,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,17,86,1,123.96810800000003
86,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,402.63223100000005,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,16,81,2,
227,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,403.260263,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,75,4,
228,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,403.29084300000005,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,16,80,4,
