,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1811,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,291.231753,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,25,
1812,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,291.25643,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,25,
1813,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,291.281518,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,25,
1814,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,291.30647300000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,25,
622,00000bf99a4d8baec00956edd1e6442913f31f860bb3b85f0bfb1b38b6c45b17,291.67548600000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,9,
623,000008d9b83a6fb808f794d364a3901467db219ab02ef3d9293c35146a60b91c,291.715137,00000bf99a4d8baec00956edd1e6442913f31f860bb3b85f0bfb1b38b6c45b17,8,40,9,
624,00000d74d66cab0abe3d8eae34834e50247dcba505397303a23edb4eaf185380,291.73992000000004,000008d9b83a6fb808f794d364a3901467db219ab02ef3d9293c35146a60b91c,9,45,9,
2481,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,291.765669,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,9,45,34,
2482,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,291.798069,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,10,50,34,
2483,00000a887199ea905602532864884fa1fe658c3c05438c8bd9ad3afcf4085d5d,291.82383500000003,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,11,55,34,
542,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,292.04028900000003,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,8,
2251,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,292.230456,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,31,
2252,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,292.2742,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,31,
1061,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,292.299252,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,15,
2253,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,292.307606,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,31,
2254,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,292.33236600000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,31,
543,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,292.35564,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,8,
1967,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,292.399831,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,27,
1062,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,292.417955,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,15,
1063,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,292.481212,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,15,
1968,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,292.665426,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,27,
1969,00000b4b3764a80a961d37716f02a0d9624289bdb00feb0e2c247e38999a0a6b,292.782188,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,27,
1661,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,293.949088,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,23,
1662,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,293.999363,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,23,
1727,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,295.15177400000005,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,24,
1728,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,295.19840300000004,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,24,
1729,00000ab453711a7d3449825b97e10e65bb87bae8e5b3e783e684b414bae3d5f9,295.223154,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,24,
913,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,295.232802,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,13,
1303,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,295.257852,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,18,
1304,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,295.29082700000004,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,18,
1305,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,295.315218,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,18,
1306,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,295.339847,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,18,
1382,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,295.857164,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,19,
1730,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,298.61986,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,24,
2110,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,301.666127,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,29,
402,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,304.919103,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,6,
403,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,304.948574,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,6,
32,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,304.986426,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,1,
33,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,305.01525200000003,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,1,
625,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,306.65907400000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,9,
626,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,306.71515500000004,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,9,
627,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,306.74041900000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,9,
628,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,306.76518000000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,9,
629,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,306.790765,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,9,
34,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,306.815317,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,1,
35,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,306.856919,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,9,45,1,
36,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,306.88203200000004,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,10,50,1,
37,00000a887199ea905602532864884fa1fe658c3c05438c8bd9ad3afcf4085d5d,306.906743,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,11,55,1,
1150,0000027cbd7f874497488c37838ea1059219dbfe57c23e9a9ea9e32f6c5c2873,307.33461800000003,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,16,
118,000004e6aebf5fd1bf26238139ffccd471263463c3f327824d801451c582db96,307.45218400000005,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,2,
1663,00000d6ce1346eb5e31a4991a2aaed72c5d6270ebb269407e58fbd884d82c8c0,307.677366,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,23,
709,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,308.056348,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,10,
1731,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,308.39410100000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,24,
1732,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,308.44027500000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,24,
1733,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,308.465024,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,24,
1064,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,308.490941,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,15,
1065,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,308.523228,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,15,
1066,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,308.548175,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,15,
710,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,308.56572700000004,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,10,
1067,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,308.573568,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,15,
1068,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,308.598445,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,15,
1069,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,308.623693,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,15,
711,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,308.72445100000004,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,10,
712,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,308.88968600000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,10,
713,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,309.075979,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,10,
842,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,310.12410600000004,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,12,
843,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,310.17375000000004,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,12,
844,00000b4b3764a80a961d37716f02a0d9624289bdb00feb0e2c247e38999a0a6b,310.198826,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,12,
544,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,310.22508700000003,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,8,
545,00000bc59abe8bdf90036c2fc46e9f7bd8198606d7847d6a10126f7e47b57d5b,310.256792,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,55,8,
468,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,311.986353,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,7,
469,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,312.015465,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,7,
470,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,312.040226,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,7,
471,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,312.064974,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,7,
1070,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,313.976469,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,15,
1071,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,314.024159,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,9,45,15,
1072,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,314.04908900000004,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,10,50,15,
1073,00000a887199ea905602532864884fa1fe658c3c05438c8bd9ad3afcf4085d5d,314.073648,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,11,55,15,
630,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,314.09886800000004,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,9,
631,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,314.13149200000004,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,9,
632,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,314.156677,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,9,
633,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,314.181624,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,9,
634,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,314.207021,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,9,
546,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,315.34132400000004,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,8,
547,00000f519be5f78bc9e62e9966f87004b8e2234b6d928ac2af73c221b46ecdb3,315.450786,00000f525c4084560415e27b346aadb7c4ad4fbac523a48a2e3aad3c836cad4d,8,40,8,
548,00000d6fc0b842cada766ddafc02e58a7a5942665a24716a3705206b803559b1,315.47427500000003,00000f519be5f78bc9e62e9966f87004b8e2234b6d928ac2af73c221b46ecdb3,9,45,8,
549,000003540fc6a0b1f2ec67a280a3016e96103dc137b79c52861e144537cc0883,315.499114,00000d6fc0b842cada766ddafc02e58a7a5942665a24716a3705206b803559b1,10,50,8,
2327,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,315.52437100000003,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,32,
2328,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,315.557136,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,32,
2329,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,315.65033800000003,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,32,
2330,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,315.674036,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,32,
2331,00000bc59abe8bdf90036c2fc46e9f7bd8198606d7847d6a10126f7e47b57d5b,315.69928600000003,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,55,32,
2564,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,317.705241,00000c09ee67b83bd796a9538cfa332fbe932b21baba5101fce342994e987820,13,65,35,
914,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,318.123148,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,13,
915,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,318.436736,0000067aa960b2a87940b90aca2afbd4b644106b176c9577ea530d026fb71a21,9,45,13,
916,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,318.56998500000003,00000a78c065d67d4b9547bac3b8563bb6bc18c58b823254980fa173655805ee,10,50,13,
917,00000a887199ea905602532864884fa1fe658c3c05438c8bd9ad3afcf4085d5d,318.69482100000005,00000b93ed403b77f06ade40c64c6ec5e3b2961362f8e01839870ded44bcac98,11,55,13,
2484,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,318.96222700000004,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,34,
2485,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,319.118158,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,34,
2486,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,319.19584100000003,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,34,
2487,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,319.26139700000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,34,
1074,0000027cbd7f874497488c37838ea1059219dbfe57c23e9a9ea9e32f6c5c2873,319.887183,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,15,
1151,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,319.93202,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,16,
1152,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,319.965126,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,16,
1153,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,319.990019,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,16,
1154,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,320.01524900000004,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,16,
1155,000003145163979064f376b9a66d9a824b7fc26a27d6d11fadaac17ba6957dbd,320.040068,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,16,
2111,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,320.571552,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,29,
2112,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,320.66525,000009c9724c06b314178b44f58a4ca05dc97fd456dac28c9ff64d29322c58b9,11,55,29,
1454,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,320.691863,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,20,
1455,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,320.72289700000005,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,20,
1529,00000a8ae742b60a9099e77ac0f18c43087556e0f9a4257ed8d5e7b3d549da1d,321.264268,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,21,
2172,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,321.336343,00000c800c2c2deb1d5783e48b6981c4cbbf96ad786cb175f252d4188073d1f1,7,35,30,
2565,000002ca3c1cee10fc06ee7aa1cae948fbb7ef1b37ba3271c8b148ba5e9745a6,321.34152500000005,000009360f1983f0eb088cfd9a1634c5d1b46601bc021619d57849db1c8a2f00,14,70,35,
2173,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,321.375203,00000f9b32338d6267cee03a09744a94c5745fb9468fc6bcda1dd65b52e0c901,8,40,30,
2174,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,321.39932500000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,30,
2175,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,321.423992,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,30,
2176,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,321.44901000000004,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,30,
184,0000007218dc0f0124a76e29a9da218afec0b704b8294750de9014399e9f8a35,323.362406,0000069dbe2edd303f7556ae461fa067e99afbf774ae9249265d78f9518d8f52,13,66,3,
714,00000b2f7f7c84ecc99afd61c63086938773db53a6b02cb8bc2cb20a052be124,324.541224,0000073851a1dab26b61c3465ced31025da91cf01da50dde04c1f615445d6061,12,60,10,
1970,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,326.16508500000003,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,27,
1971,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,326.55323100000004,000002747770f0973c8303f726dd845ee0fec8c087d972e3898e7ef6f7a697c0,10,50,27,
1972,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,326.997993,00000103d8f1ba49a06e374abfc5c807b9d31d71e024c85f05489f5dd90637e7,11,55,27,
1973,00000eeee9e0fb80ecc161f8d72a350e9ec4ceca1db0bcc96ade62655cf6ee31,327.275442,00000483a6dfee1b8d4e32f9adc9660376e1818b99b6c908607eb2740e7165e8,12,60,27,
2255,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,327.54091,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,31,
2256,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,327.619237,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,31,
2257,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,327.643124,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,31,
2258,00000bc59abe8bdf90036c2fc46e9f7bd8198606d7847d6a10126f7e47b57d5b,327.667735,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,55,31,
550,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,327.692355,00000a19f5b8b19041a0894b9e5e8f50868614d49602410d68dd631aa472a824,9,45,8,
551,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,327.73485500000004,000008052786b33ba0d50165c81271252f5152f69998e19ff954ae12d39583f5,10,50,8,
552,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,327.761258,00000bd0f724773b033df6683cb85e802431e567e1e7f3628d911d3a77da8cda,11,55,8,
553,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,327.78441000000004,000009b6b5b5e3a8ca02c7f2bfb8db96740d3c26f59dab74ced0eee520473b28,12,60,8,
1235,0000091c0a63f2007126396c28e9b9bb49a78e16fc2121a2cb07643ba0f03e18,327.855923,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,12,61,17,
2113,000002768141de0a30a4f1bffe510ca1e71d172a91abbdd18d2ee45d46add1fd,328.120603,00000791165e22182a7c015128219bb24bebc666ab017488db52486bf6e9975f,14,70,29,
334,00000de277a76c8712e05714c5a7c44aba56c18f54dc9b991dedc763d12b99d9,328.80401900000004,00000daa605a12aa22c94fd710c81db0506c54ea5d6aa4c6ba857d1495afcf54,13,65,5,
1307,00000043255f3dced23b8032b3870051cc0b57e84167b85733152b71ba50f1c4,329.26144100000005,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,51,18,
1308,00000d67eaeb941413e8c046ac0f6a4275fcfab4a37f70972894e1eef5b327e3,329.31531,00000043255f3dced23b8032b3870051cc0b57e84167b85733152b71ba50f1c4,11,56,18,
250,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,329.340567,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,50,4,
251,0000006b80f4dd29475ec834a9715094d370c6bb95e2797ad216512ca871480d,329.37306900000004,00000f385e7631d98adb9491d1400b47156f32fb760d9bc5ca05bc2b07abe8df,11,56,4,
918,000005c96017e29ca6a49be38de8e766377bc83720267746d4e1198d3d35393d,330.411114,000008e84e6ab147a98c9a33d469e07cf4c8a83a31020c9843a3cb63decff538,13,65,13,
715,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,330.90305900000004,0000093e30fe725593e7c81b7b795fef62b003f81377115eb0c97dd9394d9a5b,8,40,10,
716,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,330.95628400000004,000009ec3096f83bce1f2cd92855a9c71735e7eb9db9b71271a5823c2d7749fd,9,45,10,
717,00000043255f3dced23b8032b3870051cc0b57e84167b85733152b71ba50f1c4,330.981244,00000f853f91752dd721568e30876aa7a5b493a05186868619b2bd1f2a78f787,10,51,10,
718,00000d67eaeb941413e8c046ac0f6a4275fcfab4a37f70972894e1eef5b327e3,331.006237,00000043255f3dced23b8032b3870051cc0b57e84167b85733152b71ba50f1c4,11,56,10,
