,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3296,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,317.854647,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,26,
2163,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,318.055179,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,17,
3550,0000095620b9b624118d4bfc2f35c7077af54b7aa66f99214800e4ca6a3e2e6e,318.173329,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,28,
2164,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,318.45355700000005,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,17,
463,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,318.508664,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,4,
1637,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,318.590959,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,13,
2660,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,318.640623,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,21,
2661,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,318.671176,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,21,
2662,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,318.697632,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,21,
2663,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,318.72159200000004,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,21,
863,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,318.75721000000004,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,7,
864,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,318.81396900000004,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,16,80,7,
865,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,318.846897,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,17,85,7,
866,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,318.871527,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,18,91,7,
867,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,318.89628100000004,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,7,
868,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,318.92141100000003,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,7,
869,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,318.94635,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,7,
1229,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,318.97479000000004,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,10,
1230,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,319.02154,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,16,80,10,
1231,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,319.04616100000004,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,17,85,10,
1232,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,319.071389,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,18,91,10,
1233,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,319.096111,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,96,10,
1234,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,319.122093,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,10,
1235,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,319.14637100000004,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,10,
1382,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,319.15372,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,11,
2402,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,320.781497,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,19,
1638,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,321.66287700000004,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,13,
2542,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,322.03378100000003,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,20,
2165,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,322.05584200000004,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,17,
2543,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,322.08116,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,20,
2544,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,322.122004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,20,
3297,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,322.14866900000004,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,26,
3298,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,322.179166,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,26,
3299,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,322.213935,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,26,
2888,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,322.22827700000005,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,23,53.38112199999995
3300,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,322.239891,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,26,
3301,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,322.26453200000003,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,26,
2291,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,322.350228,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,18,
69,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,322.629359,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,1,
70,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,322.65585000000004,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,1,
71,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,322.68117700000005,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,1,
1383,000003eb55d39c7b7198476b01716208e5cad4c7867df97f2c645ba884cc86df,322.79758100000004,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,91,11,
2292,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,322.814163,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,18,
3302,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,322.828569,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,26,
1384,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,322.848111,000003eb55d39c7b7198476b01716208e5cad4c7867df97f2c645ba884cc86df,19,96,11,
1385,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,322.88203200000004,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,11,
4482,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,322.885106,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,35,
2768,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,322.893728,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,92,22,
1386,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,322.907188,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,11,
2769,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,322.940067,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,22,
1387,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,322.948174,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,11,
4483,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,322.956293,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,35,
2770,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,322.98191,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,22,
1515,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,322.993709,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,12,
4484,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,322.99858600000005,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,35,
2771,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,323.023455,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,22,
2293,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,323.02369400000003,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,18,
4485,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,323.031568,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,35,
1516,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,323.039717,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,12,
2772,000008bc2e546cc6f5a9c8142e40f4de79c6bc6cbf4372332968003b5b7bc862,323.065086,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,22,
1517,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,323.081971,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,12,
2294,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,323.20160100000004,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,18,
2043,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,323.621816,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,16,
2044,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,323.83084,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,16,
2045,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,323.95898400000004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,16,
870,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,324.148678,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,96,7,
1236,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,324.193974,000000cf8b4aa301593899a4e2faef1a189236936a0e2471119c25d6008fe78f,19,97,10,
871,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,324.198755,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,7,
872,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,324.222803,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,7,
1237,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,324.23946,000004a79ec69e36e5b275c9513cfa9fea596ffe4e6729bb509324bb8d07ea8f,20,102,10,
3158,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,324.267945,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,25,
1238,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,324.273235,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,10,
3159,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,324.314795,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,25,
3160,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,324.339651,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,25,
1115,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,324.522121,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,9,
3161,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,324.540923,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,25,
999,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,324.55111100000005,00000333eaee4461a128eca536ac2e4b01e5db0c8134abfaf423d445b11c4c19,15,75,8,
4060,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,324.57585,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,32,
3162,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,324.59024200000005,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,25,
1000,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,324.61514300000005,00000cea20778e1f57d96eb6cf25110928c78682f8685db1bbc345e8c36c841a,16,80,8,
3163,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,324.631933,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,25,
1001,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,324.64842200000004,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,17,85,8,
1002,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,324.68316100000004,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,18,91,8,
4351,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,324.697092,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,34,
1003,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,324.707129,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,8,
1004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,324.739485,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,8,
1005,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,324.764786,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,8,
1006,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,324.78977100000003,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,8,
596,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,324.878334,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,5,
72,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,325.180995,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,1,
73,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,325.23122700000005,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,1,
74,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,325.25630900000004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,1,
873,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,325.28350700000004,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,21,106,7,
874,00000772b6425b5d931b1e24907c1a1993c8d4595a6b118da6c957915007464f,325.31493900000004,000005a1ccd10be634975fb8b1f8f1513c30820a4e55b2a383787a2224a2b22f,22,111,7,
465,000003eb55d39c7b7198476b01716208e5cad4c7867df97f2c645ba884cc86df,325.386407,00000bdf5ec52beea288a6b0d2402f66dace878be044e1995a5e06cdd5de018a,18,91,4,
466,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,325.43142600000004,000003eb55d39c7b7198476b01716208e5cad4c7867df97f2c645ba884cc86df,19,96,4,
467,0000094cd63af1d866a5355fe0994d089d7c4bb48fdcf299e9649eab8ebf8d62,325.457123,000004f17f7a12d3d4c2570eceeadef04af87f69f51f7aada0d3f63842ef5c55,20,101,4,
1763,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,325.483364,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,14,
1764,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,325.514138,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,14,
4352,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,325.64069800000004,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,34,
4353,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,325.698511,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,34,
4354,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,325.723092,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,34,
4355,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,325.74802800000003,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,34,
3935,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,327.033592,000004c80294b5a4128dd754a24d7fd57cbe89bf077bba3bbbd5cf6cc0fb3af9,20,101,31,
3936,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,327.08997100000005,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,31,
3937,00000d23ce5948c1e28a7f9c69403f590f83e7a2b3627695b6f022420d0a95c0,327.11459,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,22,111,31,
1520,00000ab9aca5472a5c117d173dbf9b5b131ddae4f5053ee913b333451e47211c,327.40472600000004,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,12,
2409,00000dd9bd1cb6d92dbfdd25af0c802fe3cc34e24a58e2ecf62aa7e5742ddb07,328.163052,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,19,
1116,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,328.220027,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,9,
2403,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,328.26187400000003,000008ef5fa5ec3a66d0c312e580516a55c8049cf2d037b7daf331f0faf7f243,17,85,19,
2404,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,328.542532,00000eadca90b255f7c2acfdd6065ab48b5f10fd82a8407c1b22af5a458edd3b,18,91,19,
468,00000f39681cb2ca5d40021143a4ebb8928c8ddba19381c7a46be989af7b9ffe,328.61489,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,4,
4203,0000068b574c0e969c6e164d86063cd800318b34a48a60421dcd294ae7a9745c,328.667952,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,33,
2405,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,328.739575,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,19,
2406,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,328.913496,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,19,
2407,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,329.13164700000004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,19,
2408,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,329.31273100000004,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,19,
1518,00000ad21870170e584f24ed1c47db8cf880c8d01a3fc5515c603bfc7925728e,329.33598,0000078c14ffcc55e43d1e2a947e7b124946b017ab2ceba19d4f0fcc5e9caac7,21,106,12,
1909,00000c7d78f213e683c2f949a02e99b3ffd65e212d377797d959cd33158e0ae3,329.341696,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,15,
2664,00000ef1d7fa52230fc29497eafe1d9e0119ac34da6fb74b0594c99304425749,329.783901,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,22,113,21,
4061,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,329.895962,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,32,
4062,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,330.05064600000003,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,32,
4063,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,330.12860700000004,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,32,
4064,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,330.213497,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,32,
2413,000007a04785adf4b7534a3375e2f1b3185b57a8bc610d378003820ee3dbcaf6,330.22012900000004,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,19,
597,00000c21ee7d9efef2029aa415d8629a0cff28c35b72a9a7028161473aa648b5,330.774598,0000085ec380d19e9f707c4f990486f7cf4377319bc134d3fbfd89a344fbd276,23,118,5,51.50407799999999
3680,000000c4f0c784fd49e2425f60670efd209949dbfb0f6bc5fe3bfcb48d168df5,330.89878600000003,0000037b18ead29b6ca9dfb752439a8b566dc3290b8a2053eb6e0b08468768e7,21,108,29,
3164,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,331.51416700000004,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,25,
1390,000006a302cf7ff7258166d467d5d44eb6ccf7bf3f93ef6a5c723118e3717cdc,331.89734200000004,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,23,117,11,
3798,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,332.779173,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,30,
3021,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,333.11401,0000004a3fb751753dd8df24d3611774dd2df62f3070dd371d5afd2aab6e7b5f,19,97,24,
3022,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,333.164776,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,24,
3023,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,333.189641,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,24,
3799,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,333.201926,000000175047a4c4ce02baecc7d6709ccb347ffd5cb06a01cd3064339cf95f0e,20,102,30,
3024,00000c7d78f213e683c2f949a02e99b3ffd65e212d377797d959cd33158e0ae3,333.21456600000005,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,24,
3800,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,333.300412,0000028c71f767a60ea628670eae1b2bdf142cd28c9d6af9719be05b8c20873a,21,107,30,
3801,00000a6bd3dc3a6badfe5a124815f8e462cca11fbc43364f44890eb8a1fb458d,333.378736,000001fbc0bf2cc30c17c81a779a01fa31b6082365ff50ca208cf15252ee79e7,22,112,30,
