,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
485,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,288.11034900000004,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,8,
486,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,288.135166,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,8,
1343,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,288.364949,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,21,
1344,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,288.70851700000003,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,21,
1596,000000d6c2da7b3b7ff373e2fa92579282cada2205663daf1f484660317cc479,289.74420000000003,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,78,25,
1460,00000d6837cc69529bf6ae6ac7e366c7cf77152074c224936119283de64a3ed6,291.92858,00000370c486766b4b3347d93c091d1c0c52ea922f6f2ec32435c8b38808bf5e,15,77,23,
29,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,292.189786,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,1,
31,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,292.20088400000003,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,1,
30,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,292.24374900000004,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,1,
943,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,292.244299,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,15,
1201,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,292.295742,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,19,
1202,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,292.326729,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,19,
1134,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,292.50093000000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,18,
1135,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,292.83227200000005,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,18,
762,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,294.431663,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,12,
1067,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,294.433961,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,17,
1068,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,294.46004500000004,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,17,
763,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,294.485256,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,12,
764,000009e857b4e112b66d9b8b84aebaabaf053199e21ea3b47c5860577c3bab3d,294.51067700000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,12,
618,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,294.536248,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,10,
619,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,294.568284,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,10,
620,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,294.594355,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,10,
693,000000d6c2da7b3b7ff373e2fa92579282cada2205663daf1f484660317cc479,294.76002,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,78,11,
1597,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,294.803732,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,25,
1598,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,294.83560800000004,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,25,
825,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,295.79184300000003,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,13,
1281,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,296.14628,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,20,
826,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,296.411881,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,13,
95,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,296.768838,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,2,
1282,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,296.85118700000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,20,
1528,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,296.893569,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,24,
1529,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,297.165884,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,24,
1283,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,297.17944400000005,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,20,
1530,000009e857b4e112b66d9b8b84aebaabaf053199e21ea3b47c5860577c3bab3d,297.25181100000003,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,24,
1284,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,297.25793300000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,20,
1285,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,297.334587,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,20,
831,00000ff6d4c28d0074e5a681d622a776f8265ca6f72f0fce42e1b2204fdd47df,297.378828,000009e857b4e112b66d9b8b84aebaabaf053199e21ea3b47c5860577c3bab3d,16,82,13,
1531,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,297.65627700000005,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,24,
1532,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,297.70214500000003,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,24,
1533,0000077e2f997c6140f767758072c25b9a70b55dca30f618a22c15bf6c674248,297.89271,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,24,
1534,00000370c486766b4b3347d93c091d1c0c52ea922f6f2ec32435c8b38808bf5e,297.934881,0000077e2f997c6140f767758072c25b9a70b55dca30f618a22c15bf6c674248,14,72,24,
293,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,297.961225,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,5,
294,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,297.995364,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,5,
295,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,298.01988500000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,5,
296,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,298.04332700000003,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,5,
1414,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,298.24248,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,22,
226,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,300.54137000000003,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,4,
227,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,300.614599,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,4,
228,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,300.63890000000004,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,4,
229,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,300.66370900000004,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,4,
230,0000041c18da36fc440745618c8602c6677140abb649271cfd3fa3b57435d125,300.915677,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,16,81,4,
557,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,301.55238,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,9,
558,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,301.603041,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,9,
359,00000d5c310df70f74756833fddee2f3c5522dbff8e4f0cb1228f5c43032af4f,302.27026700000005,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,6,
360,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,303.72181800000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,6,
361,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,303.768797,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,6,
1069,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,303.794739,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,17,
1070,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,303.82649000000004,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,17,
1071,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,303.852571,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,17,
1072,00000d5c310df70f74756833fddee2f3c5522dbff8e4f0cb1228f5c43032af4f,303.877106,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,17,
362,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,303.95088100000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,6,
363,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,303.994049,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,6,
364,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,304.018817,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,6,
365,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,304.04411200000004,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,6,
366,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,304.081345,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,6,120.38793200000003
297,00000b6369477ae0cf98ffe6d99294404008863aa0f07e145465defe23d8a9d9,305.300456,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,5,
487,00000f501ebf3176b18d1d1d8963e4a7d4933296b1d9128257843b07562681a5,306.32561400000003,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,8,
694,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,309.96286000000003,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,11,
695,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,310.036062,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,11,
696,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,310.060219,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,11,
697,00000d5c310df70f74756833fddee2f3c5522dbff8e4f0cb1228f5c43032af4f,310.085214,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,11,
1073,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,310.11218,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,17,
1074,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,310.144339,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,17,
1075,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,310.169221,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,17,
1076,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,310.19451300000003,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,17,
944,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,310.345816,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,15,
423,000009c33d5ff75f15570c781f098f4e72c466f205c835e9663fe1b0e5bedda7,311.25730100000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,7,
1006,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,311.573682,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,16,
1007,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,311.618696,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,16,
1008,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,311.64355,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,16,
945,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,312.38788800000003,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,15,
765,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,312.410863,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,12,
946,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,312.435336,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,15,
766,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,312.460624,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,12,
947,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,312.468432,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,15,
767,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,312.50232800000003,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,12,
32,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,313.39736600000003,00000815ddb6d368d9f233eb9ea04412c035f1668416ad881480f5749a8fe817,11,56,1,
33,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,313.452486,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,1,
34,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,313.47848100000004,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,1,
35,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,313.502424,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,1,
36,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,313.52814800000004,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,1,
1137,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,313.78700200000003,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,18,
828,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,313.80318400000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,13,
1138,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,313.85580000000004,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,18,
1139,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,313.879999,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,18,
1140,0000041c18da36fc440745618c8602c6677140abb649271cfd3fa3b57435d125,313.90427600000004,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,16,81,18,
698,00000f501ebf3176b18d1d1d8963e4a7d4933296b1d9128257843b07562681a5,314.28096200000005,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,11,
488,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,314.37116100000003,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,8,
829,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,314.390188,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,13,
489,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,314.424822,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,8,
490,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,314.457963,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,8,
491,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,314.490725,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,8,
421,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,314.86059900000004,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,7,
830,000009fefb570825fd9ac94858cd233e0fc74b99cdcc66f02dc8a9cd92d08e2b,314.970191,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,87,13,
422,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,315.15301900000003,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,7,
621,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,315.270029,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,10,
231,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,315.33353300000005,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,4,
232,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,315.397221,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,4,
233,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,315.421553,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,4,
1461,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,317.77357800000004,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,23,
1462,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,317.839514,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,23,
1463,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,317.86255400000005,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,23,
1464,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,317.886884,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,23,
1141,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,319.032218,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,18,
622,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,319.395707,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,10,
623,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,319.46787700000004,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,10,
624,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,319.50041500000003,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,10,
625,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,319.533073,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,10,
626,0000041c18da36fc440745618c8602c6677140abb649271cfd3fa3b57435d125,319.568646,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,16,81,10,
1203,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,319.844034,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,15,80,19,
1204,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,319.893329,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,19,
298,0000000ec0ed9a178127d887228108c4c2aa05d644017ba057308b66c47c4fe1,319.990242,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,17,89,5,
1210,00000314ee979cffaa6918a432c46025fc69fb146111270696ef5076bce10719,320.11751200000003,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,17,90,19,
1205,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,322.76493600000003,00000d95fdc9b6c9d18cf1d134c83163758ecd7663f5641b018e6ffc7dce759e,12,61,19,
1206,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,323.174931,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,19,
96,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,323.214316,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,2,
97,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,323.29784800000004,00000302e4acbccb50152c1a966fa9218b004b2820f3aa07db88bc877ee28703,14,72,2,
98,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,323.321823,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,2,
99,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,323.34778400000005,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,2,
1207,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,323.35443000000004,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,19,
37,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,323.419955,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,1,
38,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,323.46243100000004,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,1,
424,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,323.477655,00000533e31052dd1a6186c2e6fbb0573be61e040ba5e746221c6f64b5cd87d4,13,66,7,
1208,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,323.516267,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,19,
425,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,323.54832100000004,00000b348ba9b83ba143663a2d7af705f50c6118a33a76f20e61cbd13076e738,14,71,7,
426,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,323.57239400000003,00000f52d2c2293095434209fc91f6e433811f9d0d52d896fd80bcb1c1721343,15,76,7,
427,0000041c18da36fc440745618c8602c6677140abb649271cfd3fa3b57435d125,323.607905,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,16,81,7,
1142,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,323.646299,0000045cab934fec2347dc36c59445d0d09409838d44ff40b1d797ba2ab9d762,15,77,18,
1209,0000041c18da36fc440745618c8602c6677140abb649271cfd3fa3b57435d125,323.682953,00000a50f42645cfd00f2cd376c3574f12fbf66a1ae095bec4e31171234d7087,16,81,19,
1143,0000043f821922100eb4aaa4094da203a9b0d1a4afad553f5574767059ae08c8,323.705957,000008847da771637c41a2b007291ae0a5d5292a7fb868a1a8506010d3281e4a,16,82,18,
1144,00000170ea0e272b84c4c4c4a2986e0239fe010a22ba5f40548c20c9ae8c2798,323.955691,0000003db515499fdee398851ae5b143117af8f32effc900f8c4027ff926c4c6,16,85,18,
1145,0000066f33859aea01f867d20e268ec6806acd3776c3e3b945dfb7ab7ac2f178,324.551259,000000e9658699e5671d74a51a6be400e7a8076589b32dfbd3aeab9da48faa6b,14,73,18,
1346,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,324.642332,00000047267d06612c11c8aa04bd5ec94d892048257160424af6e0d8a1d37782,13,67,21,
1347,0000000d96d8940e128e5cd25a83ebea8f938de7d63c807ff1790ab9c1d1254d,324.69813800000003,00000c7a2ac2ac8aadf73eb1dddbdd7e2afc50718a90a1939f3a86945aa45b96,14,74,21,
