,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
156,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,486.239227,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,5,
60,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,493.52649900000006,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,2,
283,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,493.695514,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,9,
61,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,497.473385,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,2,31.82814200000007
28,000003861f0aebbc235ffaca22a85923a6812f6e445b1ac1177a4ce774615a84,498.281561,0000095a12325e3fb602293cdb95b60bef96b2b4a1af85dc497c23c97f38efcc,15,77,1,
218,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,498.31463900000006,0000095a12325e3fb602293cdb95b60bef96b2b4a1af85dc497c23c97f38efcc,15,77,7,
219,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,498.33535400000005,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,7,
90,000003861f0aebbc235ffaca22a85923a6812f6e445b1ac1177a4ce774615a84,498.84486300000003,0000095a12325e3fb602293cdb95b60bef96b2b4a1af85dc497c23c97f38efcc,15,77,3,
220,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,502.561004,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,7,
125,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,503.82671300000004,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,4,
29,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,504.121754,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,1,
254,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,505.435801,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,8,
255,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,505.465611,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,8,
318,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,506.289052,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,10,
187,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,507.33051700000004,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,6,
91,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,508.35714,00000a6d0361c5e46d0cacf8318a6859b38543e6349b1f8a77d9973151fdce13,16,82,3,
92,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,508.41560000000004,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,3,
30,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,514.027234,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,1,
284,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,517.002621,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,9,
126,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,518.4841220000001,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,4,
157,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,529.3015270000001,00000180290a73b12984969f65ea7465c5062b7cbb0abcad8b0c3dab334cc041,17,87,5,
319,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,530.602717,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,10,
256,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,542.496432,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,8,
221,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,560.5069490000001,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,7,
62,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,563.23249,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,2,
222,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,563.909745,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,19,97,7,
127,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,563.9517930000001,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,4,
188,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,564.792897,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,6,
223,00000359f43c04dd30d54bab6ffb5be9377d70eb1d3528904e4f46c6308cc457,570.93894,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,20,102,7,
257,000001c069bb706f1f9c9dddc7aa3bf189ec64e7e1e1258efc869bf4b447a08f,575.352074,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,19,97,8,
93,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,576.894189,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,3,
285,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,583.936226,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,9,
320,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,588.39187,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,10,
286,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,588.4554310000001,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,9,
94,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,588.585896,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,3,
128,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,593.1035880000001,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,4,
158,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,595.940054,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,5,
63,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,596.555874,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,2,
95,000001c069bb706f1f9c9dddc7aa3bf189ec64e7e1e1258efc869bf4b447a08f,597.5708470000001,00000d4d866dec061ee67d458cd42cf7ea05637eae118fa32d4948bf76da57c1,19,97,3,
159,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,597.803175,00000a831e430926dd3466ed355cbc1b48aad19a213ee1ef6fe8ccf504ba5835,18,92,5,
160,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,597.860581,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,19,97,5,
161,00000359f43c04dd30d54bab6ffb5be9377d70eb1d3528904e4f46c6308cc457,597.8707380000001,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,20,102,5,
321,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,598.4186420000001,00000b004b5777ab52ada38a3f718e59394061dbff8896384b3baac345d4f85b,19,97,10,
322,00000359f43c04dd30d54bab6ffb5be9377d70eb1d3528904e4f46c6308cc457,598.464542,00000b5758360dfa45a822c9f63b4aa599d77c07c940245f6422630febc4258c,20,102,10,
