,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
68,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,635.171631,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,1,
69,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,635.1967900000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,1,
3043,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,638.39576,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,18,
3044,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,638.4300900000001,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,18,
1135,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,638.943164,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,7,
2183,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,639.032423,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,13,
456,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,639.361298,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,3,
457,000004bbdc5063a4e5f079202371855a79203663a62628c29bec562a4cc7ace3,639.7851310000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,3,
2738,0000021c98a3adb662ac7af95a43c61433c84a360bc7c9a18105faaab8b226fb,640.7716310000001,000000f2a4a272e51ba969fe4f10a5ce4ee7c9f6efc9b71a987d1cc9fc8e30b9,26,135,16,
4115,0000051bd22c94d2ca08b5394e8421f748ad279d8c29d801bbe15697803040ea,641.484714,00000e5e52ff69e426761e2ea716496ae0ad3608ada1b6a8b4d0469bd187cb07,25,128,24,
2544,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,641.6244330000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,15,
2545,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,641.655102,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,15,
2546,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,641.679985,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,15,
2547,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,641.704734,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,15,
3771,0000046319f3690bf48d35b40fd8726fbc070114a17502b4d856228bcc75f2e7,643.493387,0000005860e72ba52bb96ba00cbe8fdfc05886fc5dae34686007db6a727ee55f,21,108,22,
2548,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,643.599468,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,15,230.699293
3772,00000ac3fdceff7ec68e092bb3ce2db8cb6456de85de85342dedf825271628e5,644.2097110000001,0000046319f3690bf48d35b40fd8726fbc070114a17502b4d856228bcc75f2e7,22,113,22,
3773,00000a518da23e267094e684aff38121991e84942e4e7bb6cf674801d727e89b,644.290422,00000ac3fdceff7ec68e092bb3ce2db8cb6456de85de85342dedf825271628e5,23,118,22,
4268,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,644.364644,0000096ae01ff4b63ce564fa68998cb6168280fb78c3428ef294af7a51f9996a,14,72,25,
1328,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,644.546093,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,20,103,8,
3957,000008cacbaefa03a8d2f52f7078adfab6ae69e48ed27deabf5207b43bf04d57,644.560233,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,23,
1329,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,644.5957080000001,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,21,108,8,
1330,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,644.6210530000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,8,
1331,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,644.645646,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,8,
1332,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,644.6705870000001,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,8,
1333,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,644.6951710000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,8,
4269,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,644.824211,0000022ec134f9f3862952422b5d9e22583057c837a3db7c81db8ba01ec7269c,15,77,25,
4270,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,645.044936,0000050296f6c888c54fa28c09bd2b94da62e5a7401ef24b59872c1ee23c52d9,16,82,25,
4271,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,645.38183,000002e0aaba745d147691aff34fd5556d692e1b59e9f30cfaa24dbd67289b38,17,87,25,
4272,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,645.698875,000008c2d3b2bb1433f9d9310c72ff786c09949ecefb9ce452aaf402fa084f4d,18,92,25,
4273,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,646.1503720000001,0000020f004a7ab03d0d55e8f794bd0e59bd2b5ef3986b1fc3720d1bb89a58b7,19,97,25,
4275,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,646.4803340000001,00000eb6ccacd7cdacf5af309329208e18b4c133d2899828694b496dd250fe06,20,103,25,
4276,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,646.633407,00000053e8c910174745450ba60f4c6895502f0bc0de06ee52c9a3bd8de725e6,21,108,25,
4277,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,646.7876560000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,25,
4278,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,646.926988,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,25,
2549,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,646.998137,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,15,
2550,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,647.0553050000001,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,15,
4279,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,647.060155,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,25,
2551,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,647.08023,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,15,
2552,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,647.1058830000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,15,
70,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,647.1441560000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,1,
71,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,647.180839,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,1,
4280,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,647.1884160000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,25,
72,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,647.205378,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,1,
73,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,647.230664,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,1,
74,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,647.272374,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,1,
3960,00000e7485c969f5d9d9c1b6373e194ae2f58965ddc1aba5cae9cc03157a85c5,648.555368,000008cacbaefa03a8d2f52f7078adfab6ae69e48ed27deabf5207b43bf04d57,27,139,23,
627,000007e41ccdbf1a35c8419f0e6fe9a4956516737d37d8b13a42ff9e75e5ff35,649.041054,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,4,
1141,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,651.9194060000001,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,7,
4282,00000d37477c7fa95aa590c4004fb9cca6dd754f259204e3a030daf697355c7f,652.1106930000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,25,
2370,0000042978d8891c64f7680d987d62162a3d9084114daedd6d540d64ab95715a,652.991312,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,14,
3774,00000bb1b45622328bf226684e110bac468ff85030e3371b821e6d5a0f87e893,653.2029590000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,22,
1334,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,653.2415480000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,8,
1335,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,653.29555,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,8,
1336,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,653.3207,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,8,
1337,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,653.345906,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,8,
1338,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,653.370903,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,26,133,8,
953,000008e7193186f582c486179edf4c7fabfe04893d25500a6f1b0c2c4f07aea2,653.477617,000001a7279bcb4beb8e0445918aad9de5ff9cf7df6e0dfea0557cbd8966ed9b,25,128,6,
3958,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,654.829965,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,23,
1664,00000913daf96f7ba9ea90ccdc14cae6b31163891e9779b957b45be4efcdadd5,655.1865710000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,10,
3959,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,655.6598680000001,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,23,
1828,00000f9abe86a514b5c9b8c1c43d6321ead9b247266a6cf5440c85ed17464cb9,655.7130860000001,0000041b6fa83e46ea7b9d5872f75256c7cf797f166e31910f1105cd535336b7,24,123,11,
1136,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,655.9821320000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,7,
1137,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,656.4235050000001,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,7,
1138,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,656.6404120000001,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,7,
1139,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,656.847125,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,7,
1140,000008cacbaefa03a8d2f52f7078adfab6ae69e48ed27deabf5207b43bf04d57,657.0430120000001,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,7,
4116,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,659.7312380000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,24,
4117,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,660.0977720000001,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,24,
4118,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,660.176736,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,24,
4119,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,660.2512290000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,24,
3554,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,660.573927,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,21,
4281,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,661.027148,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,25,
949,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,665.4830850000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,6,
635,000005d2177e3d52903b4530ff9659b87034a4836117988114d7b10b281330ca,666.046365,000007e41ccdbf1a35c8419f0e6fe9a4956516737d37d8b13a42ff9e75e5ff35,27,139,4,
4120,00000a39139d10a4f8e7f1ed142bc0d8f120eb40b1e08f9213e0af8c09827003,666.468102,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,24,
950,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,666.747257,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,6,
951,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,667.162718,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,6,
3775,0000051e4160c168666c8efb6d887a69677d189e7c1cb706df34dfc760039c0e,667.522697,00000bb1b45622328bf226684e110bac468ff85030e3371b821e6d5a0f87e893,27,139,22,
952,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,667.845051,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,6,
628,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,668.9674970000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,4,
269,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,669.189832,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,2,
270,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,669.2375360000001,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,2,
271,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,669.2617660000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,2,
272,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,669.286869,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,2,
629,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,669.362845,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,4,
630,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,669.525897,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,4,
631,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,669.7266830000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,4,
632,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,669.892381,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,4,
633,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,670.052035,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,4,
634,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,670.242306,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,4,
273,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,671.588884,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,2,
274,000008cacbaefa03a8d2f52f7078adfab6ae69e48ed27deabf5207b43bf04d57,671.636705,00000f7bb0b1a25ab4630da46c4aaaff72ac100a9a1fa2c2611946a8ea6ef444,26,134,2,
275,00000e7485c969f5d9d9c1b6373e194ae2f58965ddc1aba5cae9cc03157a85c5,671.6619450000001,000008cacbaefa03a8d2f52f7078adfab6ae69e48ed27deabf5207b43bf04d57,27,139,2,
3961,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,671.691351,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,23,
3962,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,671.7288500000001,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,23,
3963,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,671.753866,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,23,
3964,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,671.778528,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,23,
75,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,671.8113360000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,1,
2553,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,671.811357,00000835ed3d9b36ba8bc1ad21210e7ec0bfc61fafc14949cfbc170c824a9639,27,138,15,202.59159899999997
76,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,671.8624030000001,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,1,
77,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,671.8869970000001,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,1,
78,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,671.9122140000001,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,1,
1512,00000fb601d0a49fe922e00c4597aa1957c933ef101176ca5523f1db77bfd26b,676.691143,00000e27a3a96651e7a819c27dc66a23bf8c612e369c1e5d0158dd1e71c4d348,24,122,9,
2739,0000022e57e7568a51e590b6b74820a23be63018f8c9c93acd208fe5744035f1,676.722717,0000021c98a3adb662ac7af95a43c61433c84a360bc7c9a18105faaab8b226fb,27,140,16,
2562,00000872070922c432ff0d3dc590c20e5fedf4b9a83182d2e03b5405258d100d,677.254767,00000c87d6295fbd44917d03555614cf05c07197360be13f9533b5e84976db00,28,143,15,
3191,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,678.335811,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,19,
2554,00000e2570bc33c19b38017c884f969398893a71235f928dec701645b00b81e4,679.610572,0000045dc45992f438b701bc888de741b30cf7ffe35381a66abc7d212f4015ab,17,87,15,
1142,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,679.7652870000001,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,25,129,7,
1143,00000d37477c7fa95aa590c4004fb9cca6dd754f259204e3a030daf697355c7f,679.8203550000001,00000d6a79413c802d6983212a500f0876e102452c0952c8d3fa46bb24f8004a,26,134,7,
4283,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,679.8497040000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,25,
4284,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,679.887115,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,25,
4285,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,679.9128420000001,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,25,
4286,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,679.937902,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,25,
4287,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,679.9619270000001,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,25,
3192,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,679.9870070000001,00000a0f3e8716aa5022299d59eeb20d4e9771c1d870a273b9efa2e2b95bf252,23,119,19,
4288,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,679.988022,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,25,
2555,0000040dee41e2684e0722953039015739c6012d4caef9a56b90fbd64971bd20,680.0128530000001,00000e2570bc33c19b38017c884f969398893a71235f928dec701645b00b81e4,18,92,15,
2556,0000066d82481c41c6714f1c790d24b058af159849b3a1dcf70cc6b83152f558,680.15918,0000040dee41e2684e0722953039015739c6012d4caef9a56b90fbd64971bd20,19,97,15,
2557,0000005860e72ba52bb96ba00cbe8fdfc05886fc5dae34686007db6a727ee55f,680.33491,0000066d82481c41c6714f1c790d24b058af159849b3a1dcf70cc6b83152f558,20,103,15,
2558,00000ae73d3c60e3a1ac07086bb10da5dbabe11cb2201982a8089cabd0f70b97,680.509078,0000005860e72ba52bb96ba00cbe8fdfc05886fc5dae34686007db6a727ee55f,21,108,15,
3193,00000fbe65e517562618e8eeb4d631784ef45d09737498c928ca6e691a7eb856,680.599859,00000050d0c0e1dc082b854a6028794e40b31fb0003e72ad8bd56f734f56db13,24,124,19,
2559,0000053ccdab88ded55294d6a279eb4f3697bf079ca438dd5f243ba19c958895,680.684242,00000ae73d3c60e3a1ac07086bb10da5dbabe11cb2201982a8089cabd0f70b97,22,113,15,
636,000000c2490d118aae95e52aefae02c7b08e0c77fc27bcfa6189c358ba179ae4,680.729866,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,114,4,
637,000008ea3e6a752b57fe0386757d9e4f45d367043d80f4f33492e26e2f13c651,680.7880230000001,000000c2490d118aae95e52aefae02c7b08e0c77fc27bcfa6189c358ba179ae4,23,119,4,
2560,0000041b6fa83e46ea7b9d5872f75256c7cf797f166e31910f1105cd535336b7,680.7918030000001,0000053ccdab88ded55294d6a279eb4f3697bf079ca438dd5f243ba19c958895,23,118,15,
795,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,680.8169720000001,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,5,
2371,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,680.85994,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,14,
796,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,680.8711870000001,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,5,
797,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,680.904202,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,5,
2372,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,680.921694,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,14,
2561,00000f9abe86a514b5c9b8c1c43d6321ead9b247266a6cf5440c85ed17464cb9,680.9274270000001,0000041b6fa83e46ea7b9d5872f75256c7cf797f166e31910f1105cd535336b7,24,123,15,
798,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,680.938439,0000096b0fc9dbd810da8a533dc8a572b6ac92ea5cf27a4cd715c9fa4c70b49e,25,128,5,
2373,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,680.9548490000001,00000e45684610126c6405ef46d9d3d96dcad3878f1bbef7e08b8f89b6c5e093,26,133,14,
799,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,680.971386,00000b5ce64cbbcdb453d71e9c34205274bf4446b0ab1ab9a513961d86320456,26,133,5,
2374,00000065e79016840d186d5f1b94a050f806008806b625f7f4d568971867182c,680.996265,00000d8179384cfd3bf2471fad806e43d483c58334d7333457e0d0feca59a74c,27,139,14,
800,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,681.0037040000001,00000c5851333b7d7c905ddf035da23cd730c08391d06510016757ad49165879,27,138,5,
801,000001ae25d9f978925e9097288601dc9fc9a32008ca04ef451b7c3cc8ac55e4,681.029677,00000e8866a773af72aa524c98e5231665a7f857f6a7fed43c24da6d281fb971,28,143,5,
1829,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,681.201591,0000065afa858b4e5e466b8e5c7b95a4e2517eeb449a0916ae124992438f3556,22,113,11,
1830,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,681.246385,000007a1b96ae8a00c02a5571b93333ea2094f0300e02e4c22c2e701bb161df4,23,118,11,
1831,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,681.272008,000004a586e8097f23954405d4bc958df19122dc44c6b474f929585eb1b55f4d,24,123,11,
1832,0000091d8ebe25f035b2992e6f61f543a4e8ffe8fe43be0ba1f80e6c01695954,681.29643,000005821a8c478636d13e9a885f1418c614a816b1ef4981146016d031daf002,25,128,11,
