,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
722,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,334.386868,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,10,
1153,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,334.552655,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,16,
192,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,334.802944,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,3,
1394,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,334.825187,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,19,
501,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,334.87730100000005,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,7,
1154,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,335.894899,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,16,
870,0000083308eba0a05669bd2c5e7e170714bf05e625c9fdad5fd3a3da760d59f2,336.723118,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,12,
1073,0000055ce42046b315d833926133aa5a248d26ab630d87fe9c2aae199586a99b,337.85318800000005,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,15,
424,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,337.90246,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,6,
1539,0000086ec4b6817f308f2159d7c635fc649fd9281fcca227b1c3360e6f32d033,338.72841900000003,00000d893c61f4dd2e4ba8cc7785609b2a210cf3f939d1e7b6b7fbb8bf7d7a6f,15,78,21,
1235,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,340.295189,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,17,53.64102100000002
271,0000041f780a785b2d71f6462ae8f7ecc56482c5965fc0b18a258955fb2d7afc,341.332177,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,4,
502,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,341.990384,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,83,7,
39,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,342.327762,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,1,
270,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,342.658681,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,4,
425,000009019a60b15a8849d834fc12184d94b42b1cbea63695556712a78bc41669,342.81752,0000032edd6c265d784775dc10553607ab8608f3365fa248579f91cb817a6bf0,13,68,6,
1306,0000092e68455e846ae8c7a9fd1a72028e0fa4ee59a6188ac5b4a3ce898c95ba,342.95103900000004,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,16,83,18,
1471,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,343.05647200000004,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,20,
345,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,343.068712,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,5,
40,0000055ce42046b315d833926133aa5a248d26ab630d87fe9c2aae199586a99b,343.127297,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,1,
426,00000d893c61f4dd2e4ba8cc7785609b2a210cf3f939d1e7b6b7fbb8bf7d7a6f,343.163897,000009019a60b15a8849d834fc12184d94b42b1cbea63695556712a78bc41669,14,73,6,
1537,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,343.200819,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,21,
1538,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,343.534223,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,21,
1762,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,344.06475500000005,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,24,
1395,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,344.14792700000004,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,19,
1685,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,345.29418300000003,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,23,
1846,0000041f780a785b2d71f6462ae8f7ecc56482c5965fc0b18a258955fb2d7afc,347.78364200000004,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,25,
41,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,348.547338,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,1,
503,0000041f780a785b2d71f6462ae8f7ecc56482c5965fc0b18a258955fb2d7afc,350.98064200000005,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,7,
272,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,351.036761,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,83,4,
1006,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,351.83209200000005,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,14,
798,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,352.014766,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,11,
346,0000027eb8160e63f634f4d682150d622fffe75fa7f264a7bc47319488017d43,352.346714,0000055ce42046b315d833926133aa5a248d26ab630d87fe9c2aae199586a99b,16,83,5,
273,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,353.81822800000003,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,4,
274,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,353.886859,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,4,
117,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,354.33745000000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,2,
723,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,355.07588000000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,10,
724,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,355.15450400000003,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,10,
578,000003bdca5626b435f1469fa7591ecc5e511066beac8c3e3537035fe0518e39,355.52700000000004,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,8,
647,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,355.876678,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,9,
1540,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,356.625849,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,21,
1686,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,359.44842,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,23,
1156,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,359.502228,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,16,
1609,0000041f780a785b2d71f6462ae8f7ecc56482c5965fc0b18a258955fb2d7afc,359.550783,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,22,
193,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,359.67237400000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,3,
194,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,359.72740100000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,3,
504,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,359.864322,00000b7b5aa7ee6e1ee299335135611feedb6687d05ce1fe340d908ca99216ea,15,78,7,
505,0000092e68455e846ae8c7a9fd1a72028e0fa4ee59a6188ac5b4a3ce898c95ba,359.93539300000003,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,16,83,7,
1307,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,359.96245700000003,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,18,
1308,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,360.00430500000004,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,83,18,
1610,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,360.287613,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,22,
1611,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,360.372277,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,22,
427,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,360.448885,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,6,
1612,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,362.438983,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,22,
42,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,362.532773,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,1,
1472,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,362.702449,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,20,
428,00000bc8ef12056fcbad18f180fbeb9a56aaa67e9aac1144901a2effc7e18565,363.17302,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,18,93,6,
1763,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,363.23731200000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,24,
1158,000009826bb64689dc8d9aedf458f90d48310f71b7f0247af165abcdd971c2be,363.26425800000004,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,17,89,16,
1764,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,364.071236,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,24,
1007,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,364.36276200000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,14,
1847,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,364.369361,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,25,
1765,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,364.483332,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,24,
1157,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,364.572669,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,16,
1396,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,364.660112,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,19,
1397,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,364.71038300000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,19,
1848,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,364.7667,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,25,
579,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,366.70558800000003,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,8,
275,0000027eb8160e63f634f4d682150d622fffe75fa7f264a7bc47319488017d43,366.783659,0000055ce42046b315d833926133aa5a248d26ab630d87fe9c2aae199586a99b,16,83,4,
580,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,366.79550500000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,8,
43,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,366.8591,00000b7b5aa7ee6e1ee299335135611feedb6687d05ce1fe340d908ca99216ea,15,78,1,
347,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,366.860137,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,5,
348,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,366.90231700000004,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,5,
1541,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,366.90395600000005,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,21,
44,0000092e68455e846ae8c7a9fd1a72028e0fa4ee59a6188ac5b4a3ce898c95ba,366.919031,0000015635fa4cbdd67b0016a64673691f010cbed7d9306c3adea5f7ff13d7c7,16,83,1,
349,000008b072acbfdff7ada95b09af5e282fef2268ba8c057317de3b707a83d400,366.935377,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,5,
1309,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,366.95513500000004,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,18,
120,000002d38bd090bcdaa08584bf5543095aa0ce845eb2edea70d078a6362c06f9,367.077338,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,18,93,2,
1766,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,367.07741200000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,24,
1767,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,367.134222,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,24,
195,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,367.530665,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,3,
118,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,367.886206,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,2,
119,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,368.19257600000003,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,2,
506,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,368.648744,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,7,
799,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,368.71321400000005,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,11,
800,00000ece3c4b9bfa381a364b8606669da40f76de2fe68aa8acdb35166dd83575,368.75286700000004,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,83,11,
196,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,369.13343000000003,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,3,
197,000009826bb64689dc8d9aedf458f90d48310f71b7f0247af165abcdd971c2be,369.215279,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,17,89,3,
1159,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,369.25307100000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,16,
1160,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,369.314317,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,16,
1768,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,370.547683,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,24,
1473,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,370.785687,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,20,
1474,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,370.837784,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,20,
350,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,370.85810000000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,5,
1849,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,370.86460300000005,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,25,
351,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,370.893114,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,5,
1850,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,370.909624,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,25,
801,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,371.42643400000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,11,
802,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,371.4592,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,11,
352,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,372.666875,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,5,59.89989400000002
1613,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,375.423783,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,22,
1614,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,375.48953800000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,22,
1074,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,375.718561,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,15,
1075,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,375.750489,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,15,
1769,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,376.352667,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,24,
1851,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,376.361759,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,25,
1770,00000bc8ef12056fcbad18f180fbeb9a56aaa67e9aac1144901a2effc7e18565,376.40103400000004,00000b5c402095a261cddaad9eb306a9a7d6c4ed4659e1230192c56cffe63d5b,18,93,24,
1852,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,376.41668200000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,25,
429,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,376.444098,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,6,
430,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,376.47519500000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,6,
431,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,376.50045500000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,6,
648,0000044c63044ae6dc607c23d2bb0868e7a0ebb8bd23ba83e8b6aa59f6cd3e4b,376.902893,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,18,93,9,
1010,000004791d14eb2a9f19a4a3198f1a60509df24ead630c0b5393a6c405472c17,377.13972700000005,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,18,93,14,
353,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,377.372721,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,5,55.46831800000001
1076,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,377.397034,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,15,
934,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,377.479323,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,13,
935,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,377.51144700000003,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,13,
871,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,377.90271800000005,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,12,
1310,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,378.380401,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,18,
1311,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,378.43449000000004,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,18,
1312,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,378.45939000000004,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,18,
1475,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,378.723141,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,20,
1476,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,378.766726,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,20,
1008,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,379.58637500000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,14,
198,000007df5260383c1c60afc5be7dd1ad28eb8b2939868fe7d649a5b10cf24474,379.70387500000004,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,3,
1009,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,379.983767,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,14,
1077,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,380.275818,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,15,
1078,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,380.317127,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,15,
45,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,380.34364800000003,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,1,
46,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,380.37509600000004,0000010c9be768ed031197419c042b632136c7ad9f50e55149e096bcdb9f2217,18,93,1,
47,00000a8e57cc52ce724abf6d214ce1b703ee4e0a48af94232092ba999114a125,380.400818,0000018c03ac8572d2899c89cb35318555b4e90f70e92d031c6c686a216ae98d,19,98,1,
1693,0000038100e8bc1a7f6031bc9a5d640f0463a0365d553e3a582e51dccbc85bfb,381.76585900000003,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,17,89,23,
1771,00000fca13bf778fe0b8a83bf6ff0a194f1ef8e69452b37cd83cf4969bb74089,383.15220000000005,0000070258e4fc5273d5377ee5f3a97d0e5cc5c090383e2f15aa9cc7a21b1748,20,103,24,
121,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,383.540878,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,19,98,2,
122,000000327070af5e725a9ca526d7a8782918e7c12b1ce595e931403bf8d4521f,383.60382400000003,0000066cfc91f066d3f0e036e53df409098fe720f7307628c2a3ead2bc5d5b84,20,104,2,
1011,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,383.79924200000005,000005c039bc9551f50e4ae3375f2a5e36434730d7356b990a27bd567c184b64,15,78,14,
1012,0000006ee168591d33953735c8a398cdf3204551ec639aeae0ad67baa5c3af99,383.876618,000007d9e5e343f05531aa9fd4a7b3d5cea7cd83192d402bc6bed06d2697279b,16,84,14,
872,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,383.90411300000005,000005fffa3ce6052d68b9509e2148daed63170aafd8b7366a4d2b698a4ae7b7,16,83,12,
873,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,383.943713,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,12,
874,0000016e159f278c55a735c6f00da05a391dfc62c17accbc63e6efc82a3e9c88,383.96886,00000e841a9deb2e44e6b9d491e5ee390e57fe113b74f4b22c0cdfe66c6d5560,18,93,12,
1313,00000cd42a4133f02c02e871453e5d6536c2811af404c6f93a64081c253704f1,384.41393000000005,00000dcd28588e02662336b6a5172769b83285e75fac35ae5c357d52c1b92205,17,88,18,
