,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
732,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,436.96931400000005,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,5,
406,00000b623675c2fd6dbfc554c9d983ca23d215ccaeff75cfa5b578514e1a3f4e,437.58083000000005,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,3,
79,00000cd80d67d4d0c50ec8150e7ea7f196cfbc16e70b59928a4e60c7eda8af36,438.618831,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,1,
408,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,438.67802,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,3,
409,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,438.714467,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,3,
2073,00000cf48013442af5db53c42c10d4c97208670103459c57c40e272832a7d4ea,441.10908700000005,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,13,
1581,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,441.295183,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,10,
1246,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,442.466311,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,8,
1247,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,442.49667500000004,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,8,
1248,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,442.58137100000005,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,8,69.95806999999996
2414,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,443.670427,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,15,
2415,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,443.72190600000005,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,15,
410,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,443.79929100000004,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,3,
1249,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,443.946505,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,8,69.31925100000001
1426,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,445.424367,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,9,
1063,000003f519a2663e770c6df3f9c8d191ba4f29319d5dbf0dd7fd6ed8f30db5b7,445.79299000000003,00000c4a804b2625cdce77b2be13c26ddf41e9e15c6bb3357e4c2ec7a3c645d2,32,163,7,
1747,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,447.026498,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,11,
1753,00000073631f8f2c106a62ee6740e827b121956ddb3a3c0870ec6f1c2348b881,447.46282,000003829412809891a582134035934efc5f53bbfe19062e6e223d3f72747eeb,33,170,11,
1748,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,447.517693,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,11,
2416,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,447.576789,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,15,
2077,0000067146f9993b7a2229b3204bafb49f1d6803409c22c9449a3af0eea0b71e,447.66203800000005,00000cf48013442af5db53c42c10d4c97208670103459c57c40e272832a7d4ea,33,169,13,
235,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,448.099532,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,33,169,2,
733,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,449.29835,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,5,
572,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,449.487882,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,4,
573,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,449.546596,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,4,
82,00000e3f519fec9e8448d1d7524915b5d6fa6ae007118e4d6a07ffc2242ada73,450.50497600000006,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,1,
1582,00000c4a804b2625cdce77b2be13c26ddf41e9e15c6bb3357e4c2ec7a3c645d2,450.56136100000003,00000fe886ed5618488b79d391927d592d34f364a631c7691d60faf351a3d620,31,158,10,
1583,000003f519a2663e770c6df3f9c8d191ba4f29319d5dbf0dd7fd6ed8f30db5b7,450.613822,00000c4a804b2625cdce77b2be13c26ddf41e9e15c6bb3357e4c2ec7a3c645d2,32,163,10,
1064,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,450.64448100000004,0000033397bbd8fce9717aa201d66083a7480145be1f0b7a574621e970ef630f,31,159,7,
1065,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,450.68098000000003,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,7,
80,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,451.90846500000004,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,1,
1068,00000cf48013442af5db53c42c10d4c97208670103459c57c40e272832a7d4ea,452.72436400000004,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,7,
1066,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,453.304052,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,7,
1067,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,453.35597700000005,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,7,
2074,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,453.50827200000003,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,13,
574,0000068650f549d0a381de64d313cf476d0d73f243be3747106bcda41348eccf,454.12629400000003,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,4,
413,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,454.3211,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,35,180,3,
2075,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,454.32569500000005,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,13,
2254,0000061825ee52bdfbf256d592d4801289c74d122da9b8e872152110e716e71b,455.07813000000004,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,14,
1250,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,456.048238,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,8,57.82871400000005
81,000003829412809891a582134035934efc5f53bbfe19062e6e223d3f72747eeb,456.308642,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,1,
1750,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,457.99775800000003,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,11,
2418,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,458.420311,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,15,
234,000004e3ac70c64048ef4d26494872691890370dfee14c3c81945e2454458b90,458.713946,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,2,
1751,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,458.797142,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,11,
1752,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,459.11928300000005,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,11,
898,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,459.347434,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,6,
1427,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,460.140644,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,34,175,9,
236,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,460.757289,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,34,174,2,
1251,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,461.089104,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,8,53.216679
2417,000004e3ac70c64048ef4d26494872691890370dfee14c3c81945e2454458b90,461.420298,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,15,
899,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,462.29874400000006,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,6,
900,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,462.453115,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,6,
901,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,462.522739,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,6,
1913,0000059cbd916886e9dd112a1a0e1c25a72b12c7bc44f0150cf85e395e6a30a1,464.06318400000004,00000b623675c2fd6dbfc554c9d983ca23d215ccaeff75cfa5b578514e1a3f4e,33,169,12,
1586,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,464.67365400000006,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,10,
1584,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,465.11210400000004,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,10,
1585,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,465.139453,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,10,
1587,0000061825ee52bdfbf256d592d4801289c74d122da9b8e872152110e716e71b,465.471426,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,10,
742,00000824a0283c31a12835f5b2c3aec049dbfc80458283f97d5d58164f03dade,465.586672,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,34,174,5,
1428,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,466.394782,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,9,
1429,000001e8be598ea911841c90c6f9c34a0338e1f6b5e732a99b36189066d05355,466.447628,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,9,
1069,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,466.477408,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,7,
1070,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,466.514068,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,34,175,7,
734,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,467.060923,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,5,
1252,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,467.077374,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,8,
1253,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,467.13900400000006,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,8,
1254,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,467.16436400000003,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,8,
1754,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,467.19536700000003,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,11,
1755,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,467.23055100000005,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,11,
1756,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,467.255911,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,11,
1757,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,467.28103400000003,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,11,
1758,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,467.31390700000003,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,11,
902,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,467.424277,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,6,
735,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,467.555743,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,5,
736,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,467.665314,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,5,
737,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,467.80257300000005,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,5,
237,0000055b1412e629fabef6bf08c6d11c7e56e09861b44dc5c5a65e5ebea89b1a,467.93072,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,35,179,2,
411,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,469.01177,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,3,
903,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,469.022059,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,6,
904,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,469.54184300000003,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,6,
905,0000061825ee52bdfbf256d592d4801289c74d122da9b8e872152110e716e71b,469.620621,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,6,
2255,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,469.68379000000004,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,14,
412,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,469.77785800000004,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,34,175,3,
1255,00000f98e27bf975f9d9bc5d0d1452d569a5f9fa758d46e3997d1224f0f1267b,469.85713200000004,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,38,195,8,53.65665900000005
1914,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,469.90953700000006,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,12,
1915,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,469.96412100000003,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,12,
1916,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,469.989385,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,12,
1917,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,470.02301800000004,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,12,
2256,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,470.056928,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,14,
2257,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,470.08922500000006,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,14,
1759,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,471.507692,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,11,
1760,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,471.555335,0000027585f03fca94f3f2f78560ccad196792e312be01f6876f6d20c57fd304,34,175,11,
1071,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,471.58618600000005,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,7,
1072,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,471.622453,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,7,
1073,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,471.648179,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,7,
1074,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,471.672609,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,7,
575,00000115905b01cee1d87ccc7b8e7a3d20ca528dd8efd496c00dd99f765437b5,471.675808,0000068650f549d0a381de64d313cf476d0d73f243be3747106bcda41348eccf,35,179,4,
1075,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,471.69793100000004,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,7,
1430,00000eb4fca5bfd70ab74c2d6361824de4febba31dcc23cd936676d852af929b,472.351129,000000742d36ccc29f588b330480bc803b694037065220393cccb38da23ceab1,35,180,9,
2258,00000d269f02ce164ad96193fbeed2a751f84e3d0f4386fb7eab515b8bccd954,472.55975600000005,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,36,185,14,
2078,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,472.898054,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,13,
2079,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,472.955667,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,33,169,13,
2080,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,472.980591,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,34,174,13,
2081,0000055b1412e629fabef6bf08c6d11c7e56e09861b44dc5c5a65e5ebea89b1a,473.00586300000003,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,35,179,13,
1918,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,474.02305500000006,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,12,
1919,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,474.07230300000003,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,12,
1920,0000068650f549d0a381de64d313cf476d0d73f243be3747106bcda41348eccf,474.09717500000005,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,12,
1921,00000115905b01cee1d87ccc7b8e7a3d20ca528dd8efd496c00dd99f765437b5,474.122384,0000068650f549d0a381de64d313cf476d0d73f243be3747106bcda41348eccf,35,179,12,
576,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,474.153181,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,4,
577,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,474.18854100000004,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,4,
578,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,474.213497,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,4,
579,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,474.23890900000004,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,4,
83,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,474.74012100000004,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,35,180,1,
414,000001502c82d955886bbf33059a3336e4b8fce6b9ba5749a9df5a0ebd0a89cc,475.61571100000003,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,36,185,3,
91,00000debd0d9ebbadc9ff32a39f49429783592139a51408f2b07fe7a5912d6e3,475.837056,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,36,185,1,
906,0000031a011a01e28c5fb66e716ff72393a9bdb6ae3901103cd03251e9b6e0f6,476.809025,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,36,185,6,
752,0000068650fbea153af2178585a4a1fb6dce4bfad48855b51417a59c73559918,477.17699500000003,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,36,185,5,
238,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,478.772398,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,2,
239,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,478.82173600000004,00000c8ad42a9e3f7c39ef6e3bd68b59c4e8264d280c6ac310ff9211c287523d,33,169,2,
738,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,478.83627900000005,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,5,
240,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,478.846964,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,2,
241,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,478.871888,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,2,
242,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,478.897121,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,2,
243,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,478.92222100000004,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,2,
739,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,479.710617,00000c2e199542d5f3fda3faebff6706162ac0f886072314b631cd36aa755643,33,169,5,
740,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,479.893586,00000101f61e6da987164d1c75dc8a6464e3d2da02ee701963a31e4681505769,34,174,5,
741,0000055b1412e629fabef6bf08c6d11c7e56e09861b44dc5c5a65e5ebea89b1a,480.15866800000003,000008528ccf90a59fa647bb9dc4f70b5326d44331d52df58e905218dd21652c,35,179,5,
1588,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,480.20392000000004,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,10,
1076,0000061825ee52bdfbf256d592d4801289c74d122da9b8e872152110e716e71b,480.64756800000004,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,174,7,
1589,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,480.68963,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,10,
1591,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,480.71193800000003,0000050369f3b49d156dcaa66b133dc53edc6fffff2c129f06a1a36a4073138e,34,175,10,
1590,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,480.722436,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,35,180,10,
580,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,480.73645100000005,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,4,
2082,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,480.76432300000005,0000061fed5f91cd0cf0edb63d527934da28c3f87b78712bd9c3806220ad8335,32,164,13,
1592,000001502c82d955886bbf33059a3336e4b8fce6b9ba5749a9df5a0ebd0a89cc,480.76485,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,36,185,10,
1593,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,480.77409500000005,000000148c7beab893b5b7b27f5f959f4f5ab24fb5d58ab6a33bb96ae82e1593,35,180,10,
1594,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,480.80694300000005,00000fdafe7550b8757b7015b37d0acbbd05a1b1388665c43ee334f23589c4ee,36,185,10,
1595,000009b2c64daca78de5017b22bb855a373408286ba4ac140f83fbfef5752103,480.830843,00000735b114f0194a63777125d7cfbe40104d7a0cb96280d10020a951d64235,37,190,10,
2083,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,480.92376600000006,00000945af354ace352d9b376e693bb299bfe27f86f38a66edf0d4ba64ed838c,33,169,13,
2084,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,481.061439,00000a69e9979138642e82f4179c7434d2ee14f404553efee516d2eb7adcbe92,34,174,13,
2085,000000941344f871a1598b14bcf1ad342ad2ef8f8e21fc94049dbe2e4465092b,481.12675600000006,00000b9727705262b603692d59fa09215d0bc52cfafbbe380fd57153ad2942a0,35,180,13,
581,000000dca26da01e378bf49ebdff42f70836bb84ffad640bbff43ab91a87a298,481.19580800000006,0000014c9a91feccdedef851051d635c155d4aaddbbd90e62c741b2f70d81087,35,180,4,
