,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
26,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,154.919137,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,1,
127,0000096bf42ff4ac9560c5957946e9f1f01f6dece7f21b64dfd2abded807723f,155.192262,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,2,
643,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,155.241553,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,7,
644,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,155.27211300000005,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,7,
744,00000e1929663a4507256103e3c9f03e2b46c75b9f1a6f1b4bb709826a293e65,156.53473200000005,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,8,
939,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,157.58013200000005,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,10,
128,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,158.86791300000004,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,2,
129,00000807a8a5bb7bc564ade2985098638a23f967f20d053a415ddc134da31922,158.91294399999998,000002c6da404f0d4266635d5c344716c6deb1f0fa2493bfb56ffcea2890c25d,10,51,2,
234,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,158.93933,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,3,
235,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,158.971667,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,3,
236,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,158.99630000000005,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,3,
130,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,159.205543,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,2,32.100198999999996
455,000001696ef9fe8cf981e1c1740bbfa365c9ec7b171ae42f9487afe8e2098df2,163.63539500000005,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,11,56,5,
940,00000ee9716b8dc43071cad5c73ae19902a2bdfbf5d1d20567b3d6f11413bef5,165.213763,00000ca0f34b6419efee1caf620e5c95f9f1fded15ced967798e06d7eace8a42,10,51,10,
742,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,165.770883,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,8,
349,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,166.003883,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,4,
743,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,166.045559,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,8,
350,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,166.221404,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,4,
351,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,167.284572,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,4,
544,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,167.75365200000005,0000004efd4250325f0e8677f797ddc5aea68194a63e98a7b7bb87cf2555f5ac,9,46,6,
846,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,167.79214900000005,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,9,
847,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,168.02118900000005,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,9,
545,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,168.181928,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,6,
546,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,168.266771,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,6,
453,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,168.37078799999998,00000758222f3ddec4e993928393ca04be192a2d8f65f54699e6e36c36633303,10,51,5,
454,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,168.73507800000004,000004944a73b68d6c97817927361c5aa510bcd3fafbcdfc229fe6324122f688,11,56,5,
645,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,169.247656,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,7,
848,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,169.598051,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,9,
746,00000518892c21ac2fd6f0a397befc5cc7639097436af5adf1d332f7c2eb0c12,176.503612,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,8,
745,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,177.018224,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,8,
237,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,177.570143,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,3,
547,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,179.000382,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,6,
29,00000b7589793372d62a3b48879035093c8764046da2fb5988b4a59976229f31,182.84528799999998,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,1,
27,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,183.104223,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,1,
747,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,183.499643,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,8,41.84897699999999
131,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,183.66659099999998,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,2,
239,00000f8ad83c0b6121bb7e5123cd242361a5fb8cac436b01f187f60fcf1cd106,186.413001,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,3,
457,00000f111de1c605974de6649a925afbc941e8b19acf1f57eb233a1d1bbaa07c,186.58482,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,5,
646,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,187.549725,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,7,
28,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,187.79638,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,1,
849,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,188.247951,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,9,
548,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,188.296811,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,6,
354,0000071647723c9e55dbdab8220d107da20619d747161e324fbdbbc80fb38557,189.501834,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,13,66,4,
456,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,189.517969,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,5,
942,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,190.964606,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,10,
352,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,191.30574199999998,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,4,
943,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,192.034807,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,10,
748,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,193.186467,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,8,
353,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,193.449611,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,4,
647,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,194.61811799999998,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,7,
33,00000b183764ca081f50b152f88c4b165075f1c6be1cd35c97ad1630a4393a97,194.980029,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,13,66,1,
132,00000213859bd060a32e43eb7d79a713fc895f1d2b550176ffe4c05bacee7e50,196.172589,00000d269996271efe52646997c28e629d2696130eea7fb269fcec5a5c033ae2,12,61,2,
30,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,196.641766,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,1,
549,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,199.943745,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,6,
648,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,201.713206,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,7,
133,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,201.765622,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,2,
850,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,202.965836,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,9,
355,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,204.267228,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,4,
749,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,205.97271,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,8,
238,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,206.43163,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,3,
851,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,207.15198,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,9,
458,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,208.66348,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,5,
459,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,209.75993799999998,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,5,30.970640999999997
356,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,213.587348,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,4,
31,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,214.535927,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,1,
460,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,215.05314199999998,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,5,25.97671500000001
32,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,215.364603,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,1,
240,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,215.98366299999998,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,3,
562,000001761136aafa1b1c3565a9edef9a1fc21d50428f477f01703bc623bdfe4d,218.71441600000003,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,6,
852,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,219.272167,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,9,
750,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,219.955382,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,8,
550,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,220.03229199999998,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,6,
138,000005df8e9c977286b82f54b8c0c3840419a75df7e60552f7df33ff2d313dfc,221.238645,00000aa28a10aa6aed342bdc11d578dfca9fb057690cd8a98dac114d0f7bb9a8,14,71,2,
34,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,222.87783800000003,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,1,
35,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,222.92865,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,1,
649,000006f5e9b05fd8240a51a1d29ee729d25027578224d3bf0077b7901d44a9e6,223.682155,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,7,
751,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,223.741773,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,8,
752,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,223.770186,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,8,
944,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,225.34862,00000a4180ea0d44e13e9d5ac25b3812a8cc30942412e840124d6ff623904019,13,66,10,
945,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,225.388133,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,10,
946,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,225.41252599999999,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,10,
134,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,225.95180900000003,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,2,
135,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,226.16331,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,2,
136,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,227.055376,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,2,
551,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,227.165969,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,6,
241,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,227.678117,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,3,
242,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,228.02382999999998,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,3,
137,000006f5e9b05fd8240a51a1d29ee729d25027578224d3bf0077b7901d44a9e6,228.152065,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,2,
650,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,228.620325,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,7,
243,000006f5e9b05fd8240a51a1d29ee729d25027578224d3bf0077b7901d44a9e6,228.765957,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,3,
651,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,228.766004,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,7,
552,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,231.907148,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,6,
753,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,233.177658,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,8,35.84911299999999
360,000002f93fafa9f73439e5ca29d0f49d50b1ad8316881349cc756e867a06bb99,233.530323,0000057d161e7c6a7e83d1e49c38577a9f53f19177f7be2952229f901dd01484,15,76,4,
853,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,234.757054,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,9,
244,000006068fa731b237157253a4417811fadb4295200fbfb98b6ff94d76b8b597,234.832827,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,3,
36,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,238.254889,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,1,
139,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,239.157029,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,2,
754,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,239.257761,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,8,
357,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,240.730579,000009cf3a68ed33d378be7672f0b4f7e462b86f42480892e3cb23dcebe62586,14,71,4,
358,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,241.029857,00000848c0caaaf77bfa7ca62f54ebb8492670099fb85a4cc398b14c7518211a,15,76,4,
948,00000570515ca4bc669d218ec5679a666668c1978f36dbf4277e0aac2f984b93,241.15603,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,10,
359,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,241.234941,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,4,
854,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,242.678283,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,9,
553,000000ae5db3921c5610cfbe79b8f9edeb3da313ef9216a6c4b9094523bda756,242.93727400000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,82,6,
947,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,243.65061699999998,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,10,
855,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,247.20841600000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,9,
140,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,247.25424500000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,2,
558,0000002c78b4b76a15c4580f479a1e73ca0277ae072869089fa8789a122c3c08,247.272437,000000ae5db3921c5610cfbe79b8f9edeb3da313ef9216a6c4b9094523bda756,17,88,6,
949,00000cab204b4436430f7ff19ba112f6407d14e724e0dbba36f56b7e88386522,249.04465499999998,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,17,86,10,
652,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,249.847061,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,7,
245,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,250.132251,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,3,
141,000006068fa731b237157253a4417811fadb4295200fbfb98b6ff94d76b8b597,250.19016800000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,2,
252,000004f5587cc8ea6bede35a17b0f4c22fba48ee7ebc2af4f8453837b03618ab,250.40702800000003,000006068fa731b237157253a4417811fadb4295200fbfb98b6ff94d76b8b597,17,86,3,
361,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,250.65850200000003,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,4,82.39858199999999
461,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,253.81082300000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,5,
462,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,253.86342,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,5,
362,0000087e69a67bc22979e04fa087720e2aa209ad1b2aabff92fb97a6635b4d9b,254.430165,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,4,
653,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,254.489164,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,7,
654,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,254.528737,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,7,
246,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,254.666262,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,3,
657,0000097e55d3a5c28cbc183f4431d494bbdbfc6ddd26b442c873661933a15ff2,254.743625,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,91,7,
247,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,255.05598200000003,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,3,
144,000008bad0908ab82f82b577de6bb9210bb0e5c4c4ce4f3f7593b45e8337f72a,255.792424,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,17,86,2,
755,000000ae5db3921c5610cfbe79b8f9edeb3da313ef9216a6c4b9094523bda756,256.575512,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,82,8,
37,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,257.02562400000005,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,1,
38,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,257.18592,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,1,
554,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,257.27792400000004,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,6,
556,0000070503740202ce07f51a3b1d235662e2adaa2bb04ae7b2764bc9f1d0886c,257.89725500000003,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,6,
555,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,257.987143,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,6,
463,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,258.948913,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,5,
142,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,259.14254500000004,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,2,
251,0000034e99ff2d5461f3fd9b598445f9804d07d598439ff3cc72f9bc0fe53fab,259.406363,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,3,
856,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,259.463102,00000e3724b036cc8fd38c199e35d8e13f73ad885f9e24f51350b833d4043d92,16,81,9,
857,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,259.49487300000004,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,9,
143,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,259.608545,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,2,
464,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,259.920131,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,5,
655,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,260.4599,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,7,
656,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,260.79798999999997,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,7,
363,000000ef44428b19ec7e2a4d5a7f086ce974b8ade4cc37da2d2d1e8d62f8c050,261.865808,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,18,92,4,71.703532
557,000001e51f5735f2218f44a9bea66e4009f26dac228a710f964adf1b1fa59fc7,262.06131400000004,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,6,
145,00000d194b26c226b852827e2bd8f6273a9c50517d44a132cc668bc88382725f,263.288449,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,2,
39,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,263.459903,000003af50ed180bd35eac251c97a3710643bf40b77399db3e350f78af6a4b96,17,86,1,
561,00000d3e51778eb5d0453d3ad3e9f18b43573b95228588715e35e4b43726dc97,263.553383,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,6,
768,00000a27688a590d1f02da7ba2d42ae09c7547d316323beb2d1ab06442bf6814,263.946613,00000c83871b6e7787e83cfb67a33f74cb91b8576f887e834b37c80eda35ce76,18,91,8,
