,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
337,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,188.381989,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,7,
338,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,188.462589,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,7,
541,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,188.584171,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,11,
339,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,189.42571,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,7,
340,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,189.471234,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,7,
542,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,189.63364800000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,11,
543,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,189.663039,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,11,
711,00000cd718fdc72fbca73356f4f8b1cdc625c0d4ea436997e7905109033b8910,190.801283,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,10,51,14,
655,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,191.074106,000000a8bad5b71f6a2f7f5f93ca1722c0b16b4b22fc0af71c9b6382139eed4d,9,46,13,
708,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,191.68404900000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,14,
229,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,191.78232200000002,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,5,
709,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,192.01207100000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,14,
710,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,192.18959,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,14,
230,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,192.29861200000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,5,
231,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,192.39298200000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,5,
232,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,194.266884,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,5,
603,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,194.43833600000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,12,
484,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,194.790119,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,10,
485,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,194.829313,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,10,
434,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,195.35630600000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,9,
435,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,195.818023,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,9,
382,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,196.10972700000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,8,
486,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,196.904438,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,10,
487,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,196.92859800000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,10,
233,00000cd718fdc72fbca73356f4f8b1cdc625c0d4ea436997e7905109033b8910,199.744132,00000dc2dbb23f01ee05cd2ec27b896592bd27dbe5b5f9a1e1d534a6dd8a9985,10,51,5,
712,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,199.79833200000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,14,
13,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,200.46118900000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,1,
282,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,204.131876,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,6,104.11045800000002
283,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,205.579136,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,6,
234,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,205.680642,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,5,
659,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,206.393518,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,13,
173,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,206.550159,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,4,
768,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,207.763662,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,40,15,
769,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,207.82307500000002,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,15,
770,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,207.846976,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,15,
771,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,207.872095,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,15,
14,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,212.177816,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,1,
284,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,213.33343900000003,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,6,94.99508699999998
383,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,213.66471700000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,8,
341,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,214.017129,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,7,
545,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,214.029851,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,11,
235,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,214.073065,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,5,
236,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,214.112907,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,5,
18,000006a9363660d36bdf6f779d527a0ff15ac074d35d1fba47fd4a06559a7133,214.533883,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,1,
384,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,215.339906,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,8,
713,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,215.379522,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,14,
69,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,217.722193,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,2,
15,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,218.23875800000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,1,
17,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,218.864211,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,1,
544,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,219.833673,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,11,
70,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,220.40654500000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,2,
385,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,220.45581600000003,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,8,
386,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,220.48873400000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,8,
657,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,222.194037,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,13,
658,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,222.567572,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,13,
772,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,222.80081600000003,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,15,
237,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,222.95274400000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,5,
773,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,222.963421,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,15,
120,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,223.23175,0000066772a664e6ad000ebca760a9dce74054de19a235b9c6cd94796c774ff0,9,45,3,
121,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,223.262333,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,3,
285,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,223.285885,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,6,85.073079
122,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,223.28739900000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,3,
714,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,223.335156,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,14,
715,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,223.37885500000002,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,14,
71,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,223.405042,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,2,
660,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,225.564251,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,13,
388,00000fa3e516d3aad5910e91d4c016bbdfb4f169d1c737aa7ebf1a465e9dacb7,225.926353,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,12,60,8,
546,000001182a75b1d5c175a82f84bfa946bb2c1020ad9058773a441f430458c923,226.351043,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,11,
72,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,226.402193,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,2,
716,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,226.435707,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,14,
605,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,228.63427000000001,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,12,
606,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,228.991531,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,12,
436,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,230.304458,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,9,
437,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,230.50907500000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,9,
387,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,230.796706,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,8,
238,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,235.07496500000002,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,5,
488,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,239.36321600000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,10,
489,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,239.428155,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,10,
547,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,239.567451,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,11,
548,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,239.65435100000002,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,11,
607,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,239.86752800000002,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,12,
608,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,241.853834,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,12,
239,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,241.95156500000002,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,5,
240,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,242.012425,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,5,
289,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,242.57218,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,6,
286,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,244.08467000000002,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,6,
287,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,244.510487,0000021adb2323c950d2e8aafb718094780f0e93176aa4f1b9e82df61d242344,11,55,6,
288,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,244.65117500000002,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,6,
73,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,244.91747700000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,2,
74,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,245.08157000000003,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,2,
75,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,245.198899,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,2,
774,0000011a4a4a960dbd949d546ee903895da4a756451ae54a24e0a3228d2d51be,246.01290500000002,00000808c7615916d35405b03c9b824e3fee86ad844c4c7464b158790529ec4c,12,60,15,
19,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,247.83886500000003,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,1,
20,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,247.92633700000002,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,1,
490,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,247.96217900000002,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,10,
491,000006a9363660d36bdf6f779d527a0ff15ac074d35d1fba47fd4a06559a7133,248.00470700000002,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,10,
123,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,250.335506,00000c97710b96496caafcb7c9f35d2f72196b7e0df51700a3e1531d9c4c23d9,10,50,3,
124,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,250.43639800000003,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,3,
125,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,250.4667,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,3,
126,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,250.50243700000001,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,3,
389,00000232d69b12419996bcc42b58278dbca24cde0e5fdc7a958813e7e8ea6357,250.958807,000002e047a1ce26f89686aa67d7889fd4d782025006b918aef96e21a4b9886f,13,65,8,
76,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,251.887356,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,2,125.74483900000001
290,000003466dc8b3627437c559be1bd2d3765644557411f4375d1ba1fb57abc9b9,257.10021,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,6,
174,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,257.186702,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,4,
175,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,257.234601,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,4,
176,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,257.269475,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,4,
177,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,257.3021,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,4,
241,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,261.153025,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,5,
438,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,262.07333800000004,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,9,
439,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,262.145582,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,9,
440,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,262.16978800000004,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,9,
717,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,263.854008,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,14,
718,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,263.894952,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,14,
719,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,263.91994500000004,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,14,
342,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,265.81421700000004,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,7,
343,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,265.873233,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,7,
344,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,265.896407,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,7,
345,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,265.922774,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,7,
127,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,266.162553,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,3,
128,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,266.25406300000003,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,3,
129,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,266.286116,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,3,
549,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,266.32052000000004,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,11,
550,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,266.376106,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,11,
551,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,266.409867,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,11,
496,0000083711ba29cbf57714d65833a3686158b6a9f0345841db253105bdda8729,270.217198,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,10,
130,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,271.103849,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,3,
346,000003ce92e7656b5df2179e947c832d534ac1074f017712d3946d8e611b9c8f,271.180195,000009782428a170684d8764a647fc30240cb0d890d9762f46ed08e2e31334d1,15,75,7,
492,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,272.391706,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,10,
493,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,272.829424,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,10,
77,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,274.479265,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,2,
775,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,274.752314,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,15,
776,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,274.795457,000007e87f74a2ee2744b1c7cd5f93dd7e6af622a91bc8baf237ccc6f4c5c48a,12,60,15,
78,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,274.80544000000003,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,2,
777,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,274.820314,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,15,
778,00000508b0511596bcf5f6cf94a0cfc3e0fcec4b1b1ba081724d4b34814a4a42,274.853096,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,15,
494,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,274.877883,000006da2de3a58a8873a4b65aedcf59fa7ad380275c735547cf3ddc8f9ca395,13,65,10,
495,00000955facd8333ae1d665faf1dfd0691f07d7c9933cc2f1cb9f124c1c11a51,275.250295,00000d76b5c86e0e1b7ee5238106627e8bd8a7a9a6b37aecc28e9348bb907713,14,70,10,
291,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,276.051041,000009b0eb43c73ad105aa26c835b41e6a54726b2abb1664a91bc7fa0be218cc,11,55,6,
292,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,276.14342,00000a7e7a2c5c8cad02bf973f0a77af55733f987501c16716dcd91e6e14eaf6,12,60,6,
293,0000084f846694dcba3dc983c3ad84a51e5efe69e864dde0318c7d0be1fce598,276.176424,000002064a180acbf097ab7ead7c23a8ef768ddef733f804cc4c5b8497984703,13,65,6,
