,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4272,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,290.09062800000004,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,33,
4273,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,290.114731,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,33,
4274,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,290.140216,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,33,
4275,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,290.16526300000004,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,33,
3342,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,290.191477,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,26,
217,00000048fa2d154259dcbb26b0be6138e3aad993d4e2ed372c77a7429b0901eb,290.21115100000003,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,87,2,
3343,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,290.22385,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,13,66,26,
3344,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,290.24838700000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,26,
3345,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,290.273076,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,26,
3346,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,290.29823700000003,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,26,
4675,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,290.34053500000005,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,36,
4676,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,290.373019,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,36,
604,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,290.38187200000004,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,5,
605,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,290.506633,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,16,81,5,
2950,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,290.553605,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,23,
2951,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,290.60730900000004,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,23,
606,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,290.626639,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,17,86,5,
2952,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,290.631909,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,23,
4919,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,290.88876200000004,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,38,
4920,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,291.03305900000004,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,38,
4921,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,291.107279,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,38,
6313,0000059b727c4689af8b77e70747356a92e96d95788ac5f96ba40f2d1504f8a1,291.413468,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,49,
6414,00000853e7069f73535eea4efdd8d19d235ee83a9613daad4ddb25ebd551789b,291.90114800000003,000002174a4c3e55a1b10701715572011e7faaacb96377a3b8bd314644983e82,10,51,50,
6415,00000917edc01b6c8d9d5d09aab4e6bf9d813af20047cd902084023795cbc275,291.948535,00000853e7069f73535eea4efdd8d19d235ee83a9613daad4ddb25ebd551789b,11,56,50,
6416,00000b6418d25f9d5ca92f2b4a1869a1f5058615fc383694530a18d65d57edfb,291.973153,00000917edc01b6c8d9d5d09aab4e6bf9d813af20047cd902084023795cbc275,12,61,50,
1742,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,291.996376,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,14,
6417,000008a9aa5b1e4353ff837ea9c660cd26f21191c7be62d9e4565016183c1564,291.999207,00000b6418d25f9d5ca92f2b4a1869a1f5058615fc383694530a18d65d57edfb,13,66,50,
6418,00000956a35137492ec746abd33a700edbd59079745460135d22bf1388798ce2,292.024288,000008a9aa5b1e4353ff837ea9c660cd26f21191c7be62d9e4565016183c1564,14,71,50,
2000,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,292.042364,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,16,
1639,000001b486372ce96dba227febe5b9ad302e85d146fd5759e0897421b8b257b0,292.043108,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,13,
1743,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,292.04976500000004,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,14,
6419,00000dcb6e4910f0653ceabe1f22d729ee9f8fe6d335acc63d90b0e29479e681,292.057857,00000956a35137492ec746abd33a700edbd59079745460135d22bf1388798ce2,15,76,50,
1744,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,292.074499,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,14,
6420,00000609a80095c724c39d68f2564bdd58d42005c7bfd765eeabef46fdfdf98c,292.091132,00000dcb6e4910f0653ceabe1f22d729ee9f8fe6d335acc63d90b0e29479e681,16,81,50,
5395,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,292.14342300000004,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,42,
2001,000005b3727377c1028c84577de14d92e6eb9706f15e2f596fcf6d355f326755,292.366668,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,17,86,16,
5396,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,292.463548,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,42,
5397,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,292.545978,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,42,
5398,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,292.617138,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,42,
5399,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,292.702015,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,42,
5400,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,292.785136,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,42,
1637,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,292.834625,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,13,
1638,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,293.15195400000005,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,13,
2428,00000b83aff2d3cee900620da5e558f1a1aafb42185bcdb1e51ddc4cd0b1e96d,293.177883,00000609a80095c724c39d68f2564bdd58d42005c7bfd765eeabef46fdfdf98c,17,86,19,
3077,00000ad2be4dbfd164400963f9274d5f829b6ff47026f7fa053322999a561fa0,293.63496200000003,000007f9d1be70048fba3cf4b0815a59f7b65a9dab8c114de4df66f0efeb91ef,16,82,24,
3213,000008a9aa5b1e4353ff837ea9c660cd26f21191c7be62d9e4565016183c1564,293.68793400000004,00000b6418d25f9d5ca92f2b4a1869a1f5058615fc383694530a18d65d57edfb,13,66,25,
3214,0000045cc14d9902483813d3b8649c93e0fec894a6131be66070b27deb74593e,293.732701,000008a9aa5b1e4353ff837ea9c660cd26f21191c7be62d9e4565016183c1564,14,71,25,
1475,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,293.75890000000004,00000e14538ac1f529fb70867dca320ff3acc206321ccc370531f30a4b7713c9,5,26,12,
1476,00000b8720bf3be6f5a125eda9c918b655479bf62186c167362004bf39357f6b,293.79026500000003,00000e8bb0b5f52e5a17e756c1f4e2b206ca2dd98f15e289a414302bcc48ed00,6,31,12,
1477,000008e8bea650cf366ac30e9106ab3cc58c4da27b87d3361187c5f2f55e4e27,293.81548200000003,00000b8720bf3be6f5a125eda9c918b655479bf62186c167362004bf39357f6b,7,36,12,
1478,00000c2be298bdab8fe037f0042dc543d0524a5909e189aa84a294dc0512eef5,293.840353,000008e8bea650cf366ac30e9106ab3cc58c4da27b87d3361187c5f2f55e4e27,8,41,12,
1479,000008c7a3de1e6f629c4d067970e38d8af127ff1c00d57052b8f4a0484d7016,293.865455,00000c2be298bdab8fe037f0042dc543d0524a5909e189aa84a294dc0512eef5,9,46,12,
1480,00000d4f1e018e700239a6721efc6de01c39f246623528b0cfee849dde2ff1fe,293.890532,000008c7a3de1e6f629c4d067970e38d8af127ff1c00d57052b8f4a0484d7016,10,51,12,
1481,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,294.06171800000004,00000d4f1e018e700239a6721efc6de01c39f246623528b0cfee849dde2ff1fe,11,56,12,
1482,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,294.091001,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,12,
1483,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,294.123774,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,12,
1484,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,294.148981,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,12,
1485,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,294.173651,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,12,
2274,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,294.742728,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,18,
2275,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,294.790516,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,18,
2276,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,294.81543300000004,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,18,
2277,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,294.840183,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,18,
2278,00000c00a9dff2e67c4f3f30b8f7801818c1b99da45149c036f98e7feadb390a,294.865816,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,18,
1877,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,294.89200600000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,15,
1878,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,294.92336600000004,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,15,
1879,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,294.948526,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,15,
1880,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,294.974348,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,15,
5401,00000eb36a5911e34d4cc331a6c32142caef2fdbf016d4b25a2ec812df11677c,295.104392,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,42,
352,00000d61f1b54252e9e8fa66de8a71a44e8e589a00cc989e8ca2b07c1c228f6c,295.15803300000005,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,16,81,3,
1881,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,296.250037,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,15,
1882,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,296.891697,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,15,
79,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,296.92093900000003,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,1,
349,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,296.948141,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,3,
80,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,296.965194,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,1,
81,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,296.990587,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,16,81,1,
82,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,297.016224,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,17,86,1,
484,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,297.042275,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,4,
485,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,297.074108,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,4,
486,000005b3727377c1028c84577de14d92e6eb9706f15e2f596fcf6d355f326755,297.098703,000008288f43e52e8d9a970e501b9f6c69667707bc5add8872fdaae5ea002256,17,86,4,
2279,000007a9c5723d336017ab041d3d558cd78c1d245ff7f94240b487483e1f439b,297.21914100000004,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,18,
2280,00000d48db03133c167cb16fffb0db1fa43553b7626e336103d24d48a7f9e3c4,297.27479600000004,000007a9c5723d336017ab041d3d558cd78c1d245ff7f94240b487483e1f439b,16,81,18,
3732,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,297.300094,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,29,
3733,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,297.33203100000003,000004e97eb990ab5edf25c809b7954d95e05c34fc581f2641c378f4043604e2,13,66,29,
350,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,297.338079,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,3,
3734,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,297.357609,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,29,
3735,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,297.38176100000004,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,29,
3736,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,297.40728,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,29,
4677,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,297.431637,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,36,
3737,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,297.432453,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,29,
351,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,297.50259800000003,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,3,
4678,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,297.77661600000005,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,36,
718,000006f4260234d5c98eb3dbf151af3917d7b7defae7ab7d99ca6abe773e280e,298.79766,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,17,87,6,
4276,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,300.37428600000004,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,33,
6421,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,300.423306,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,50,
6422,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,300.457176,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,50,
6423,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,300.4819,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,50,
5140,00000c8b7e2b9a25a0e98f561e6e4d3fe79ba0b250a23003bfe3896668de23ab,300.777824,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,40,
5776,000008bcab65135732c598ff502b0b24bfa44dadca632c0905770b7c1a5bb203,300.825374,00000d48db03133c167cb16fffb0db1fa43553b7626e336103d24d48a7f9e3c4,17,86,45,
2568,00000727716c31e396bd7e35bc4154d0882211501b543a28c5d0bdcf3f3e9c21,302.333341,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,20,
4679,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,302.608962,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,36,
4680,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,302.946046,00000b3cacf13d145a472545488f8b912ffd9c57058025ac698294ac6ee8a990,15,76,36,
5299,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,303.02959300000003,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,41,
4681,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,303.031631,00000a5177fe39fa239d7c732f4dff94ebdbad4a0ad7c95b2289158ec1bdef5f,16,81,36,
5300,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,303.074787,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,41,
5301,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,303.09929300000005,0000044d854dd4aeb4a997c43336566735b24bfa88441158318ad850843ce280,16,82,41,
4682,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,303.12187600000004,000008b9c4598603054b633bf6023065a60945f97a1c3e4a600512351cf568d1,17,86,36,
3843,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,303.17280600000004,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,30,
608,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,303.466894,0000098174f29eb33979ffb97d4b5ac35950b088e00280e5f273446d843d0157,13,65,5,
3844,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,303.515866,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,30,
3845,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,303.67080100000004,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,30,
3846,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,303.829005,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,30,
609,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,303.86235400000004,00000c1f100db2d312f49ed8857338022319f93604eb094d3a218638962a300c,14,71,5,
610,00000cfb9ec9e077b171ec1ea8b46b5309e0a95cb573f89b2bbfcaa719c691cd,303.996865,0000003d3b0b5485b84ba4cb9d53ab62ddaf3db6426ede163111971aadcaf146,15,76,5,
3847,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,304.00419700000003,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,30,
3848,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,304.12521100000004,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,30,
5641,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,304.247052,00000b9ac81523d5ac8e8751b6e5020f012db2007df8a22af231b81634332ab5,12,61,44,
5302,000009f97a68ed89b6554d67a8b9d5454ad661ae331ba98371d794899da4e9d8,304.306095,00000ef70875b1c7590076e2aa5aa1018157d83a36b307c1843dd3f325e3d0a2,17,87,41,
5642,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,304.385963,0000055a347060e70f4a0dce8921d837789a8cbd1c6c0a2c4b2a3324ad53a7a6,13,66,44,
5643,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,304.46004300000004,00000a49711b3b8766830d054fbad57deb9002f82e116bc47f1a340e91bf2fa8,14,71,44,
5644,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,304.54353100000003,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,44,
3849,00000b35dbd01749786f9369b0ff856e0a6a2bea74a89fa9938efc951f4580ac,304.550452,00000a2845be344b7758d67749aa39e273ee91885d7c6cf9c6026c00626efa24,18,91,30,
5510,00000b47cb4345a706d66732cc0147054991b2a318655a5aed2151e9fbb15c8c,304.569949,00000d48db03133c167cb16fffb0db1fa43553b7626e336103d24d48a7f9e3c4,17,86,43,
5645,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,304.627676,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,16,81,44,
5646,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,304.72030900000004,00000969b2120811b3ba6dfc88607e0f7964bc0668ed4ec14f93caab13a6cd39,17,86,44,
5647,00000a8dbefae59d9503b7a6a84b1284ad70eb685129860a0f37ed7a01cc1020,304.796305,00000a11be8f97fec69e8494743347c9dc99ac022da6bb2891314a0b1e2306a8,18,91,44,
4138,00000b30a58f473f9b31ad4faa74b0ddc3441f0a1970fd955620acf71533dc20,305.206138,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,18,91,32,
5136,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,305.50338700000003,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,71,40,
3993,000000b88d63a33dc1c770b0dcb5afb498b9118c1108e057ffbcf59e6883ac7d,305.67029,000009575d24d7f5b7da494c11df45effaf7d0d78d17b25953027f9e13715c78,17,87,31,
5137,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,305.907352,00000630693d5d1afd4a972f00bf13a573df60c713ab0a26b8ad9864388da614,15,76,40,
5138,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,306.08471000000003,00000cfcec772608e99bcd976e9704b0931a9d4dcf87d80daf27cf3cc4599cd1,16,81,40,
5139,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,306.27076,00000dc8c3e0395293a0c91e5214cd0d54bcc878ebbd80ae727a4cfc6eb06cd9,17,86,40,
1883,0000023f2370d0f84fb15a02843ada8a5c6e3cdc514b72b9a227861cd3a370e7,306.32929,0000072ef873a83df83b3fa5f070d0884b709f34aa8c41584b9c366ae15415a4,18,91,15,
1486,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,307.108554,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,12,
1487,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,307.139942,00000d5c8e9bc16f19ec0c89ec273aadbca01fbdc3521fb8567e8a68e9ebb86a,16,81,12,
1488,000007d719a141a242f2707ee48eaa7444c13e188756d73f0b2785ddb4dd0d9d,307.16492900000003,0000044fedcb34bca1bc990e59df10a853ddba368576f4805947a7233c8b833a,17,86,12,
3215,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,307.34988100000004,0000075a289898721b64e5c7d63e31a1aa98e116ddbe76e855e2ba034ab650ff,14,72,25,
3216,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,307.709809,0000009ded7acff6a2ec35dfdb5be4935128306c704769fb9a4dbba7d2fece22,15,77,25,
3217,0000012364967ff9a09b910c0eecf207b02537cbf238d536dce747f64c08c5da,307.79377900000003,00000bae734542fb7923cb9b945fa18f5a95ed3709db6e6e25c3cc281e4c66a3,16,82,25,
2569,00000ee2d2c2f7a267dfef8e2921f57fad4ae81005d3a6ee9fdefd1cb7aad7b7,307.81392,000002fcf173c8f3fb3496b8099067fc087d9b115ac6c9e268637a6537205e7f,15,76,20,
