,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
240,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,177.678613,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,5,
353,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,177.806375,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,7,
576,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,179.034492,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,11,
632,0000049b0aef8b064e70e90a6d9854796d2bf21aa38e325ffd705d7cc69decd8,179.101175,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,12,
467,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,179.12660200000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,9,
468,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,179.18185400000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,9,
137,00000fb78296a43e70d626b5c00464d2cb4d73acb88ead1dca7a608e7fc16518,179.207478,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,3,
526,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,179.221886,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,10,
241,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,180.17104500000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,5,
412,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,180.381519,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,8,
291,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,180.73772200000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,6,
292,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,180.898839,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,6,
1014,0000003cd768ea9df29adfed7c15a359bd27322629a03bd6f9a892821d1393e6,180.927172,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,37,19,
800,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,180.96843900000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,15,
801,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,181.210869,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,15,
1011,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,181.264396,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,19,
1012,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,181.478487,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,19,
354,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,184.258216,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,7,
19,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,184.39515600000001,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,1,
20,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,184.443675,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,1,
952,0000087766889fffad583a57c210b17eb6f6d3ef6659a5063122b2c14f8d1090,184.93998000000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,18,
355,0000049b0aef8b064e70e90a6d9854796d2bf21aa38e325ffd705d7cc69decd8,185.896862,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,7,
577,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,185.974723,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,11,
737,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,186.86444300000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,14,
844,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,188.53182800000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,16,79.09084200000001
413,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,190.14267600000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,8,
414,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,190.229135,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,8,
578,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,191.282624,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,11,
138,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,191.30032,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,3,
689,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,192.06318100000001,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,13,
690,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,192.096166,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,13,
691,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,192.12054600000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,13,
188,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,193.27471500000001,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,4,
1013,00000fb78296a43e70d626b5c00464d2cb4d73acb88ead1dca7a608e7fc16518,194.46776,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,19,
527,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,196.15869500000002,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,10,
579,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,196.887042,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,11,70.774406
79,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,197.304912,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,2,
80,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,197.34673700000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,2,
139,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,199.283468,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,3,
802,00000a616fd4a97ec9ee8910c2295d92d243644649b1483b594f7563c205489a,199.43903400000002,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,7,36,15,
1071,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,200.540504,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,20,
1072,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,200.604195,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,4,21,20,
1073,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,200.635942,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,20,
1074,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,200.66862500000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,20,
1075,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,200.701376,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,20,
469,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,201.510466,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,9,
470,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,201.58597400000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,9,
905,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,201.613439,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,17,
356,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,203.79721,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,7,
189,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,203.853741,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,4,
190,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,203.893459,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,4,
191,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,203.928141,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,4,
738,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,204.57590800000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,14,
297,000004375d49a350ba68dfca413df47d4212f88ff406673ddba23945b961cf14,205.23294700000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,6,
953,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,206.90419300000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,18,
81,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,206.991894,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,2,
82,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,207.03655600000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,2,
83,0000087766889fffad583a57c210b17eb6f6d3ef6659a5063122b2c14f8d1090,207.068173,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,2,
528,0000087766889fffad583a57c210b17eb6f6d3ef6659a5063122b2c14f8d1090,207.632169,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,10,
293,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,207.71067000000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,6,
954,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,207.71325800000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,18,
955,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,207.75777300000001,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,18,
294,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,208.01869100000002,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,6,
1076,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,208.8322,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,20,
1077,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,208.889226,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,20,
845,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,210.464765,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,16,
692,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,210.53237800000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,13,
906,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,212.23892500000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,17,
295,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,212.304988,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,6,
907,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,212.309434,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,17,
242,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,212.331915,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,5,
1078,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,212.647556,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,20,
296,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,212.66777100000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,6,
1079,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,212.71451900000002,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,20,
1080,0000003cd768ea9df29adfed7c15a359bd27322629a03bd6f9a892821d1393e6,212.742265,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,37,20,
1015,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,212.76959000000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,19,
1016,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,212.826973,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,19,
1017,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,212.862099,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,19,
357,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,212.89169500000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,7,
358,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,213.05820100000003,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,7,
739,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,213.59969,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,14,
740,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,213.90471300000002,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,14,
192,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,216.56531500000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,4,
193,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,216.664307,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,4,
633,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,217.59988800000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,12,
415,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,217.79579900000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,8,
419,00000345010ab6a0debf945b5ff0e6e0ad6548a22a2d1b26484773fa0f88616c,217.905113,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,8,
21,00000a616fd4a97ec9ee8910c2295d92d243644649b1483b594f7563c205489a,218.09618300000002,000008d5875c6fe1033a19971e4135cdde75ae8468dd088131bfcd7790b9e687,7,36,1,
803,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,218.16978200000003,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,15,
956,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,218.213264,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,18,
804,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,218.21580400000002,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,15,
957,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,218.27437700000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,18,
243,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,220.248475,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,5,
244,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,220.315614,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,5,
695,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,221.980862,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,13,
846,00000f0b2ca272e5e906e2c3ed95581e3e9adc7bf550170b08f3b7d56f5367e6,222.47297300000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,16,
360,0000027fe2a7cdc971f09df572e2e287810e8d722dd2c789e6dc99a3c437c254,222.759645,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,7,
359,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,223.004963,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,7,
416,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,223.57596800000002,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,8,
417,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,224.11687300000003,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,8,
693,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,225.297797,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,13,
694,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,225.53662500000002,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,13,
140,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,225.70472900000001,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,3,
471,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,225.893022,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,9,
472,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,226.05394900000002,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,9,
84,00000a8acc6ab4200af647127746e2ed40aa7c45aedad4698f24028177deaa0d,226.32802400000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,2,
298,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,228.531832,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,6,
634,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,228.621194,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,12,
635,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,228.67730200000003,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,12,
636,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,228.71089300000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,12,
637,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,228.744809,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,12,
473,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,229.388461,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,9,
474,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,229.46858300000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,9,
1081,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,229.992322,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,20,
1082,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,230.06879800000002,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,20,
299,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,230.10210600000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,6,
85,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,232.225717,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,2,
86,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,232.27977900000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,2,
300,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,233.272028,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,6,
301,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,233.322661,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,8,41,6,
302,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,233.34715300000002,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,6,
584,000000a1e6f0ac74fc71b54df5c25a90468fd37b7c14c3470069b1e683ac089f,233.84658900000002,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,9,48,11,79.07879399999999
580,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,234.03118500000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,11,
581,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,234.85724800000003,00000a19d4cca45ac6a674fc850aa83ce7247cedd4d7971f18009612fcab9f6b,6,31,11,
582,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,235.112557,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,11,
583,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,235.428942,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,11,
418,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,235.72405300000003,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,8,
245,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,236.552836,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,5,
246,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,236.62635200000003,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,5,
529,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,238.03409000000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,10,
530,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,238.118435,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,10,
531,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,238.152433,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,10,
532,00000e958adc999725280ab6b27701a4f199cee16d9bcff86f4d1cc0d1436055,238.18534200000002,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,10,
805,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,239.582501,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,37,15,
806,0000025920c608a103c329f5a83ba8556a260a05f9b886a12e567609fc7d4137,239.66290400000003,0000009b4460b774d54969b88d8ad197d19bc99b3d041a603b1a603e9a947254,8,42,15,
741,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,240.68699500000002,00000a3231d7cbd5474b4f169304b7aaac2638c0bcfbd2db6ea339cc8e817c75,5,26,14,
742,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,240.77907100000002,00000c5fa7101600eb25360aae41a48b0513e75d828ab70b96320d1dafcd4dc4,6,31,14,
743,00000cbe3204304874329172943f301ae6b6ee97b59bd3cefea404565afa6625,240.812382,00000c668e9146c167b3c21adc069b861c7ea1137be02842b594bc59560e1c2a,7,36,14,
22,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,240.84691400000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,1,
23,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,240.91383800000003,00000d5e1f2183717743f8b514f59598a20fcc99d66fa77aca92e58d9a0c3742,8,41,1,
475,00000fc1b28812b4fe1497576c469f1f86b71ceb840b3f2c142d71c3d7af7ec0,241.371115,00000f78eb2e733889424c26242eab0eb573d9113196770ca2b0a5342c88aa1d,9,46,9,
194,00000d5ffbe07a49ad02744bd2c5f51fa60dd5c3762e86c28af769060639b60a,242.316404,000002d62dfa14027cd7a015d57880e738b61b1da6ad34f2c0171072245ed634,9,46,4,
1083,0000087ce330a9b72c2e91e5557b4c235538465b81be51e8a002dfffebb4a4d9,242.71720800000003,0000036f59a5416e65ea94dd1ccb2ab1bcecc05efbca30332d53007038a5069a,7,36,20,
