,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
640,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,213.832466,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,8,
641,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,213.86652200000003,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,8,
642,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,213.900579,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,8,
566,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,215.715358,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,7,43.61679000000001
300,00000cdaac904f866531030de0fe9045886fab04bee7542cea3f1609d0789bc4,219.091146,000009e11e4539f56452f33c5fbc421cba715267bbb006929021ef99859b026c,11,55,4,
301,00000e7176ffb43fc5db0a2a38eb2255347f3c10c4ffd942c51a2cb1b257c825,219.172433,00000cdaac904f866531030de0fe9045886fab04bee7542cea3f1609d0789bc4,12,60,4,
302,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,219.19826099999997,00000e7176ffb43fc5db0a2a38eb2255347f3c10c4ffd942c51a2cb1b257c825,13,65,4,
211,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,219.221708,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,3,
212,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,219.27146499999998,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,3,
213,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,219.296044,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,3,
214,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,219.321042,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,3,
824,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,222.52325499999998,000009f0f7d3f3c7242a8f1421464c377924d7fbc1d6db9a04bec0c3be9da09d,9,45,10,
825,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,222.617102,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,10,
826,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,222.651214,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,10,
827,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,222.684198,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,10,
828,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,222.717102,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,10,
829,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,222.752217,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,10,
22,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,223.732148,000009f0f7d3f3c7242a8f1421464c377924d7fbc1d6db9a04bec0c3be9da09d,9,45,1,
23,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,223.885405,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,1,
643,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,223.894674,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,8,
24,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,223.91726699999998,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,1,
25,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,223.956135,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,1,
26,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,223.98966700000003,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,1,
27,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,224.02451499999998,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,1,
727,00000cdaac904f866531030de0fe9045886fab04bee7542cea3f1609d0789bc4,224.205502,000009e11e4539f56452f33c5fbc421cba715267bbb006929021ef99859b026c,11,55,9,
728,00000e7176ffb43fc5db0a2a38eb2255347f3c10c4ffd942c51a2cb1b257c825,224.283158,00000cdaac904f866531030de0fe9045886fab04bee7542cea3f1609d0789bc4,12,60,9,
729,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,224.317031,00000e7176ffb43fc5db0a2a38eb2255347f3c10c4ffd942c51a2cb1b257c825,13,65,9,
644,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,225.20779199999998,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,8,63.791121
467,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,226.045709,000009f0f7d3f3c7242a8f1421464c377924d7fbc1d6db9a04bec0c3be9da09d,9,45,6,
468,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,226.12226099999998,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,6,
469,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,226.146531,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,6,
470,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,226.171689,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,6,
471,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,226.19742799999997,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,6,
125,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,228.76439700000003,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,2,
567,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,233.616958,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,7,
645,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,235.29120099999997,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,8,53.742841000000006
730,00000d84a2372ce7d3d3cc3d32db83d7bd9e7f5dae71c79bcf13c2be6fdddc42,235.694765,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,14,70,9,
830,0000087202ec60bb530d7f4d83d5819200bdcf465317a75af8d0493b2dfdd66d,236.886609,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,10,
130,00000196827dd526ddf505c9868666e5c12152cfe70f73f6f5e815b4755a5cdc,236.97627000000003,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,2,
472,00000ef6ba486906c88a114cc5c95ec3e0d4b8312bbf457085efb7ca908bc355,237.44827999999998,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,6,
303,000003f9050a3822a3daa1f822c213fd609e3fc64a41d2f1e9a2a92f3e3f87e8,238.86764700000003,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,4,
28,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,242.001902,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,1,
217,00000bb694799d1bb197aac4b0485a49bf4d0003561dc3d1badf27652ad51a6d,242.83131200000003,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,14,70,3,
568,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,245.520876,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,7,
473,0000011f6482a618c733eba2d2fc3ba3431bba9c463e30a18e9f681a6534c8ba,246.646224,00000ef6ba486906c88a114cc5c95ec3e0d4b8312bbf457085efb7ca908bc355,15,75,6,
126,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,247.891088,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,2,
127,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,248.264587,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,2,
391,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,249.639575,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,5,
392,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,249.683934,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,5,
215,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,250.09148599999997,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,3,
216,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,250.425554,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,3,
393,00000bb5ec281abf998441d2d50e746adbd4738a1916fcf62fea402687b3d28c,253.693053,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,5,
29,00000ef6ba486906c88a114cc5c95ec3e0d4b8312bbf457085efb7ca908bc355,253.84268100000003,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,1,
30,0000011f6482a618c733eba2d2fc3ba3431bba9c463e30a18e9f681a6534c8ba,253.892195,00000ef6ba486906c88a114cc5c95ec3e0d4b8312bbf457085efb7ca908bc355,15,75,1,
474,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,253.918444,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,6,
475,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,253.950495,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,6,
731,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,254.74412500000003,000009f0f7d3f3c7242a8f1421464c377924d7fbc1d6db9a04bec0c3be9da09d,9,45,9,
732,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,254.79254,00000ae2353a910160d1679e521791dfb7a1087e3d2634c4c2b470412fe54758,10,50,9,
733,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,254.817302,00000c590044f2d8202da48c0313783f2060a3336b860e001c4dd9f53c08490a,11,55,9,
734,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,254.84183199999998,000001e785803ce482d4cbf6e2b8cc79e962663345c9439a3ed09c148d4b82f1,12,60,9,
735,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,254.86714200000003,0000056451c2f71fc1db73bfb6dac453b0bed319ee77ab4d8b5ac2fa919acad5,13,65,9,
736,000003f9050a3822a3daa1f822c213fd609e3fc64a41d2f1e9a2a92f3e3f87e8,254.892073,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,9,
304,00000d84a2372ce7d3d3cc3d32db83d7bd9e7f5dae71c79bcf13c2be6fdddc42,254.91857700000003,00000539a4e6aceffd68dd408c73408c075def986e5f03d478b700cc8326a9e6,14,70,4,
737,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,255.20513000000003,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,9,
738,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,255.24986299999998,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,9,
128,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,257.98784800000004,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,2,58.80213299999997
305,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,259.332148,00000afb74b9df06b2c9fd0e45798b179891474264c746f751543eabc8791b8b,14,70,4,
306,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,259.383828,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,4,
741,00000ed57d564e76dd277457cb746c4f207ac04777e66ba450cbfbf71a84233f,262.098177,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,9,
307,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,263.417008,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,4,
308,0000049fadaecea60fe1306d227ad50aeebcff57d88e37e5f4b4ee8fd992bf62,265.618263,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,17,85,4,
651,0000062fb6cb4cc4f5670febf12181d08f8d72c11cc66f42ef1dfd227946c671,266.257946,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,8,
569,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,267.22493199999997,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,7,
739,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,267.623244,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,9,
740,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,268.13577799999996,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,9,
218,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,268.20025200000003,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,3,
219,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,268.23406600000004,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,3,
220,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,268.36450299999996,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,3,
221,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,268.683582,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,3,
646,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,268.740872,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,8,
647,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,269.04686100000004,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,8,
394,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,270.00383,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,5,
395,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,270.494661,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,5,
396,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,270.57947,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,5,
31,00000bad2c1a54915a461658e9b327281e5b279409eb2e7c600a774b3d5ad300,270.643024,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,1,
309,0000087202ec60bb530d7f4d83d5819200bdcf465317a75af8d0493b2dfdd66d,270.944525,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,4,
831,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,271.003366,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,10,
832,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,271.04229300000003,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,10,
833,0000049fadaecea60fe1306d227ad50aeebcff57d88e37e5f4b4ee8fd992bf62,271.066755,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,17,85,10,
570,000004554525a7073764e5f507802599f93ee431bf33fe79516e20f568345701,271.35265400000003,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,17,85,7,
129,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,272.386521,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,2,45.527401
577,00000b53b909645089298489f35544379f1ccfc997d52a3ca05b27c55dfe6e5e,275.38727900000004,000004554525a7073764e5f507802599f93ee431bf33fe79516e20f568345701,18,90,7,
36,0000096c3a51f925b55c0c326a6b7c5bd2d0a5f6e926f2aa2f2ea0936e2f3976,275.462956,00000bad2c1a54915a461658e9b327281e5b279409eb2e7c600a774b3d5ad300,17,85,1,
476,000003a48d082037d7ce571b51cae7a356f709a3186b7bbc77f537015797be7f,276.371152,0000011f6482a618c733eba2d2fc3ba3431bba9c463e30a18e9f681a6534c8ba,16,80,6,
834,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,276.526976,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,10,
835,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,276.893994,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,10,
836,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,276.98264900000004,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,10,
742,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,277.007298,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,9,
743,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,277.058217,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,9,
837,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,277.07423,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,10,
744,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,277.083143,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,9,
838,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,277.48361600000004,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,10,46.98508099999998
131,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,277.572783,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,2,
132,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,277.941663,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,2,
571,00000bad2c1a54915a461658e9b327281e5b279409eb2e7c600a774b3d5ad300,278.06129599999997,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,7,
133,0000049fadaecea60fe1306d227ad50aeebcff57d88e37e5f4b4ee8fd992bf62,278.083686,000007fa7f264bfc9edbf7ddf4a3015ff7c1aa3a837aa4e7ecc5a3835434e6ba,17,85,2,
310,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,278.325985,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,4,
311,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,278.480775,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,4,
312,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,278.546626,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,4,
313,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,278.606979,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,4,
477,00000bad2c1a54915a461658e9b327281e5b279409eb2e7c600a774b3d5ad300,278.610904,000007a401d66e202532bc447f77796a9b221c936e04e04f6623cbe064c1f5fc,16,80,6,
32,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,278.696592,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,1,
485,00000ec8280af408db089050997095b666551adfba53adfc250a45d858aef65f,278.816931,000003a48d082037d7ce571b51cae7a356f709a3186b7bbc77f537015797be7f,17,85,6,
33,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,279.16292599999997,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,1,
34,000004554525a7073764e5f507802599f93ee431bf33fe79516e20f568345701,279.384054,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,17,85,1,
35,000003a48d082037d7ce571b51cae7a356f709a3186b7bbc77f537015797be7f,279.48269799999997,0000011f6482a618c733eba2d2fc3ba3431bba9c463e30a18e9f681a6534c8ba,16,80,1,
839,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,283.15185099999997,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,10,
840,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,283.534089,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,10,
841,000004554525a7073764e5f507802599f93ee431bf33fe79516e20f568345701,283.613676,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,17,85,10,
572,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,283.660549,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,7,
573,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,283.931839,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,7,
574,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,284.0365710000001,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,7,
575,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,284.1532180000001,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,7,
576,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,284.278209,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,7,
478,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,285.397804,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,6,
479,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,286.22715,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,6,
480,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,286.449634,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,6,
481,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,286.760472,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,6,
482,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,287.015065,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,6,
483,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,287.5833090000001,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,6,
484,00000add0344680520821491bbd49e8b7f59ad460ad149c4f732d0a7d0079b63,288.2532730000001,000001423df32871ead2b44b701f666c2b2bfea0f22d84fbab07b2417246ab49,16,80,6,
37,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,288.998913,0000035084727c42fd58cb017575ced85a22369d4a38fbbee4878b6b25f02c42,15,75,1,
222,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,289.022375,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,3,
38,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,289.034042,00000f38af05ceec700663589a5bbff934bc72857f5764366cdb0aea22208e08,16,80,1,
39,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,289.0590420000001,00000db2cb3336f6d5dd736d08e6c3fef751b25d8ff05b9a4f9cec89cc2b7f1f,17,85,1,
40,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,289.083982,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,1,
41,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,289.1086140000001,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,1,
223,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,289.2487660000001,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,3,
224,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,289.356195,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,3,
225,000006c7ae5a840e5ecc87f96b32a05a383231b10942d1165bb50d7dce5c031f,290.165435,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,3,68.92049600000001
397,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,290.661668,000001884cc89d923e683405f4548a5bfc79f858723b7c3f3f16f03a456434e8,18,90,5,
398,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,290.814546,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,5,
486,000003ca89171e313648d7565be9c961c3580513549337042788c3c3fdbcd7ed,293.340375,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,6,
578,00000d54fadbea1c0718509f4e46ee8fa9ee7f8896273c52e54bde4d9f1ed36e,297.0882190000001,0000021b57693175a75d9a3bcf390100cd45a56ec13e04b7588a690b57d43300,20,100,7,
314,00000b52847dc4b5ac0f69166b17fd1539f772df4573ea1b66a441b31ec28d95,297.502972,00000f1d553a55b9733b2385889b017bc39194547718e3592dad9b0d3c221f44,19,95,4,
