,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5290,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,303.71064,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,49,
2712,00000cb24520e56b761f7c6388dd1a1e12483ed8a39eca9aa8683775ed3bb2a4,304.12366000000003,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,15,76,25,
828,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,304.567873,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,8,
4421,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,304.84247700000003,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,41,
829,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,304.949041,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,8,
830,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,305.107591,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,8,
2021,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,305.112251,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,19,
831,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,305.282509,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,8,
2022,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,305.36026000000004,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,19,
832,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,305.409965,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,8,
833,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,305.54478500000005,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,8,
834,000009a1329f308192fd4d4dde6bbb1f76e6f06793dfb7bd42d977afb00b315c,305.68571000000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,8,
5086,000000306d229b564f74b0a40d654015ba5651b1031c64c394ea11c44df17830,305.93670000000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,73,47,
3323,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,305.986955,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,31,
3324,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,306.01865300000003,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,31,
5291,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,306.14443400000005,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,49,
5292,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,306.184952,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,49,
4422,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,306.212921,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,41,
2024,00000aa2170254ad92fd67eed9a3fcbd26a036b99e8681f00d8803edd429a8f4,306.234797,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,19,
4423,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,306.244236,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,41,
4424,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,306.26869700000003,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,41,
3331,00000767b82fc43a38bdef45a246678e2a9d959aa8f9dd44967baf63e518f041,306.396272,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,82,31,
4207,00000ca482c90ebb1953622cbfa877f857744eabe67ffb09644045fd4df5acf2,306.830353,0000045331b842fa4de1160feb27d091230878377787ba89458cded818835b61,15,76,39,
5293,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,306.896075,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,49,
4964,00000c63948a64108246462f881e48e6ce1476f63a8fc2cf192b3547ca6d3d51,307.055137,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,46,
1929,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,307.184499,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,18,
1930,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,307.227195,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,18,
1931,0000027c63d155303ccd9c54e5ef7d6629dcad25b4089849486aae780e15cd47,307.252196,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,18,
5294,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,307.260262,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,7,36,49,
4319,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,307.287388,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,40,
4320,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,307.31994000000003,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,40,
5295,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,307.34472400000004,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,49,
5296,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,307.436546,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,49,
5297,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,307.511584,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,49,
5298,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,307.58168,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,49,
5299,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,307.65748,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,49,
3433,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,307.664728,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,32,
5300,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,307.73805300000004,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,49,
5301,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,307.81628,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,49,
5302,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,307.876798,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,49,
3325,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,307.935333,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,31,
3326,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,308.180605,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,31,
290,000005f0a1233486563ff9b0bf3868ade571fee6dc9404df986812361a78c644,308.18998300000004,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,3,
3327,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,308.29393100000004,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,31,
3328,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,308.41584800000004,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,31,
3329,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,308.552139,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,31,
3330,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,308.682409,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,31,
3870,0000031b47563ebdfc50b65b065c220cbdce58082f2bcaab90311a90480ddebb,308.871417,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,15,76,36,
1175,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,308.953915,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,11,
5087,00000fb8942fdcb18cd8a96439f2f2c1c1f829fd9082672c5b5714496eff7c91,309.10201,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,82,47,
1176,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,309.26038500000004,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,11,
3140,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,309.284808,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,29,
389,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,309.31624600000004,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,15,76,4,
1177,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,309.341816,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,11,
3141,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,309.35294400000004,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,29,
3142,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,309.386451,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,29,
3143,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,309.411289,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,29,
1178,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,309.430133,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,11,
3144,00000d12f005495b249ea28f1968c1f4e42210d1a0aca434b8be626d901d8064,309.43602100000004,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,29,
1179,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,309.48338,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,11,
1180,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,309.56325400000003,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,11,
3434,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,309.569122,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,32,
50,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,309.619,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,1,
51,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,309.91913,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,1,
52,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,310.040439,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,1,
3764,00000eeaddef5ab1e0599ea03854aff578cfb5c58e63408d71f059403d93f8f2,310.044188,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,35,
53,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,310.18895000000003,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,1,
54,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,310.34589,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,1,
55,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,310.50052900000003,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,1,
181,0000025684f717fb2c5a45ee26bfa6f542aa2c27c248654734d4907d6f7b31c9,311.543045,000003469a10124c599d94965f9ced4d64ec8541c3b39dd3313d12f71d1a24f1,16,81,2,
3765,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,311.67870100000005,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,35,
3766,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,311.718695,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,35,
927,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,311.90078600000004,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,9,
928,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,311.94401600000003,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,9,
929,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,311.968899,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,9,
930,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,312.00203300000004,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,9,
931,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,312.027053,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,9,
932,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,312.052056,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,9,
933,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,312.0772,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,9,
934,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,312.102344,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,9,
2486,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,312.310762,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,23,
2487,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,312.63653500000004,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,23,
2488,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,312.71472600000004,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,23,
725,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,312.77353400000004,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,7,
2489,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,312.787552,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,23,
3632,000007a8f6be3e09be72b626a419f436b6afb605b06d581e280c8f928fbb7528,312.867434,00000886b819f8486c0e97704d03f0351261be35c522c5a88911015fb39a8865,15,76,34,
2490,0000030e7d63914ac790f553342f155a65b399a57f40c1cf2c7e2d76db91736c,313.110569,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,23,
726,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,313.616397,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,7,
2133,00000465c173d59015a81769c7f9d3ef9cd15381a5fa8d8c792ccf1acbf61e7a,313.73740300000003,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,82,20,
4887,0000059dc4b7b9b020a8eaa14c0682bdb82e0e7f471cc59d9023b503df486037,313.822154,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,45,
4554,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,313.87178700000004,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,42,
3037,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,314.30766800000004,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,28,
3035,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,314.62030500000003,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,28,
1385,00000cde7d26a381727966da8b99deb5d92a4956941830701b83fb8045412962,314.68818200000004,000009a1329f308192fd4d4dde6bbb1f76e6f06793dfb7bd42d977afb00b315c,15,77,13,
1932,000000f87f72a687a054c8078405f59828dbf58f7c94e09536e47f4eb3d2fba6,314.890234,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,83,18,
3036,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,315.09434600000003,00000d06c88035dc415474201cc9da69ac4ae58e1b7b8859e015732fa367464a,15,77,28,
4321,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,315.146516,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,40,
4322,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,315.17737800000003,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,40,
4323,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,315.202127,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,40,
5399,00000aa2170254ad92fd67eed9a3fcbd26a036b99e8681f00d8803edd429a8f4,315.69696500000003,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,50,
2025,00000f92621b5284d185c9f1dea1578f91de55cdd4244c1d249b78f8303800b3,315.745654,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,19,
390,00000bb2f29ed28998d91d76b55b7d0a307f0a98122eb781e088ec015beb8f56,316.368921,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,16,81,4,
3436,0000071f1b4b2f4b1561e898232bb6ffc4a28a945c33ce4fadb6cd5fde1a137e,316.952338,00000fe27ea1f0c9ad6c72057d758d4bcdf5ab77931d4303c2317bb64e94e39c,15,77,32,
501,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,317.361825,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,5,
5189,00000c6cb6a472578f2a927b3f83b3fd4735a0d20ea1dee6c915a5dd065df76f,317.375624,000009d23e799f0f02e9b87cf99a6661d271aa477664971709473d7c580de243,16,81,48,
502,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,317.414596,000003073251f987920c482c1b01f4e055edd38954f336acd1b1b443c7ee5f6a,15,77,5,
503,000000b082027cbea3491b41d698b455dec58f8210caa05f15309afa026a16a6,317.43962500000004,0000082ce9178539280c066218faa06fb0f693e9b85faaa571ac3405dad9c589,16,83,5,
4555,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,317.55728500000004,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,42,
4556,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,317.606349,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,42,
4557,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,317.63072800000003,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,42,
4558,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,317.656163,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,42,
4559,00000aa2170254ad92fd67eed9a3fcbd26a036b99e8681f00d8803edd429a8f4,317.68174700000003,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,42,
2026,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,318.61791,00000f18f26464bf2504e49fc7d6a485ec2a0db0193e18fe4a9d7fc6d2c55f87,8,41,19,
2027,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,318.66467500000005,0000086f20475bbc26b61083ec93fbce693545cb9c9476f3649ca37e45d465c5,9,46,19,
2028,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,318.689548,000004c75e6b972e6cc034f8fabb9f94ead371210408a659c72651d29ebed0a5,10,52,19,
2029,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,318.714627,00000033e0c4a2203fff040c5aec88cf7f2236cfc8a1822e145b282b87ea0d48,11,57,19,
2030,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,318.73968,00000d2c12eed469fb315e38f8eeb8723a25fb21f2599501b16694ea0ff78dc2,12,62,19,
2031,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,318.764543,000006024162969f9f12da64d0df52af89ed5e139a39ee4f53082c50a6bc5370,13,67,19,
2032,0000030e7d63914ac790f553342f155a65b399a57f40c1cf2c7e2d76db91736c,318.78939,00000131339dc8e605aa1b7ed6366946319894dbc5ac1dce7707701ed13358e1,14,72,19,
1616,00000aa2170254ad92fd67eed9a3fcbd26a036b99e8681f00d8803edd429a8f4,318.815738,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,15,76,15,
4965,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,319.04107400000004,0000030c63299f8fe9632ae5559d1ff1bfe39cd6b028fdae449f42cc6733f24b,11,56,46,
3544,00000cafdb4374212170c96236bb00bd68f0b46ee9afac22b844520148bdab52,319.048648,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,33,
4966,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,319.098184,00000da5846e2869ac3fb08dce5e7fdace84824e8c2f355b1e9cb92093d460d4,12,61,46,
4664,00000d12f005495b249ea28f1968c1f4e42210d1a0aca434b8be626d901d8064,319.107233,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,43,
4967,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,319.12309600000003,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,46,
56,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,319.12669,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,1,
4968,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,319.156428,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,46,
57,00000e595bbd79a27c07110903a6aa71845807e26be39c8c28faf9d1db0bf37d,319.181286,00000b963be63bd5d213c2224f758a5160bd121c8de0ee067ce5c160d9dfd83b,14,71,1,
4969,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,319.18939900000004,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,46,
4095,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,319.215936,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,38,
4970,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,319.224011,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,46,
4096,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,319.26479600000005,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,15,76,38,
4097,00000260a34a44c0d22f3618742e9cdcf6a3b69a4c4f63d17c898eae172da075,319.29015400000003,000009efc71744f148ef3519c9d5f8c8c1fc2cd219c2e26aaed80eba8ae817c5,16,81,38,
1043,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,319.47291900000005,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,10,
727,0000001fc1759959d4fbc2748dff6b6cfb45e6a2cd2e3441071cb7c4611f01ea,319.574945,000009a1329f308192fd4d4dde6bbb1f76e6f06793dfb7bd42d977afb00b315c,15,78,7,
1499,000008ecfc83e156be6df1613b8afd776fd763f61b9ca6608831e824bebdcc1f,319.664483,000006e0bded91cab9c1b82cde9e6eeb63509b251b0d10b96cbdf91ade94b82d,15,76,14,
1044,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,319.757339,000003d98e8cbeddf8d30cb92968cec6c1371a57dd355312d53514234e1fd83a,4,21,10,
935,00000a665ca8785e1223b8f8dc377b2428c650bddf67643ebb8c0db4cd45090e,319.82383000000004,000009e0a281c309f6201231aeb1cb83e12ce1eff77ab6ded9de906d134605b1,16,82,9,
1045,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,319.83164600000003,000000e2603fc5de811b69724178b61a5c6086b3c855aae026d40f760a355afa,5,26,10,
1046,0000037d53e7dc5323c99a3dc90c691d91ef255b5573bf73b0431b9af690adf9,319.91708300000005,000009fa4552f60488494396ed316b9e2e5f8fa0e5d5bea36b94cb5cbbb4dc7f,6,31,10,
2033,00000d2cbb2428eab552014598994302eed5891b6545b2bae22e3dd0470351b7,319.92838800000004,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,14,71,19,
291,0000040d3852d82f77cb2a01112119cec8b136e5302a810ad614d2fab74b653c,319.94698700000004,000007b35b7525339c9d75603c34ba9f238d185f32d3c8022c8076fd1fda3e6e,13,66,3,
