,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1997,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,691.752696,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,16,
1998,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,691.777541,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,16,
1999,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,691.8021510000001,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,16,
2540,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,698.292039,00000272c09dde3b116e99712533aee1876ffba6a2c95534aab7c52bc5e74f20,24,124,20,
1257,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,698.3477260000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,10,
1258,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,698.377335,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,10,
1259,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,698.402143,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,10,
1260,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,698.427411,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,10,
1261,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,698.452071,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,10,
1262,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,698.477377,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,10,
465,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,699.3171450000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,4,
1634,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,699.5714340000001,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,25,129,13,
856,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,704.20675,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,7,
1769,000005200391752030e11038364b3f4934cda5210ebd71ea5c5c751211ecad2e,705.5662900000001,00000216cbaf514c20bb0337d8c4ce8526b6614dd4c53845085ee6555d5836a8,24,124,14,
2260,0000048b517a8ba5286ac4c0ba22ea72ad30f40d5aad7e7c4d9d61ff6e6f8e81,706.932229,00000490f2f65f570f8118ffeec08bb13b6aef6c93ea03a5ea5de7c380383f2f,22,114,18,
1263,00000484d0eb76ac807af1b7f72a216043e6614f5dfc351f761517e1d80e8b00,710.17763,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,10,
857,000007bbf5c88461e9ee33aa573388db5265bc056572d891bf6310e767aeb085,710.9987560000001,00000272c09dde3b116e99712533aee1876ffba6a2c95534aab7c52bc5e74f20,24,124,7,
1876,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,711.083982,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,15,
1877,000002d7ea51fe37072f484946d66b6b404a39a92aaf4e0a0b0e75984596dbf7,711.1325380000001,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,13,69,15,
1878,00000115ecd519def8526d61d7250e64796a83967d7fc0e6108038899eb72f29,711.165841,000002d7ea51fe37072f484946d66b6b404a39a92aaf4e0a0b0e75984596dbf7,14,74,15,
1879,00000fd796f8f3fc034786197745ae6e18737da8fb5a92b75418c7842286e430,711.199381,00000115ecd519def8526d61d7250e64796a83967d7fc0e6108038899eb72f29,15,79,15,
1880,0000079f5b733ee777d9da25f326d239a2528ee85f3c175e8c6b294f384b8b89,711.2337580000001,00000fd796f8f3fc034786197745ae6e18737da8fb5a92b75418c7842286e430,16,84,15,
1881,00000f92931e77dcf58afcb07f51b5ec0e936ee07c49fa1aaa3466bc5479cc2e,711.266437,0000079f5b733ee777d9da25f326d239a2528ee85f3c175e8c6b294f384b8b89,17,89,15,
1882,00000a6943fa8b9274fffe001147fe6cd40a80e8eec139fa33e348da9fe2fb9c,711.2995010000001,00000f92931e77dcf58afcb07f51b5ec0e936ee07c49fa1aaa3466bc5479cc2e,18,94,15,
1883,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,711.333969,00000a6943fa8b9274fffe001147fe6cd40a80e8eec139fa33e348da9fe2fb9c,19,99,15,
1884,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,711.367113,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,15,
1885,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,711.400221,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,15,
1886,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,711.43407,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,15,
1887,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,711.4663310000001,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,15,
1888,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,711.4992900000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,15,
1889,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,711.5344130000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,15,
1890,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,711.5640830000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,15,
1376,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,713.251515,0000003cb32ba0737c19990be2e2d40260eecc40de4f284a04c79f3e30a014c3,11,59,11,
1377,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,713.340544,00000035c5d5364629935083ee54350aae6a029aee474a4d9310ad45c27720e8,12,64,11,
1378,000002d7ea51fe37072f484946d66b6b404a39a92aaf4e0a0b0e75984596dbf7,713.364174,0000093d9c5d086b45940ba4467e03544ad7c00a89b4e3c038afa86562017b53,13,69,11,
1379,00000115ecd519def8526d61d7250e64796a83967d7fc0e6108038899eb72f29,713.389984,000002d7ea51fe37072f484946d66b6b404a39a92aaf4e0a0b0e75984596dbf7,14,74,11,
1380,00000fd796f8f3fc034786197745ae6e18737da8fb5a92b75418c7842286e430,713.4136440000001,00000115ecd519def8526d61d7250e64796a83967d7fc0e6108038899eb72f29,15,79,11,
1381,0000079f5b733ee777d9da25f326d239a2528ee85f3c175e8c6b294f384b8b89,713.43633,00000fd796f8f3fc034786197745ae6e18737da8fb5a92b75418c7842286e430,16,84,11,
1382,00000f92931e77dcf58afcb07f51b5ec0e936ee07c49fa1aaa3466bc5479cc2e,713.466224,0000079f5b733ee777d9da25f326d239a2528ee85f3c175e8c6b294f384b8b89,17,89,11,
1383,00000a6943fa8b9274fffe001147fe6cd40a80e8eec139fa33e348da9fe2fb9c,713.4906970000001,00000f92931e77dcf58afcb07f51b5ec0e936ee07c49fa1aaa3466bc5479cc2e,18,94,11,
1384,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,713.516245,00000a6943fa8b9274fffe001147fe6cd40a80e8eec139fa33e348da9fe2fb9c,19,99,11,
1385,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,713.5524360000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,11,
1386,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,713.584657,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,11,
1387,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,713.6187160000001,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,11,
1388,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,713.650063,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,11,
1389,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,713.6735490000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,11,
1390,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,713.698885,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,11,
1391,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,713.723418,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,11,
2398,00000c9253198988b6ad809c6ec16a2cefe3dbfb14087e9e97b9ef891837588c,716.3781610000001,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,25,129,19,
716,00000a8df4d1c4637739e702c6726feb50d3f21a0ed0c71654812992fc16d6ef,717.401248,000004f7c38ed71d593bd2f5bb3ed0cfb99e905723c7e211535b94607df466b3,22,114,6,
1121,00000c9253198988b6ad809c6ec16a2cefe3dbfb14087e9e97b9ef891837588c,717.4339030000001,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,25,129,9,
982,00000f2cce45c397d200a5490c63f31085e4877b495215db1f1a0d3a964d7bf8,718.722971,00000b9eccbf20bfb0a08527c988a5423b00b9d63535850eae45c5ebc38ab2ee,21,109,8,
983,00000106c790121773602160f36e0f33a73b31ce5726dfd170b355f1d92284a4,718.8086010000001,00000f2cce45c397d200a5490c63f31085e4877b495215db1f1a0d3a964d7bf8,22,114,8,
984,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,718.843696,00000106c790121773602160f36e0f33a73b31ce5726dfd170b355f1d92284a4,23,119,8,
985,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,718.877547,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,24,124,8,
986,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,718.9097290000001,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,25,129,8,
81,000008af5f2daa0b85bf7d9b13d62d7b8cddfc068da7645b1fcf0e7ee4093151,719.582444,000003b94a7d7ef5ba560fc659aea40ef8a53c4fe9bd973a30e5d1e8f21d13aa,24,124,1,
1264,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,720.339105,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,10,
858,00000484d0eb76ac807af1b7f72a216043e6614f5dfc351f761517e1d80e8b00,720.4489980000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,7,
1504,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,720.545695,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,12,
1505,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,720.6310050000001,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,12,
1506,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,720.655708,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,12,
1507,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,720.6804450000001,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,12,
1508,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,720.7052180000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,12,
1509,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,720.729921,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,12,
1510,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,720.754661,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,12,
2000,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,721.313044,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,16,
2001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,721.362563,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,16,
2002,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,721.389545,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,16,
2003,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,721.413816,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,16,
1511,00000546a5f9b00221e51d3e7cbc52b2104d5bb0e780fd1341cefbc32ffc1004,722.5306830000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,12,
466,0000045c434ecce0bccf239cabcdee219caee0635aceaaab1c4a85ed83f225ae,722.772814,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,27,139,4,
1512,00000664f9806301c297fca5ac3e7ac850d1db5599ba5eb1a4ea9ba2c3d75e04,722.934465,00000546a5f9b00221e51d3e7cbc52b2104d5bb0e780fd1341cefbc32ffc1004,21,109,12,
1513,00000fcdf742c3981119e2a881807c9a7c05b3fa5b7b9b24ffc39da5caaa4e9d,723.025388,00000664f9806301c297fca5ac3e7ac850d1db5599ba5eb1a4ea9ba2c3d75e04,22,114,12,
1514,000003b94a7d7ef5ba560fc659aea40ef8a53c4fe9bd973a30e5d1e8f21d13aa,723.091763,00000fcdf742c3981119e2a881807c9a7c05b3fa5b7b9b24ffc39da5caaa4e9d,23,119,12,
76,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,723.139438,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,1,
77,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,723.466142,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,1,
717,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,723.471541,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,6,
718,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,723.519125,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,6,
719,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,723.5452270000001,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,6,
720,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,723.5707900000001,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,6,
721,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,723.5950320000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,6,
722,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,723.6196490000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,6,
723,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,723.644174,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,6,
78,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,723.64981,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,1,
79,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,723.807637,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,1,
80,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,723.974177,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,1,
82,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,724.1548230000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,1,
83,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,724.188919,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,1,
2134,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,724.7496120000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,17,
1122,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,724.896014,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,9,
1123,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,724.9589460000001,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,9,
1124,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,724.984589,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,9,
1125,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,725.019934,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,9,
1126,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,725.052046,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,9,
1127,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,725.0854360000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,9,
1128,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,725.119691,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,9,
2004,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,726.852259,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,16,
2135,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,726.9647570000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,17,
194,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,731.119601,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,2,
195,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,731.219901,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,2,
196,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,731.253815,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,2,
197,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,731.286319,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,2,
198,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,731.3205800000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,2,
199,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,731.3531280000001,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,2,
2541,00000c9253198988b6ad809c6ec16a2cefe3dbfb14087e9e97b9ef891837588c,731.3946410000001,0000044c61f812c10318271c481bbcaa3d7299f5904e86f82dffc451c0f5d344,25,129,20,
2542,0000046dd4ecd4b440dcf64fa7337f2ed32643b2e418f9d5dbf46fe5a02a7d5c,732.7721200000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,20,
2261,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,733.4928560000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,18,
2262,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,733.597715,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,18,
2263,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,733.630035,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,18,
2264,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,733.662039,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,18,
2265,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,733.6953530000001,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,18,
2266,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,733.728607,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,18,
2267,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,733.7628010000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,18,
467,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,734.790749,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,4,
2268,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,734.9166650000001,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,18,
2269,0000045c434ecce0bccf239cabcdee219caee0635aceaaab1c4a85ed83f225ae,734.987659,00000b9f7002222b6969ec5b45ccc9f8a32af88731f5f2564e83cfe3c675bc41,27,139,18,
1894,000007967373e6be28c774926c7791387ee15b64a8aaea43701249e06045c708,736.3750050000001,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,27,139,15,
1891,00000ac7c2e131b3413e729144ef58d4ed085e75d79ec4dba4a481480deb1abc,739.057257,000008b3abbddb08cae6a51aeef1ce572a7a750a1fbb1a69897c87b1041a8581,22,114,15,
2005,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,739.1264570000001,00000106c790121773602160f36e0f33a73b31ce5726dfd170b355f1d92284a4,23,119,16,
2006,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,739.199729,000003be9b13010e91126ab2f876bad75ccd4878aa47930674ec87b25f218f0f,24,124,16,
2007,000006c5918307a57431841ba99ae2ab7034d0a9486c95a3169370ec6a7226cb,739.224541,0000020368073d489e21b810ba8c155e5bceea68b13940f9c8aa712497d2338c,25,129,16,
987,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,739.2736520000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,8,
988,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,739.325,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,8,
989,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,739.349021,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,8,
990,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,739.373408,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,8,
991,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,739.408902,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,8,
992,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,739.435515,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,8,
1892,0000087d892479de24d7692d3dd1355866a33e21ea9efd4b2ef8998b3fcad562,739.441224,00000ac7c2e131b3413e729144ef58d4ed085e75d79ec4dba4a481480deb1abc,23,119,15,
993,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,739.467403,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,8,
1893,00000830ccc61b8d7da67220b7c62ecba0460e5d6734b81a339cbf5791f170c8,739.589009,0000087d892479de24d7692d3dd1355866a33e21ea9efd4b2ef8998b3fcad562,24,124,15,
341,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,740.002879,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,3,
342,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,740.1549950000001,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,3,
343,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,740.2417270000001,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,3,
344,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,740.3250260000001,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,23,119,3,
345,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,740.392832,000008c35b1dcc98d94fab13c6daa3fb9a18026e724d5ccdde061e463a306444,24,124,3,
346,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,740.471583,00000bcad0ec033d2c5da107b920dd7417a2aa5f354c41c6a3729a013e1053d7,25,129,3,
347,00000f8e84962a505e650f46da7fdb2f0deea7f5143183503baf74cbdaf2e322,740.56379,00000cb9f4084c145ac3c1b94e3f3aa29bdb34028b1d269f97d4c2f96f1199c8,26,134,3,
577,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,743.0186040000001,00000affda152974b1e9cdc52b0a266ad18292a349b3a8429486af46b9724064,20,104,5,
578,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,743.109317,000005532344845a3721c5f885924779bee30244f103626fd5efeafccedb8209,21,109,5,
579,00000cc76c02d6790c74403e7bdb61337a59d21e9ababb5fc4d316d7ec568373,743.142091,00000b78b09ca7c1a77f87a9ac2d67991fd24c7a0b267bd426a103e7e55ea111,22,114,5,
