,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
682,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,239.07523400000002,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,16,
759,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,240.30948800000002,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,8,40,18,
626,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,245.05500300000003,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,15,
627,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,245.166421,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,15,
628,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,245.19838000000001,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,15,
98,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,247.49777,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,3,
277,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,249.00443900000002,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,7,
278,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,249.09018700000001,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,7,
279,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,249.12234300000003,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,7,
280,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,249.15566600000002,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,7,
281,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,249.18929200000002,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,7,
13,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,252.641387,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,1,
97,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,253.50168800000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,3,
142,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,253.86345100000003,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,4,
198,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,253.88537300000002,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,5,
442,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,255.18088,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,11,
443,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,255.25559900000002,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,11,
444,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,255.287303,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,11,
445,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,255.320781,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,11,
446,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,255.35375700000003,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,11,
447,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,255.386027,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,11,
760,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,255.764037,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,18,
761,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,255.84752100000003,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,18,
762,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,255.880389,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,18,
763,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,255.914193,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,18,
764,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,255.947719,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,18,
530,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,255.98104,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,13,
531,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,256.027394,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,13,
532,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,256.049599,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,13,
533,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,256.075585,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,13,
534,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,256.098953,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,8,40,13,
488,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,263.45756,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,12,
489,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,263.54969900000003,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,12,
490,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,263.582157,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,12,
723,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,263.615318,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,17,
724,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,263.673567,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,17,
725,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,263.704339,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,17,
876,00000c908e97c467de73189729fa327a4a23935deceb7f7376a0c7a6f0a690fb,263.71092500000003,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,20,
726,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,263.73836900000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,17,
629,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,265.62489700000003,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,15,
630,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,265.723715,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,15,
631,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,265.762715,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,15,
632,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,265.786295,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,15,
633,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,265.81091100000003,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,15,
634,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,265.83553,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,15,
635,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,265.861039,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,15,
866,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,271.586253,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,20,
867,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,271.845677,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,15,20,
868,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,272.332876,000004aff941f7fbbdfebc020136674260e43ed67acad8c78cdef66d276d3562,4,20,20,
869,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,272.49779900000004,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,20,
870,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,272.6904,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,20,
871,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,272.881345,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,20,
872,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,273.049588,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,8,40,20,
361,00000ba72e355017bc4c66cbfdcf41338430a87e561c3c069aba2ef92598fa8e,274.670063,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,36,9,
810,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,275.78765200000004,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,19,
362,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,275.80352500000004,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,9,
363,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,275.883078,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,9,
811,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,275.890647,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,19,
364,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,275.908501,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,9,
584,000008b4f48f6613813a879bb6a15c5fa94cfa5671866ecb8fed106424c74f05,275.918173,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,14,
812,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,275.92406800000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,19,
365,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,275.940769,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,9,
813,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,275.956997,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,19,
366,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,275.973807,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,9,
367,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,276.007407,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,9,
368,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,276.032942,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,9,
199,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,279.386886,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,5,
200,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,279.461562,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,5,
325,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,279.493619,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,8,
814,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,279.703236,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,19,
815,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,279.77747500000004,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,19,
369,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,279.800841,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,9,
370,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,279.84271900000005,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,9,
99,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,280.60885,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,3,
100,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,280.685756,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,3,
408,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,280.70984400000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,10,
409,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,280.759279,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,10,
143,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,280.89686900000004,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,9,47,4,
14,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,282.88349900000003,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,1,
15,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,282.939549,00000b32fcbc82bb698ff7cb69485ca5bed80ef55124f0c69e4d74d02d40aaca,6,30,1,
16,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,282.96429900000004,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,1,
17,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,282.98912,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,8,40,1,
535,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,283.0142,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,13,
205,00000a29ba6652f4e2afb960c7466b2ed6759e34f88bed99f2a08777499c9294,283.27576500000004,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,5,
491,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,284.56347300000004,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,12,
536,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,285.697627,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,13,
492,00000f15800c45331385a780d2d1c8e660d9be49248eded42f94c2e2564c1aa8,285.826821,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,12,
537,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,286.012494,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,13,
538,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,286.082854,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,13,
683,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,286.08855900000003,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,16,
539,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,286.15877800000004,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,13,
410,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,287.120174,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,10,
411,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,287.165111,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,10,
235,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,287.189425,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,6,
236,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,287.223752,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,6,
237,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,287.247954,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,6,
238,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,287.27290500000004,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,6,
239,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,287.29819200000003,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,6,
240,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,287.322558,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,6,
241,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,287.347347,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,6,
873,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,287.681959,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,20,
874,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,288.108136,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,20,
282,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,289.238529,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,7,
283,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,289.282007,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,7,
284,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,289.30640400000004,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,7,
285,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,289.331298,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,7,
875,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,290.45565200000004,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,20,
201,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,290.486288,00000d7434e4348df204be3093f84fa8086b03f41bf5cd7ae9d692db09754ddc,5,25,5,
202,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,290.876096,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,5,
203,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,291.02096600000004,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,5,
204,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,291.14094700000004,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,5,
144,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,291.30005,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,16,4,
145,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,291.441209,000000f55897fd63324eb1d950ccd197342f94d3ea5bf6568e500917631d3608,4,21,4,
146,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,291.52189200000004,00000f35ce5ee7cbcef01c0648d92a0132ac96400d2da86498023eae1a6b0167,5,26,4,
147,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,291.598744,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,4,
148,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,291.67363700000004,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,4,
149,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,291.74890300000004,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,4,
326,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,292.295593,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,8,
585,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,294.65512,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,14,
586,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,294.69860500000004,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,14,
587,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,294.72285800000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,14,
588,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,294.747944,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,14,
242,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,294.881634,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,6,
243,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,294.922554,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,6,
244,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,294.95007300000003,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,6,
448,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,294.97562500000004,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,11,
449,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,295.017487,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,11,
450,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,295.04159300000003,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,43,11,
451,00000dd5cea01a402297414eccdb071b1913a919c24125876a6d2074d69720a4,295.066026,0000001682244f013d9e009a8f49daf1e92a8a771e8f8a02e765133cf1fdbfc6,9,48,11,
150,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,296.64840200000003,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,4,
151,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,296.73584700000004,00000e5888cae91d67c1eac7e5a98e664078f996b8a6743b821da1050a35051b,7,36,4,
152,000007926b5db516fd514576cf65c4780c3e37984c8bbb5dd4bc1895b9c8b8f8,296.759504,000007a375e1f61aa43d9089d17c9eff5eceefeab8eb4145b69dea4362b02779,8,41,4,
18,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,296.78452400000003,00000c4012ff57e81db9ed3136e3dc81962f08bc251fe760b53a799b0560a6bc,6,31,1,
19,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,296.836313,00000020f2fddd7aa68e57df31d8bffc090a1eb3c0d9180f4b13a5266d082cc5,7,37,1,
20,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,296.87257400000004,000000acb0dbe6f4941b046e19e7a3e4f80a24e73271e5cd05ef3ae9ec7cee78,8,42,1,
21,000009d5f9fc0cf9d6088d6b106905b95031cd2b533b1ae9e937c3fd082415ba,296.90574100000003,00000f197d516f4ad96195f716a4919781417582e8a5be9f9431433c3aabf65a,9,47,1,
684,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,301.73641100000003,00000835026591dc8f55de26df393025bb5b745eee499450f9baf50c1e88cd9a,7,35,16,
685,00000dd408f8ec7838094933b9744ea56567902936e58728bf4803087753704e,301.823941,00000ec52370f277776f2e3f742077aab8a1218641e6cdf8f690941cafc73f67,8,40,16,
765,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,301.858064,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,18,
766,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,301.91472200000004,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,18,
767,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,301.948027,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,8,42,18,
768,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,301.98100700000003,000008c089e1dfc398012ba19296294b4857d65ec79851dc27e647901f1bbc93,9,47,18,
769,00000d3b23b312c7060750f9a7d1c0d98a2969fa08afe692a7de4848387d0f7d,302.015038,000008c9dd3aee2aa375c542cd62c25a47a3f27da34adc5958e81010aadce15b,10,52,18,
540,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,302.09465600000004,00000bbfa4174977525305e06ca2a755ae3220af227e2f129548c1cf374f42a5,6,31,13,
541,000000d8a6486546df869143488b0319efcd6b678ebfd355a4a8fd87e29fbe63,302.172615,000002618523f0d7ce0d897831162824b847d099fee4fb7de302e0acbbb83793,7,37,13,
