,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
355,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,165.08939,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,4,
144,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,165.529502,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,2,53.429666
677,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,165.66854,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,9,46,7,
678,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,165.711769,0000028d8d7f46cbc87e97b240beee4455550d84972bb91cc41beb065dda6905,10,51,7,
679,000008116682dab01af723c42d6fcc43b033f13d28d4aef5fe8637db80aa449a,165.736593,000006572a12a9df2f084758ac4ec27985832e1ea4d03ff7959d1ea82b557a69,11,56,7,
795,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,165.779399,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,8,
796,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,165.81225700000002,0000092c47b9b24c80d72c6c8ec512b6d623441d67b5a38ca8d5b4d4d204f741,12,61,8,
466,0000050c83cce97fd6a6b92dcaaa567220f1dcfbbc543efd197be769b1724002,167.089492,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,5,
463,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,167.525362,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,12,61,5,
464,000004f3fa592ba01b892c0ac7ef12ef8a634422b0074f115a4db99797bb8181,168.55211200000002,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,13,66,5,
797,0000055e4b609210ef22bdcf425d5fb36e4f53780c3fa626b3c630dc85334838,169.585802,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,8,
357,0000085058b0f337eed9ca812e523fa89a5baf2a548948e9581a8bb1e454e6cd,170.641199,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,4,
915,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,170.95550500000002,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,9,
916,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,172.38931200000002,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,9,
680,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,172.655765,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,7,
356,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,172.70167600000002,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,4,
917,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,172.764911,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,9,
145,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,172.835993,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,2,53.02052800000001
358,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,172.938553,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,4,
1026,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,173.00717600000002,0000027493cf36c6277ac0fecb10f245e782e6fcd7cc47ce6ebfc4ad35d4d9cc,11,56,10,
260,0000044c4a567fbf7b57628066a3ed6714f7123ee6a12b6bcf96de378bea7401,173.15059000000002,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,14,71,3,
146,00000963e95cedca20f5d0ad0b26a54a652296d5c98ae45a6ff80c7df1dc2522,173.577344,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,2,
573,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,173.853769,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,6,
574,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,174.201514,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,6,
575,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,174.367532,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,6,
1027,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,174.42789900000002,000004b478ccb8f10415260a5c8ee2c7604ffd1f8511391acfe42df508304516,12,61,10,
576,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,174.53406700000002,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,6,
1028,000004f3fa592ba01b892c0ac7ef12ef8a634422b0074f115a4db99797bb8181,175.05397200000002,0000017bd2f86afb3bf8c4938dc0882bcde4c95033ac37a8280c0e670041780b,13,66,10,
359,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,176.02616700000002,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,4,
918,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,176.53557600000002,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,9,
919,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,176.900891,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,9,
920,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,177.030257,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,9,
921,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,177.15411500000002,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,9,
31,000002e9325189eb1dae8113a68cad0cf4f9fe7c9eea9b63a0e5287e0f250f44,177.387831,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,14,71,1,
256,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,177.761403,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,3,
257,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,178.79146200000002,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,3,
258,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,179.221134,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,3,
259,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,179.626722,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,3,
922,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,183.94260500000001,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,9,42.40909300000001
1029,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,187.823832,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,10,
798,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,188.64325000000002,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,8,
799,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,188.97988800000002,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,8,
800,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,189.069936,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,8,
801,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,189.14598600000002,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,8,
25,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,191.176546,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,1,
923,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,191.443858,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,9,
263,000003419dbca5060e46af32bbf9e5d42ad445a3906cceb3924ab37091e1e586,192.03128900000002,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,3,
802,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,192.18290000000002,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,8,
26,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,192.26846700000002,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,1,
803,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,192.331196,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,8,
157,000001a47b5242f0fc23ee34e0e9e4d4420671913dc05d8dc89e8e99ec964ae3,192.523173,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,2,
27,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,193.010161,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,1,
28,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,193.698317,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,1,
924,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,194.02571,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,9,
29,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,194.39613300000002,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,1,
30,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,195.17060600000002,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,1,
804,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,195.55476000000002,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,8,68.82896100000002
1030,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,195.657349,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,10,
681,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,197.84095200000002,0000033d3c999c08822d680bff8dc8512170d2c51d4e3f51e48aab06d45a946e,8,41,7,
682,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,198.53102600000003,00000d0905631915126722ae023748af532f648e93a2ad1af063bc2bba9680b5,9,46,7,
683,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,198.655958,00000180591895775c131dec9ccd2726c316dfb69d0be46f5374dfa8308917e1,10,51,7,
684,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,198.935481,00000df2afdf0d3cd668ed3a0d0e5de9b0b62b17ef31ce45ee4e94a5a464d04e,11,56,7,
685,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,199.001665,00000e2d5d5c59a8826d0e10a39030f7c8879156c1d73a5687f6927b251a8ebd,12,61,7,
686,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,199.24628800000002,000003178b5e37aff93302ce11e4f4fe4cc21263f5c62097c097288bebb58aab,13,66,7,
360,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,199.35467400000002,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,4,
261,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,199.88027200000002,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,3,
361,000002e9325189eb1dae8113a68cad0cf4f9fe7c9eea9b63a0e5287e0f250f44,199.903999,00000d391206ca7ab1af88021725a516d5d85d45f8900a94a206f939a22a3b24,14,71,4,
32,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,199.958232,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,1,
262,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,200.443813,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,3,
33,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,200.60397500000002,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,1,
34,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,200.80117900000002,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,1,
35,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,201.07312800000003,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,1,
925,00000b9b1ecbd30d51352a6e900191234ef17ac098d4060eb799128b010c929f,201.221663,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,9,
264,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,202.399592,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,3,
805,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,202.70929900000002,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,8,61.985007000000024
687,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,204.38498600000003,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,7,
688,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,204.684963,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,7,
689,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,204.79653800000003,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,7,
690,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,204.84727800000002,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,7,
691,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,204.959395,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,7,
579,00000108f5e212ef4b1d571e7ff271cd4e81636ba29b6d5212b1c4b4d13266a1,205.92911,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,6,
467,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,206.400764,0000032b791765a22558e6fa4d7f36e72f7593876bf38615875635656f63004a,13,66,5,
468,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,206.752416,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,5,
469,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,206.874039,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,5,
470,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,206.955023,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,5,
577,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,208.442055,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,6,
578,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,208.722509,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,6,
580,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,208.763572,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,6,
269,0000027eeebb0cf7976c6173a7317d422e030c3dd55b525f7e633449711826e5,210.111185,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,3,
147,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,211.427727,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,2,
148,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,211.774349,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,2,
149,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,212.03646,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,2,
1045,000009befc1ab6e4cb8b031742c9fc22b3085b7b0a4869b9bfab63c423de3c09,214.00786100000002,00000385a68b2a2a4ad2eef3177dbac6110e80fc97f2ff0bf6579a652dca3864,15,76,10,
692,00000615acb56e71c78f59297cb34a7e20032561e42206ab0a9db581eeb6d011,215.07866600000003,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,7,
362,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,216.212069,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,4,
363,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,216.26202300000003,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,4,
364,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,216.286233,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,4,
365,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,216.311249,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,4,
265,00000385a68b2a2a4ad2eef3177dbac6110e80fc97f2ff0bf6579a652dca3864,217.108867,0000022028ffa5bb57d2d1d358a4e6e822ffa68014e19de189ad5e3476f3cfbc,14,71,3,
1032,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,218.25180200000003,00000115e70acb675c47d826c411b13a3907462a793b046ac6cbc9c3fabdc056,14,71,10,
1033,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,218.959168,00000f34577050d40a7b5d8f5bb594c4d9acbb9ddd9f6e3a16eb7af7be0ceee0,15,76,10,
1034,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,219.609904,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,10,
36,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,219.763481,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,1,
367,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,219.79744300000002,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,4,
1035,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,220.14967000000001,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,10,
37,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,220.310943,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,1,
38,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,220.40213200000002,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,1,
471,00000e09fd38ed269f05e2b03f8569f6f99f80072bc09e3f2f045f68248f9fe4,220.429041,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,17,86,5,
39,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,220.51417,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,1,
1036,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,220.72025000000002,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,10,
1037,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,221.436014,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,10,
150,000005a91e3c5b1e9a6a7a33274fa393de6878e4d581addf3c0fb021fc0660a2,223.38793,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,2,
1046,000001d8103322d47874298b6eb719a351a4360972fd2034404e4ed925b7427c,223.53690600000002,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,10,
476,000001d1ccca1612c6868d4b936e03f0c05d76e9ed0576a5827d8867fd9e8929,223.943495,00000e09fd38ed269f05e2b03f8569f6f99f80072bc09e3f2f045f68248f9fe4,18,91,5,
366,00000e09fd38ed269f05e2b03f8569f6f99f80072bc09e3f2f045f68248f9fe4,224.088492,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,17,86,4,
266,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,224.359891,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,3,
267,00000e09fd38ed269f05e2b03f8569f6f99f80072bc09e3f2f045f68248f9fe4,225.300755,000001ffc652b79c5e6dd175717f5c9f449eb6a64e8636006369c559b3f80f39,17,86,3,
472,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,225.85652100000001,0000060dae136bb737f7b15e26e216cbb025091ba906b342901befc9b1792175,16,81,5,
473,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,226.35169800000003,00000a8bfeb1f58154e95e4c77d86e9511242e87141ec5a740160a6da5a2375b,17,86,5,
474,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,226.539296,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,5,
475,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,226.828867,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,5,
581,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,227.09819000000002,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,6,62.43237300000001
477,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,228.85678600000003,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,5,
693,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,229.61203,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,7,
268,00000615acb56e71c78f59297cb34a7e20032561e42206ab0a9db581eeb6d011,230.309481,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,3,
40,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,234.213479,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,1,
41,00000615acb56e71c78f59297cb34a7e20032561e42206ab0a9db581eeb6d011,234.26099100000002,00000de80825dc86b6b5902d65947a72215d7d20ef98ff9589e4775e9531ca78,19,96,1,
694,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,234.287471,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,7,
695,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,234.31922,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,7,
809,0000049fa020dc6526ac5e307ee304bc3d857b12068dd1a93643ba0111020f8c,236.760165,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,8,
368,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,236.85885700000003,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,4,
478,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,237.61209300000002,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,5,
42,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,241.787789,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,1,
43,00000b6831633bbbca212aa9ee798fd7a14fad0be8536ef767d90c27fda63c07,241.826782,000006fe79b06c5dd89b75dbfdc4900f2106044f7fe4fe33d4918934bc1ddded,21,106,1,
582,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,242.98253100000002,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,6,46.60526999999999
583,00000d45d5ed7c1b31fa2588599d6c3d5cb35bae922315e499b614bc8d2887b7,244.837141,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,22,112,6,62.84344899999999
696,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,245.11471400000002,000004548cae9a88d4b00e8e552b9b2297ec9dac588ce5797b86c42f0658325d,20,101,7,
697,000002ba534c0331ee8171502c726f891440248af8ee250d7910d2337cb7c552,245.160234,000001d98227fa2060bee44d3be3eed848f5e1aee50a613f08a28d5a49fb7b57,21,106,7,
1038,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,245.66185600000003,00000f0bde6cb725077fe53297258e52e64d53fb9e663f5d0c1cd10bc9558e54,18,91,10,
1039,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,246.78703700000003,00000595613164c6082d395cab9c1ae75fce24b685e5c21aebcb9fea51a917a0,19,96,10,
1040,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,247.27633400000002,00000773deb1d09d3702797afabce2968d6fa7b5a721031251283a817ddf7aa6,20,101,10,
1041,000000cfd8a94ef6a3d579c28892a77e68ad3f147a217ac38ba78aa03e65e1eb,247.71854000000002,00000346350a71a106579e237077967913b4f96f97e19a4b56916b835b13ab74,21,107,10,
