,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2495,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,315.890574,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,20,
3666,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,315.89887100000004,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,29,
2496,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,315.914763,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,20,
3667,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,315.94021000000004,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,29,
2497,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,315.948388,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,20,
780,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,316.01108800000003,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,7,
2498,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,316.044748,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,20,
1720,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,316.174453,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,14,
430,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,316.31390100000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,4,
431,00000ddc380e7c4ec0723b678fa185c153b6aecffb9ca67222cc1cbf47bbb27c,316.364751,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,4,
1721,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,316.53947600000004,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,14,
5372,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,316.59873100000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,43,
5496,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,316.861326,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,44,
5373,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,316.965352,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,43,
5497,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,317.26732300000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,44,
5023,0000041671c59de6b9b3b83a583a631cbee5f93071b1e76a4638c6494af11a3e,317.48131800000004,00000f707e2e6bbb4cba5a8b755df346103023610d50bab2eee0320c26f53760,21,105,40,
1602,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,318.157736,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,13,
1603,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,318.206816,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,13,
1604,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,318.231465,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,13,
1605,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,318.256319,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,13,
1606,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,318.281398,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,13,
1607,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,318.306464,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,13,
1608,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,318.331571,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,13,
2356,000002f5e9962e98048606647d77082fa07412bb2e2c05c20b6a2378a7099361,318.356371,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,19,
4053,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,318.52443700000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,32,
4054,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,318.573174,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,32,
1609,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,318.601263,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,13,
1610,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,318.631733,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,20,100,13,
1611,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,318.656825,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,21,105,13,
1974,00000dcbc4aff2572355c5a29fb2da6cc2ea5df10bf7701baa4ef4ca2448b678,318.83761200000004,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,21,105,16,
2354,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,318.923722,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,19,
2355,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,319.15617100000003,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,19,95,19,
5637,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,319.474151,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,45,
3768,00000d94cd50fbff3033fa83860d0a5a04d9d7cb2877fe11c65e5349d428b569,319.56194500000004,000003018b63ebbaa343099dade6593b172495a80d5ea90a2136de8fa9375c71,19,95,30,
782,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,319.83927800000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,7,
783,000006fc43d00f5727985d4799e590a36e9f77b88cf81d3739772cc9e7929101,319.89160100000004,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,7,
6013,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,319.91895,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,48,
6014,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,319.958618,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,48,
2869,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,320.00446700000003,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,23,
2870,00000610d72409cad4849c39e9116f5b9d5cc81a7134455477cf0db1c236f415,320.05016900000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,23,
2234,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,320.289012,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,18,
6133,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,320.3441,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,49,
6134,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,320.374947,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,49,
6135,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,320.40038400000003,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,49,
647,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,320.503851,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,6,
648,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,320.558244,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,6,
649,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,320.583364,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,6,
650,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,320.60796000000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,6,
651,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,320.63297500000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,6,
652,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,320.65812300000005,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,6,
4275,00000db02eca2356b2bc98879fc3eaab80d314748a7f8ee827e5b74896104a38,321.646343,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,21,105,34,
1458,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,321.663632,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,12,
1459,00000610d72409cad4849c39e9116f5b9d5cc81a7134455477cf0db1c236f415,321.707855,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,12,
5890,00000c082f25a36f8c0844e2f69ccc24add5d9c580f7dcf464c38046843f9e0f,321.723604,00000cf59acd4a116149d626719e71f338f71cef21f451467da36dabaa869528,19,95,47,
2871,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,321.735203,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,23,
2872,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,321.76585800000004,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,23,
5638,000005c2f4c8429534fe622e9973eba5876660aaaa64f19853958bf6c27316eb,322.00892100000004,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,45,
2621,000000843ac23d67370c3a7a9afa4d87bbfe578f43cfeb194aa44f3988885bd7,322.640491,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,21,106,21,
432,0000083e9dc250e000cc5695f22566a758fdbc0446fad8716ccf24bcb339f053,323.43419600000004,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,4,
4635,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,323.485431,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,37,
4636,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,323.516588,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,37,
4637,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,323.54098200000004,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,37,
4638,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,323.56622200000004,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,37,
4639,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,323.59969,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,37,
4640,00000ddc380e7c4ec0723b678fa185c153b6aecffb9ca67222cc1cbf47bbb27c,323.626081,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,37,
1460,00000db85617c7641eed597334f346806d12ccaada8c0835a9ac28a2b0663ee4,323.685404,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,12,
1461,0000069bdd237d71cc6b285bf2877ac2b84143d46e7ab7bd1d7d82e50daa6173,323.733241,00000db85617c7641eed597334f346806d12ccaada8c0835a9ac28a2b0663ee4,19,95,12,
180,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,323.759832,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,2,
181,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,323.791169,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,2,
182,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,323.81640100000004,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,2,
1612,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,323.83193400000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,13,
183,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,323.84187000000003,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,2,
184,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,323.86640800000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,91,2,
1613,0000099b3a3c9b323d9600925db738c4c1b454d349fe21baf46fa67faeb7f1e4,323.891924,000008bf114c845c84a7ed0a7cf2468efe22b134e91d935340540a4269d1a4cf,19,95,13,
185,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,323.899737,0000003a7e7898f20a37d872e0e3f6214f86c1b7434c71eccfff9a266e4b5d7e,19,96,2,
905,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,323.928607,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,8,
906,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,323.966299,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,8,
907,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,323.991131,00000e49060436285e895287f5c87746a1b8ba7ea8885e5c13ebce1f6c61a259,20,100,8,
908,00000948912f69c6133ef5b6fcbb4c11ba63529c3f1c3f21894a35ad0cc52b35,324.016427,000002fff22c2c32a741c238ab9c1bafd835853175504968586f913bd155190c,21,105,8,
1183,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,324.297615,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,10,
1184,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,324.341311,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,10,
1185,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,324.36692400000004,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,10,
1186,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,324.39175600000004,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,10,
1187,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,324.41665500000005,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,10,
1188,0000028f479b0fe1e3fa9dcbffea0b1fa6948de5108ed28202d893b84065e073,324.44158600000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,10,
4536,0000069448dfdae894cee1632e43e63674d19519e15e07b1e67a189314615b98,324.53436500000004,000009af96b727914620c02928ef2ea450b44eeef3323454fc651f9efcc5d3bd,20,100,36,
4409,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,324.602613,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,35,
4410,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,324.649802,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,35,
4411,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,324.674818,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,35,
4412,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,324.699931,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,35,
3668,000008c3903d51f568ea6c36610da952f1b24f9f0b5cd55c9eadc8c3966a6e1d,324.97582800000004,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,22,110,29,
186,00000cb26e2af4c209b33dd3d3413ebd6c36116dcfeef94aa69d71ba13ac9aef,325.27936300000005,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,20,101,2,
299,00000d088ccd56109dd80df58ce10ff2869cab7ff572f62b59cfeeb498972499,325.648005,000002dbba484e62180618527a6bb3139558c85d7b6efafcfa73e7f78edf7f63,15,75,3,
1462,00000ee8d7eaab060402ada4490400d5584cea736cd6905c6e7c858d576442ad,325.81363000000005,00000e9c84cfafd26c01f880a9421f0ef3e3e836b9179aa92feb11fd87dd9b98,20,101,12,
2622,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,325.846747,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,21,
2623,00000d3e53f8ee0bf201ad26a50d424036fcecfc298a446ce83289a616545bd8,325.90871300000003,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,21,
5275,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,325.93617800000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,42,
5276,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,325.967039,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,42,
5277,000000843ac23d67370c3a7a9afa4d87bbfe578f43cfeb194aa44f3988885bd7,325.991514,000008ac645a93bfa9549c7e3cd3987308fb5d652fa52c3dd5be09f8c0d6b590,21,106,42,
2235,000003018b63ebbaa343099dade6593b172495a80d5ea90a2136de8fa9375c71,326.20619100000005,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,18,
2236,00000d94cd50fbff3033fa83860d0a5a04d9d7cb2877fe11c65e5349d428b569,326.25014300000004,000003018b63ebbaa343099dade6593b172495a80d5ea90a2136de8fa9375c71,19,95,18,
3769,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,326.28547000000003,000002db3d9bed7ad502d7d8d105896f2104ca82d7864ed9b5e23478e5f9d4c6,14,70,30,
3770,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,326.316846,00000c0fd71ae623e660d0aae957856f7a44f0393b45e3a65a50402235e5011e,15,75,30,
300,00000428054da0b56e12bbae65c6353be302bc3769e42cb578fc4fd15240be8a,326.321136,00000d088ccd56109dd80df58ce10ff2869cab7ff572f62b59cfeeb498972499,16,80,3,
3771,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,326.350273,000007c479a866f6f0eff844effae2beb3abfe4130e34bf9c5feaff3f277f41d,16,80,30,
3772,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,326.39281,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,30,
301,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,326.410003,00000428054da0b56e12bbae65c6353be302bc3769e42cb578fc4fd15240be8a,17,85,3,
3773,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,326.41670300000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,30,
3774,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,326.450062,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,30,
3775,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,326.47553500000004,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,30,
302,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,326.492477,00000539ae3d5c0425526bd64cdd38b32866fcde39f38224aece7e9bf772ca20,18,90,3,
303,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,326.577686,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,3,
304,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,326.660819,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,3,
1044,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,326.663356,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,9,
1045,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,326.709355,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,9,
1046,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,326.733677,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,101,9,
305,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,326.745329,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,3,
3154,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,327.101338,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,25,
3286,0000028f479b0fe1e3fa9dcbffea0b1fa6948de5108ed28202d893b84065e073,327.69795400000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,26,
5757,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,327.74449400000003,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,46,
5758,00000920d2cc2dfa0be6445b51bd8c357a27fbe99c8985493137de653d91d6b7,327.774648,0000035c4b2e62f702ed071e3b3d42a0727bf9757ef95f5dbaa81ebc3be2efb5,20,100,46,
653,000003d46566c79056c14a0fd9eaab4410f2a7e76aa561cbafcfb61b7d60b505,329.128434,000000a1bbd9a2cf1ff59a90d303f5a788ccdcc830d6988c594ac1e3469d45e8,21,106,6,
1191,0000083567abc4a2bf14052363f6ae78ba30d12537045660e102bb70fd3b679d,329.32608300000004,0000028f479b0fe1e3fa9dcbffea0b1fa6948de5108ed28202d893b84065e073,20,100,10,
2239,0000028f479b0fe1e3fa9dcbffea0b1fa6948de5108ed28202d893b84065e073,329.483132,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,18,
2237,00000a58a5ca133231ca4c5bace62b46a4e783f6533b6016ab20722cdd38c8d0,329.572137,000001ec3f32f156dddb8591885b2787e234865b130153a739e113563c708767,17,85,18,
2238,000000b33726185a287a6ae6f9b0ce3d4e4d304f3b936fda60f7719a7909d8da,329.616752,00000a58a5ca133231ca4c5bace62b46a4e783f6533b6016ab20722cdd38c8d0,18,91,18,
4173,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,329.6437,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,33,
4174,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,329.675762,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,33,
4175,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,329.700035,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,33,
3155,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,329.82142500000003,00000c7c71ebd08392c3dd6935d757cc92819fb0151e4d44abca0689c8cac9cb,19,95,25,
1189,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,329.90578400000004,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,10,
1190,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,330.216602,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,10,
3000,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,330.45772400000004,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,24,
3156,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,330.49149,000002247d6af342425303475b31b08c34d99b6fb52a3d63e162534608cddac0,20,100,25,
3001,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,330.51683,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,19,95,24,
3002,0000040084851464ca26a4a6f9c58cb0a79d5dc6a7842c8105534e5b47644239,330.541844,0000034e08c0370119bb37227f13d44107f62a65ff18ef85cb7bd96542662e3e,20,100,24,
3157,000005ba6bd3e3d6342fce3a6e60b5cda9cb4aa747d9381f7c1f8af6deb381e0,330.57610400000004,00000e5dd8810f94e0ed28b368b92ad7f02b952803f40b8a3eb8ebc09421a7e1,21,105,25,
1315,00000fa7bdb77a0c18bfbf37d276d80d7a914a8c8cca8b0258d8c9bb48232c82,330.619596,0000034cefd9f0e5f4b6e31cde60ad6bafb889f226a13d36f8585557b159444d,18,90,11,
