,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
149,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,251.97750200000002,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,4,
150,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,252.06204200000002,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,4,
466,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,255.363403,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,11,
283,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,257.192178,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,7,
284,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,257.239977,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,7,
285,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,257.264323,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,7,
463,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,261.501715,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,11,
464,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,261.74224000000004,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,11,
465,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,261.907125,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,11,
18,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,265.23328300000003,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,1,
19,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,265.280857,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,1,
20,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,265.304076,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,1,
248,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,266.577021,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,6,
286,000008083ffa151f0a4d8c4735cc5fb3d4dd3fa3fd33eff841d591f08871316c,275.396001,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,7,
550,000002f96c8d35bb2dce194297ec933e65d1480ee441507549263c0e052de29c,275.5863,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,7,36,13,
591,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,275.667144,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,14,
592,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,275.714155,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,14,
593,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,275.738486,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,14,
594,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,275.762853,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,14,
506,00000546c12e16481d458db54d6e9272dafe2037e8569d0ae4437b7dc48efdf2,279.20061100000004,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,12,
61,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,279.98341200000004,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,2,
62,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,280.510113,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,2,
63,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,280.59937,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,2,
192,0000067aba293b7cda815bd6addb7582b1865a1291c9aabf3e2d81ada7a7ea2a,281.16774300000003,0000064e7ac039bd125c858bb4f75655ac29cc257ba30f374e6d5b86fce0bb29,7,36,5,
467,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,285.461814,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,11,
551,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,286.68982900000003,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,13,135.14151299999997
635,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,287.664171,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,15,
636,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,288.376234,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,15,
151,00000250eb1f12115d9911af814a9ccc181a395114a1a2ea95eb723b43d08d28,289.47233700000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,4,
595,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,290.773021,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,14,
596,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,290.81795400000004,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,14,
597,00000546c12e16481d458db54d6e9272dafe2037e8569d0ae4437b7dc48efdf2,290.842782,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,14,
507,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,290.869055,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,12,
508,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,290.901537,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,12,
598,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,291.692198,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,14,
599,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,291.753066,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,14,
371,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,291.75526,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,9,
468,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,291.77881,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,11,
469,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,291.809791,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,11,
333,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,291.954673,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,8,
334,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,291.98556,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,8,
335,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,292.018658,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,8,
372,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,292.04319100000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,9,
336,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,292.04483600000003,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,8,
249,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,293.112076,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,11,55,6,
193,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,294.22341500000005,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,5,25,5,
194,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,294.28611800000004,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,6,30,5,
195,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,294.310117,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,5,
196,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,294.33477700000003,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,5,
197,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,294.36014600000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,5,
198,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,294.38509600000003,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,5,
337,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,297.04463400000003,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,8,
338,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,297.130798,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,11,55,8,
600,000004ced50d6f841295173579a1d87713e23a622a12b624ff7ca7ef704de5a9,298.42073200000004,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,14,
419,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,298.497242,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,10,
420,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,298.546734,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,8,42,10,
421,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,298.57090500000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,10,
422,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,298.595973,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,10,
509,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,299.394404,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,12,
510,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,299.444119,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,12,
199,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,299.472098,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,5,
200,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,299.513101,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,5,
470,00000e7193549178c13742f11fe87997dfdd5b5fc7f076bb04c98f4e18be1109,302.416356,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,11,
423,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,302.50201500000003,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,10,
424,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,302.558239,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,11,55,10,
637,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,304.005982,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,15,
201,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,305.034043,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,5,
339,0000041bafc59e16bd3505c118e25b450ed9fa9816f805f27fdd81239d697ed2,306.034176,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,12,60,8,
373,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,306.32844600000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,9,
374,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,306.376974,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,9,
375,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,306.401558,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,9,
287,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,310.40236400000003,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,7,
288,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,310.487022,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,7,
289,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,310.51340200000004,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,7,
202,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,310.655656,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,5,
203,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,310.739931,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,5,
204,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,310.774516,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,5,
205,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,310.806887,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,5,
206,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,310.830893,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,11,55,5,
425,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,310.854281,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,10,
426,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,310.906284,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,10,
427,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,310.93156000000005,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,10,
601,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,311.540168,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,14,
552,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,311.991418,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,13,110.89215000000002
107,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,319.855793,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,7,35,3,
108,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,319.951158,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,8,40,3,
109,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,319.98323200000004,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,9,45,3,
110,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,320.01736600000004,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,10,50,3,
111,00000ce3d54ba0f580eab81d778ef8bcaf4e367cd3a710e921057c9c6e2ba1a6,320.049929,00000827fb725291c2ac45b0541159f9055c777c1e48684f54fb3f087c5e60e6,11,55,3,
64,00000250eb1f12115d9911af814a9ccc181a395114a1a2ea95eb723b43d08d28,329.76761600000003,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,2,
376,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,329.907095,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,9,
340,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,330.633815,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,8,
341,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,330.728117,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,8,
471,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,330.777263,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,11,
207,00000e7193549178c13742f11fe87997dfdd5b5fc7f076bb04c98f4e18be1109,330.86505700000004,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,5,
250,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,332.776404,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,6,
251,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,332.828658,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,6,
252,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,332.86107100000004,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,6,
21,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,332.938466,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,1,
22,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,333.02715800000004,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,1,
23,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,333.060205,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,1,
472,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,334.936284,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,11,
473,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,335.02524600000004,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,11,
602,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,336.328882,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,14,
112,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,337.013551,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,3,
155,00000768005cb2ba91e0f38b471cc26b12f4c45a124ae2cce39be046b1df4508,341.388456,00000250eb1f12115d9911af814a9ccc181a395114a1a2ea95eb723b43d08d28,10,52,4,
638,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,342.30370500000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,15,
24,00000af89f7b4550aa954771aa5a07a2e34306df1b3ea8c6009d305f609feb91,342.30928900000004,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,12,62,1,
639,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,342.376731,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,15,
511,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,342.40675200000004,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,12,
512,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,342.46438700000004,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,12,
513,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,342.499139,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,12,
553,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,344.958552,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,13,
554,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,345.04003400000005,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,13,
555,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,345.07358600000003,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,13,
514,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,345.10827900000004,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,12,
515,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,345.15528600000005,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,12,
152,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,347.462728,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,4,
153,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,347.866371,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,4,
154,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,348.055488,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,4,
377,00000250eb1f12115d9911af814a9ccc181a395114a1a2ea95eb723b43d08d28,348.099644,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,9,
65,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,348.18374900000003,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,2,
66,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,348.231979,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,2,
67,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,348.26619100000005,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,2,
68,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,348.295199,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,2,
290,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,348.457574,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,7,
291,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,348.532051,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,10,52,7,
292,00000adec33d06bb0be6c2f2da43f3520b10f5c66e5fbea31599b713534a5c75,348.565577,00000651876bf229c15e23b436f5e6007b123d2ef78b38bb3f92d53424ba411e,11,57,7,
428,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,348.601136,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,10,
342,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,349.35942900000003,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,8,96.39902999999998
516,000001f126ca63903ee8b683f14822e258b8d675eead93a07bbb8e052fd09041,349.745332,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,13,68,12,
343,00000d99c9d6bd24501d2fbc71be595aff422d37ca63c978a6de10c51a872c5a,359.14240700000005,00000dc7f488820bdfc82b3722ee59afa8ac13c76ae0e5c3c6bcd8ccecad41bc,14,73,8,86.64802099999997
378,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,361.29624,000006a5824a33da2c55675638970c50f21204b76f761d9e37435aeaa81a4b93,10,52,9,
379,000002d8951f49ced3af898cda2d58d57fcc1c10b88a011ef2345bf3948827e1,361.39963500000005,00000ce110fdb0aee2f853b48b4a1473a1c35eddf61cbe9ecd5e6519f2de68a7,11,57,9,
156,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,361.431275,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,4,
157,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,361.489028,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,10,52,4,
158,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,361.514163,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,4,
159,0000004434624b70896ea14e84f83680ac52b8b42547307dccb21453fc071618,361.537778,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,12,63,4,
603,000008fa40a0a957416deb82c6366f7b64136c72a64d2aa86bdcef8c0e87e0d1,362.221536,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,14,
293,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,362.296982,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,11,57,7,
294,0000098b14fd1bf2121ad8a4a5ac52fa33afae7a3f4269bf9a90f014db42dfce,362.345567,00000112c34ab916668aa0f2dce31d9ff46dfaabc79de19dc57e9d1245e53ecb,12,62,7,
113,0000050565a8df66a5aa88db81aee5ec589ce80e51b09e0ea91892339ad1b54e,364.143295,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,9,47,3,
