,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
936,00000cf9c5809fc52de361031a837d1c4d0f0fafd7cc4e6f0a368909ac23ba41,308.819589,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,18,92,12,
205,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,308.828597,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,3,
206,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,309.389274,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,3,
127,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,310.464337,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,2,
375,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,312.942782,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,5,
376,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,312.99176,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,5,
377,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,313.01664200000005,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,5,
378,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,313.04134000000005,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,5,
379,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,313.066032,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,5,
380,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,315.786047,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,5,
937,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,315.837605,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,12,
938,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,316.44736,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,12,
553,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,316.472324,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,7,
939,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,316.62820300000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,12,
554,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,316.844686,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,7,
940,00000deef2e87490255e884dca6323b765400ca7d7e64949d9f84b958eef49a3,316.895418,00000bddce3be70d8c8be0914e25c8ddb096ca5d5b7c4b3d0e61bc09f7aaea0c,18,92,12,
555,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,316.927664,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,7,
289,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,318.382266,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,4,
290,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,318.441339,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,4,
291,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,318.466253,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,4,
1195,00000f9e78c65f89151f7c8eaeebbaef85670cdbcb023694c37c8df7a5160096,318.634587,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,15,
208,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,321.431305,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,3,
556,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,321.99649200000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,7,
128,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,324.60591600000004,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,2,
1196,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,325.95212300000003,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,15,
381,00000f9e78c65f89151f7c8eaeebbaef85670cdbcb023694c37c8df7a5160096,326.002404,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,5,
44,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,326.610765,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,1,
45,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,326.65848900000003,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,1,
46,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,326.68316400000003,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,1,
47,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,326.708387,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,1,
49,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,326.835758,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,1,
1106,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,328.550266,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,14,
1107,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,328.70977600000003,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,14,
1108,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,328.78542100000004,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,14,
1109,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,328.861217,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,14,
871,00000cd62b66431af2643e6ff1b2808ffee59c560a0a255a697e0f7a315c5b61,329.28185,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,11,
941,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,329.33729800000003,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,12,
382,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,329.833766,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,5,
468,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,330.094668,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,6,
469,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,330.15907100000004,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,6,
470,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,330.182682,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,6,
48,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,330.195559,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,1,
471,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,330.207977,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,6,
942,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,330.33423400000004,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,12,
943,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,330.691758,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,12,
383,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,331.41467800000004,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,5,
1110,0000045ed59a795605ef362f3e92c48c499942fdf08f4f863aefee5574b4191e,332.919761,00000dae1affcd3f57745bf8fad3d87d8f1143e367bb083028b32bbec17c0859,16,82,14,
1111,00000b7f302aed5a113454d9d3c5d3d12448449e92e2e0281c4461460051b908,332.966583,0000045ed59a795605ef362f3e92c48c499942fdf08f4f863aefee5574b4191e,17,87,14,
785,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,332.992971,000004be82a35d106d01469b4d928bc2d01129e1003eb32142271586ac616eb6,15,77,10,
786,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,333.024628,000007f23f58167c3fd94e3de5d75fd85b3300af0a025524f8c1df161656b6df,16,82,10,
787,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,333.049792,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,10,
788,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,333.07484600000004,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,10,
789,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,333.099808,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,10,
790,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,333.124833,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,10,
557,00000cd62b66431af2643e6ff1b2808ffee59c560a0a255a697e0f7a315c5b61,338.455412,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,7,
558,00000f9e78c65f89151f7c8eaeebbaef85670cdbcb023694c37c8df7a5160096,338.46761100000003,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,7,
872,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,338.554036,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,11,
1197,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,338.56212500000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,15,
129,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,339.25834000000003,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,2,
292,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,339.83716300000003,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,4,
130,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,340.25208100000003,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,2,
131,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,340.403434,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,2,
944,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,340.44757400000003,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,12,
559,00000a4b2983b0572859ff159c846969c21eba2758ce358e87d02bf7abd891d4,340.780276,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,7,
945,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,341.164191,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,12,
946,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,341.32167300000003,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,12,
947,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,341.652424,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,12,
948,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,341.88251,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,12,
791,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,342.40493000000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,10,
792,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,342.458025,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,10,
793,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,342.48276000000004,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,10,
708,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,342.51076,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,9,
709,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,342.901317,000007e8a0966d165e366c1b7e3b5060f909d6e6ece34479a57706496d1391d6,17,87,9,
710,00000cf9c5809fc52de361031a837d1c4d0f0fafd7cc4e6f0a368909ac23ba41,342.94911,00000cdcec3cd106bf676debf208f66d107441ed8c0443a9b62ec78033811716,18,92,9,
1026,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,342.97726800000004,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,13,
1027,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,343.00759400000004,0000038e784c5ffaea5c1c4f846fda207499b8adb0b4eac658e3202d7b2dc40d,18,92,13,
1028,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,343.03238600000003,00000704fd3aecaacda614e09595708fa1a87ad42f0938471c43e0b106976922,19,97,13,
1029,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,343.057729,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,13,
711,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,344.38236500000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,9,
209,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,344.44419600000003,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,3,
210,00000cd62b66431af2643e6ff1b2808ffee59c560a0a255a697e0f7a315c5b61,344.641614,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,3,
873,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,344.684685,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,11,
1198,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,345.61361700000003,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,15,
1199,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,346.07343000000003,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,15,
1112,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,348.021271,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,14,
472,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,348.100427,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,6,
293,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,351.614102,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,4,
294,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,351.675784,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,4,
712,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,351.99518700000004,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,9,
713,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,353.669378,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,9,
714,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,353.73433300000005,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,9,
384,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,353.761119,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,5,
473,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,354.59681600000005,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,6,
474,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,354.641493,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,6,
475,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,354.66639200000003,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,6,
476,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,354.69201400000003,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,6,
132,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,354.71868600000005,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,2,
133,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,354.75808700000005,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,2,
50,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,356.430532,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,1,
51,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,356.48250900000005,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,1,
52,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,356.50791100000004,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,1,
53,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,356.53305,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,1,
1200,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,356.56048200000004,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,15,
1201,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,359.80127100000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,15,
1202,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,359.841427,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,15,
1030,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,361.32156100000003,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,13,
1203,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,361.43444600000004,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,15,
949,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,361.687906,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,12,
211,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,362.22485900000004,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,3,
212,0000019be4aafd8f0b460aec2b1f9d32a6eb2eda200754389948f65fffeffd6b,362.636436,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,3,
715,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,362.790883,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,9,
295,00000cd62b66431af2643e6ff1b2808ffee59c560a0a255a697e0f7a315c5b61,362.820891,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,4,
874,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,362.88943900000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,11,
875,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,362.93388400000003,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,11,
950,00000a4b2983b0572859ff159c846969c21eba2758ce358e87d02bf7abd891d4,363.152555,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,12,
477,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,363.452147,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,6,
560,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,363.79325,00000ae77ae1e6e8f8c9b11f9b991a80db48344458bb9672df8ea76145bce467,17,87,7,
561,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,364.13570100000004,0000033cde4304f3427c5a940e1f538357ddfd66719be05e74dbd7e6ca4fa79c,18,92,7,
562,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,364.341247,000006711271a255187c7dffa301d012b8687457da79f078d8d2bb728c76a4cc,19,97,7,
563,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,364.53861,00000d9fe1354f014a00162320bf79fb75bcf816e15c3fc4690d323d46140d61,20,102,7,
564,00000fd804b9a98df2607badde02198970985fe1e3d50d2bb01f5fac849c8c78,364.670832,000003e1e51580a5446d8ab5c1c9ce0c17cba4c2d2ee3473933ea5d9a32f6807,21,107,7,
62,000001fa6f09ab3dcde2595030dfea2e8eb84fdb1e2f6555072876d8a74dcf52,365.198145,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,22,112,1,
951,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,367.450821,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,12,
952,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,367.85855200000003,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,12,
953,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,368.344663,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,12,
716,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,369.267759,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,9,
478,000004237e4dc33c84bdbc3067f38f0f8d0a02b66870219eb312a3e2913ff927,369.57498000000004,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,23,119,6,
296,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,369.58119000000005,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,22,112,4,
794,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,369.76468500000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,10,
795,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,370.14945800000004,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,10,
796,000000e068ff83eabeabea0c826dc93a5f6aa6b470855644e05706500aa31deb,370.173986,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,22,114,10,
1113,0000019be4aafd8f0b460aec2b1f9d32a6eb2eda200754389948f65fffeffd6b,372.268416,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,14,
718,00000735275887e89020c05642c39e01b68194808f2e18fdd6123f8d50be58c0,372.752766,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,24,122,9,
1031,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,373.13486,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,13,
717,0000019be4aafd8f0b460aec2b1f9d32a6eb2eda200754389948f65fffeffd6b,373.381298,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,9,
1032,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,373.62710000000004,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,13,
1033,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,373.70821,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,13,
297,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,374.06347600000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,4,
213,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,374.185355,00000f028359d96ef6431d48b34a25d48a49153a1155f040aa9bb53d09490ad6,22,112,3,
214,00000baab9726ee5f637631f3083f5e79a7e33c1e8fd30741d78af95a9e22447,374.338884,000001fb58b594098b23b8eece592522aa3fae48636b1336ba481f7a25748cfe,23,117,3,
298,000004dda511cc32a633dcf00eb43c97c7379be92e382d1496c831a433b0e69b,374.723834,00000b6d5ec0c3b15175b97eda799ffc98147064db6501403703f2581f409bc7,21,107,4,
54,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,374.772199,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,1,
55,00000bb1d7633e2e36bca47516fd6a549d6a7dcc8deba703b46a86d9a48c5515,375.236488,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,22,112,1,
797,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,376.079832,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,10,
798,000009dec1a2ded3573248c4b4c758347f213aff0b2d6e4ae53f32c12d91e000,376.133231,00000463721b6fd912d213aeb75cf201e1e5683df51bcfabcaa031743fbbd473,21,107,10,
385,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,376.15990300000004,00000361dfc72f5448840f61a2f636560f456594d9640c77c43684350a319206,20,102,5,
386,000000d1a16b723ff376af11436ea2d302751bdcaa534187fcde04b9d3e7be39,376.190555,000006a94da08e7c1214b7d2f0a63044e4a126d6c01366c046d28b604ede5559,21,108,5,
