,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
509,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,282.59496,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,9,
87,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,283.6177360000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,2,
88,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,283.931753,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,2,
444,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,286.4682830000001,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,8,
263,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,286.503502,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,5,
264,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,286.526584,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,5,
445,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,286.6000410000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,8,
446,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,286.6315,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,8,
138,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,286.7806490000001,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,12,61,3,
139,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,286.813109,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,13,66,3,
140,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,286.8243930000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,3,
141,00000fe27584a2e0a8f001199f86381e820180b3002c57ef3bc2f3bf28814fe5,286.835073,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,15,76,3,
142,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,286.993553,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,3,
143,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,287.0251330000001,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,3,
202,00000fe27584a2e0a8f001199f86381e820180b3002c57ef3bc2f3bf28814fe5,287.034553,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,15,76,4,
330,00000d06ce4f96f9cc65df23580cc01e3d6224a4c696dd01f0c37c9085399c95,290.275917,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,15,76,6,
569,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,290.4643480000001,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,13,66,10,
570,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,290.4983410000001,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,14,71,10,
265,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,290.508196,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,5,
266,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,290.5287380000001,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,5,
267,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,290.5397470000001,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,5,
203,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,291.418964,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,4,
89,00000fe27584a2e0a8f001199f86381e820180b3002c57ef3bc2f3bf28814fe5,291.933268,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,15,76,2,
30,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,291.963256,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,1,
31,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,293.457718,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,1,
387,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,294.4490770000001,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,14,71,7,
388,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,294.4709190000001,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,7,
389,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,294.482249,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,7,
144,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,295.0182190000001,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,3,
510,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,295.302886,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,9,
447,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,296.718964,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,8,
390,00000cef5a1c4e79625238d1e7b49bad681a4a1903f3ce65194db21e8cccbe3a,297.962458,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,7,
331,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,298.1112740000001,00000b752772decf291dc1f9145d5b100eefd0db5600d972e4d31d607fd52ef5,15,76,6,
332,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,298.384185,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,6,
90,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,298.436711,00000b5677741f08132cd475f2849b26010bc1000ac9df2409866066aaaa31be,16,81,2,
448,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,304.482991,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,8,38.101032999999966
571,0000077e3f98efec4c6365dd45438885d6b0010a1b7637584519149a6bdd2817,311.0745060000001,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,10,
449,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,311.943302,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,8,30.673158
511,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,313.687952,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,9,
32,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,314.831393,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,1,
33,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,314.8564340000001,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,1,
268,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,315.424251,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,5,
34,00000cef5a1c4e79625238d1e7b49bad681a4a1903f3ce65194db21e8cccbe3a,317.506658,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,1,
391,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,317.593224,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,7,
392,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,317.61784,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,7,
145,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,317.635193,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,3,
35,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,318.84991,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,1,
512,0000077e3f98efec4c6365dd45438885d6b0010a1b7637584519149a6bdd2817,319.65278,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,9,
572,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,319.683109,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,10,
573,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,320.0672810000001,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,10,
269,0000077e3f98efec4c6365dd45438885d6b0010a1b7637584519149a6bdd2817,320.098877,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,5,
91,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,321.105009,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,2,
92,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,321.13178800000014,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,2,
335,00000262ab2f395595f25796a55348d4a42b22c7f014a68974d63486e1f3f626,322.6291250000001,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,6,
333,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,323.611124,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,6,
334,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,323.811318,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,6,
574,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,325.1658500000001,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,10,
204,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,325.580512,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,4,
205,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,325.612653,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,4,
513,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,328.4201010000001,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,9,
146,00000426684e761ab6556e9769826e97508619287239849b6e9c1737d06c0372,332.281989,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,18,91,3,
576,00000e237152ab8a866a105592e2892dc57c55733d207652d78aa6823ee8642e,334.926077,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,10,
206,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,336.1841290000001,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,4,
207,00000426684e761ab6556e9769826e97508619287239849b6e9c1737d06c0372,336.2138920000001,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,18,91,4,
147,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,336.224302,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,3,
148,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,336.2442430000001,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,3,
575,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,336.725945,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,10,
93,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,342.3632300000001,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,2,36.78175999999996
270,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,342.584024,00000e3be704b271f258d26f6fd1994e6b48c1dcdf7ed9c8e0154632e479ba5b,17,86,5,
271,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,342.61646,00000f02bd126208212d0bf39f2a29d247e234f227aa62efb646261f8dbf5e2c,18,91,5,
208,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,345.24246100000005,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,4,
393,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,348.59537500000016,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,7,
37,000009c6a86b5a77680f55709835708e770c67b48cdcc0b598a0bfd7b528f65e,349.63192100000015,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,1,
451,00000cee7bf4db56f9c4d7f4968d4c7f0c44330ecb3c6c219f9124e3ca719e72,350.098445,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,8,
209,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,350.671041,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,4,
36,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,350.99385900000016,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,1,
577,00000426684e761ab6556e9769826e97508619287239849b6e9c1737d06c0372,351.38095000000015,0000042cfe246f3daa639304b5dc827d9d2ec2062c8a8950e66daefacfa7a551,18,91,10,
149,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,351.424124,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,3,
578,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,351.755574,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,10,
336,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,354.501982,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,6,
150,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,354.576098,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,3,
272,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,356.013645,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,5,
450,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,356.61929100000015,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,8,
514,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,357.079139,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,9,
515,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,357.975347,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,9,
337,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,358.018636,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,6,34.640501000000036
394,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,359.25480600000014,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,7,
579,00000a6fceb1af272b9bca7ee18d0e984bcbcab10cb98c7cbdfe9463db881a53,360.431523,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,10,
94,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,360.949457,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,2,
210,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,361.569674,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,4,
516,000003147c4525b5aca6a9b4b61277c079951d3fc3700865a6a3333107aede1b,365.394328,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,9,
338,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,367.292959,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,6,42.25098700000001
395,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,368.817652,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,7,
517,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,376.06946800000003,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,9,
95,00000c62e41a1625770b705536aad5f3f35dfe7e151c1d48c659aebba1a13a48,376.374753,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,2,
151,00000a6fceb1af272b9bca7ee18d0e984bcbcab10cb98c7cbdfe9463db881a53,377.22087700000003,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,3,
211,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,377.97199700000004,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,4,
273,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,379.105725,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,5,
452,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,379.14499,000009c646231b6b61c1b0a7441a98a077c6b017f79b3827efa63c5a721ef6bd,19,96,8,
152,000009c6a86b5a77680f55709835708e770c67b48cdcc0b598a0bfd7b528f65e,381.727565,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,3,
38,00000a6fceb1af272b9bca7ee18d0e984bcbcab10cb98c7cbdfe9463db881a53,382.040269,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,1,
212,00000c62e41a1625770b705536aad5f3f35dfe7e151c1d48c659aebba1a13a48,382.880922,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,4,
96,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,382.91323200000005,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,2,
97,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,382.932246,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,2,
518,00000387fa11a3056a6c9e082b15ffa5cb8ccc84c19f99bef5742720ac97396b,383.377882,000003147c4525b5aca6a9b4b61277c079951d3fc3700865a6a3333107aede1b,21,106,9,
453,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,383.71644100000003,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,8,
454,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,383.753475,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,8,
455,00000a6fceb1af272b9bca7ee18d0e984bcbcab10cb98c7cbdfe9463db881a53,384.020865,000004a6cf9a0c113d62c3da349f3de030e23bbafd1b2ecd79e25e1595f5563b,20,101,8,
580,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,384.060812,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,10,
581,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,384.08474700000005,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,10,
155,000002be28ed2b43169245629ba0c3c60c00f03dc0e37264c7e27f30cb01638c,385.516355,00000a6fceb1af272b9bca7ee18d0e984bcbcab10cb98c7cbdfe9463db881a53,21,106,3,
153,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,385.679001,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,3,
39,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,385.909714,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,1,
154,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,386.04953,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,3,
40,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,386.282203,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,1,
156,0000049790f9f3aba784f46a66eb3d6d152cc76a264ebee3f706e342cbc4c6b6,389.702466,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,3,
274,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,392.659137,00000a27b0795c0dbf6e4e0c42d995a698cfc15b598bd50d1cf157b72b79699e,20,101,5,
275,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,392.69547,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,5,
456,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,398.490152,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,8,
582,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,399.084424,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,10,
278,000002776b0a311d1029c8315f17d69f10d3735e86fa21c01a540237e873604d,400.013405,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,5,
339,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,402.728792,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,6,35.20493400000004
519,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,409.543946,00000d026ca0a2c60220f4d8dd7acb705dc8bb9ce809c97b03f74ae9107f4a52,21,107,9,
520,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,409.57716800000003,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,9,
213,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,410.170637,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,4,
98,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,410.469106,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,2,
99,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,410.488244,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,2,27.480486000000038
521,000002cf39ad245037be10d01c274bbc2ef2fb37a55170799aa2411191226bac,411.015951,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,9,
214,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,411.017959,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,4,
583,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,411.069479,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,10,
100,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,411.350116,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,2,
396,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,411.51684700000004,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,7,
397,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,411.546211,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,7,
217,00000b96871315d75ac8e1df7798884639690f38717584ca3569a28ad3b24ccc,413.870716,0000044052b1d7e182427739c295cb754ccbf3c1da5713ddcceb63bb8bf6c7ba,23,117,4,
157,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,414.96249700000004,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,3,
158,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,415.003075,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,3,
41,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,415.68212,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,1,
276,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,417.142686,00000098d907d978827a904b577e01f828fde125438f48e1e84d1ac72aa2f99f,22,112,5,
277,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,418.028498,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,5,
340,000008e4fb5c82e30b48670446cda0582b7ce5eb867a55efe4c212f1f366ed4f,418.167024,000004f96bbb91dd13b26f7a4cdf2f3aa307e30d055ac6e6dc7e37217ff4b46e,23,117,6,
