,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2429,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,554.473075,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,17,
2258,00000d6a78cf5848c6dca703c7a8481192a0ce1d37350d24520a2c0efbbf8ece,554.617294,000003cb3395c0015b5309ce8e472bba7f89f9f796ac05d304e417b03dd5063b,25,128,16,
2430,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,554.641196,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,17,
2431,00000118e84df2325143af8d56805586134bfd5ec41afb0fe3dd1544fd8f45b4,554.820325,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,17,
2811,0000053e68c0cb4c582820b47ecac9199b03a0ed330ccfad89a132471fb3c3aa,556.675775,00000a04add6d889e0898c162611993d9df5681eb511c9fd1e35d98139836f6a,24,123,20,
2129,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,559.284988,000009f39370ec9f6c7d5b244c202dfd6b746a1f09ce6f473d5a9f23dc4cfd31,28,144,15,
1408,000001ed3b4105e25abc0f2dbd24c943b00bd32acc01df005c99b3a77a1c767d,559.6698200000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,144,10,
480,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,561.852808,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,4,101.52015500000005
65,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,562.542424,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,1,
66,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,562.595551,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,1,
67,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,562.620938,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,1,
68,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,562.645064,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,1,
69,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,562.670345,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,1,
70,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,562.695024,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,1,
1090,00000779456ecc613838b61dc8deefd12d79d252143a32e5b39cc7e8cf467b0b,562.8978920000001,000002f174a7b36eced99043400c5e91aefeccafcde8d07219f1fe5a62ae27da,26,134,8,
2259,000000dfe4a90a19e5e590e17a8e1a27df652fc93e71964176b081b3e2bdaa18,566.984769,00000d6a78cf5848c6dca703c7a8481192a0ce1d37350d24520a2c0efbbf8ece,26,134,16,
2130,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,567.434621,000003befa66ba1b4e8cb4be6c79faa9a7661225c151f9dd4a264c585557c655,29,149,15,
481,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,569.811371,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,4,93.58609899999999
1405,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,571.5504960000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,10,
1406,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,572.019212,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,10,
1407,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,572.326447,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,10,
1848,0000056e41fc4976fc3442eee8a54d79d2d97987c07ae345fc15d0f876961d3b,573.7736160000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,13,
946,00000af51875ad859a99c3a113238810d2976cdaf29328da05f951196158518f,573.8687130000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,7,
324,000006961f91e6992249cc563d7ef4d44003ae3c2104da425be7edebb62f1b0d,576.268856,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,3,
325,00000a04add6d889e0898c162611993d9df5681eb511c9fd1e35d98139836f6a,576.3774470000001,000006961f91e6992249cc563d7ef4d44003ae3c2104da425be7edebb62f1b0d,23,118,3,
326,000006570c8d558735dce9b97365a44a37c37d7296f74557477c796dd8deede6,576.412353,00000a04add6d889e0898c162611993d9df5681eb511c9fd1e35d98139836f6a,24,123,3,
327,000002f8b47cdfbddccb036b4ec86c4ee8097e4bb6c6a4ff0e27934bbc876a4d,576.444608,000006570c8d558735dce9b97365a44a37c37d7296f74557477c796dd8deede6,25,128,3,
328,00000214e967a51fa4de6beb888958d3af219c50c52bc2dda086aaad070b6b07,576.478154,000002f8b47cdfbddccb036b4ec86c4ee8097e4bb6c6a4ff0e27934bbc876a4d,26,133,3,
2563,0000083925c470dfffd965fe678451e984d28976e6e0d6011a1877bc5bacf44a,577.034588,0000056b669a3d32c3ec16d0214c768138068bc3737060edad520211d6235751,28,143,18,
2812,0000038a0bab722f6b525d80b6ad099806250c7bfb915bc6bedbfd469d37597e,577.901101,0000053e68c0cb4c582820b47ecac9199b03a0ed330ccfad89a132471fb3c3aa,25,128,20,
947,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,577.9424670000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,7,
948,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,577.9945230000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,7,
949,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,578.019314,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,7,
950,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,578.044943,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,7,
951,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,578.069502,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,7,
71,00000d2bae1b25a4fdb5dc68db253cda92988c5533f52afeb41ba4c88d6dd349,579.264666,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,144,1,
1409,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,579.857382,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,163,10,
640,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,580.110049,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,5,
641,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,580.161059,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,5,
642,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,580.1861600000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,5,
643,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,580.212251,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,5,
644,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,580.2370000000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,5,
2696,00000f5856fd1bbc2e9d1589f455aa0bb1cd9b67dd2f5227a014e8d774bdaf08,581.195913,00000e4dc8e8455da8b5c10dccb356d312a4b284b0c25fbac94d4289cbf42dba,29,149,19,
484,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,581.2525430000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,162,4,
482,0000053e68c0cb4c582820b47ecac9199b03a0ed330ccfad89a132471fb3c3aa,582.6765750000001,00000a04add6d889e0898c162611993d9df5681eb511c9fd1e35d98139836f6a,24,123,4,
483,0000038a0bab722f6b525d80b6ad099806250c7bfb915bc6bedbfd469d37597e,583.093026,0000053e68c0cb4c582820b47ecac9199b03a0ed330ccfad89a132471fb3c3aa,25,128,4,
2813,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,583.486174,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,20,
645,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,583.552217,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,5,
2814,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,583.640661,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,20,
1245,000007a92d5a1ed503c8e0c2c18d2f9d2a846ea401669a93307ee43bb3c58d36,583.711218,000008c5eeb2daac37870bf954b062d7fec02417cc07f3c33037346ae6a85b01,28,144,9,
2815,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,583.71842,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,20,
1410,00000118e84df2325143af8d56805586134bfd5ec41afb0fe3dd1544fd8f45b4,583.726583,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,10,
2816,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,583.802002,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,20,
2817,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,583.8846110000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,20,
2432,00000de526604da3dd335cb5b4d07dda706f794c2d36a96fd34c6bf7e5119d48,583.9256320000001,00000118e84df2325143af8d56805586134bfd5ec41afb0fe3dd1544fd8f45b4,27,139,17,
2818,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,583.963107,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,20,
1680,00000ff9a89c8e357237f27376fb0cb0cb6fd66cda5dba4679d8a2ae901d5832,584.035846,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,12,
2819,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,584.0433320000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,20,
952,00000e8d924370f5725bd99ad9c096bca9d16c260e0afbabe4357a8f9aa5d743,584.044969,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,7,
2820,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,584.184559,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,20,
2821,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,584.267142,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,20,
1411,000008c5eeb2daac37870bf954b062d7fec02417cc07f3c33037346ae6a85b01,584.443383,00000118e84df2325143af8d56805586134bfd5ec41afb0fe3dd1544fd8f45b4,27,139,10,
2260,000005bcc49c8b7a5dfe1212ac47933816de50b208561982e7286eb550f6dd21,584.6953100000001,000000dfe4a90a19e5e590e17a8e1a27df652fc93e71964176b081b3e2bdaa18,27,139,16,
800,00000223060d0b6e488bc26e58e72e7f674cf4c9a8788c23ddba869a5de1bd84,584.787826,00000214e967a51fa4de6beb888958d3af219c50c52bc2dda086aaad070b6b07,27,138,6,
1243,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,584.820595,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,9,
1244,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,585.334457,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,9,
1246,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,585.437118,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,9,
1247,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,585.5118570000001,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,9,
1248,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,585.591807,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,9,
1249,0000000e5c3c73c880911e9b104dfa08a21b62671f55092190b1cfa8e73c5548,585.662277,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,163,9,
72,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,586.5165880000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,1,
73,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,586.967361,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,1,
74,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,587.0329340000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,1,
2822,00000d1843c3c953f2cc6285c1c67685f19a23401b66c850ce83619230a45781,589.702367,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,20,
200,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,589.766513,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,2,
201,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,589.803717,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,2,
202,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,589.828427,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,2,
203,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,589.853837,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,2,
1547,000000435517c5703f842b615d47841cebf4ca52659620cc0ee288be4ee6d402,592.847623,000002f8b47cdfbddccb036b4ec86c4ee8097e4bb6c6a4ff0e27934bbc876a4d,26,134,11,
811,000004c41ffdd27c1475d94cf4b36fca2a437487a82dcaa60cccb0685e0e2342,593.5029900000001,00000223060d0b6e488bc26e58e72e7f674cf4c9a8788c23ddba869a5de1bd84,28,143,6,
801,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,593.5036600000001,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,6,
2823,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,593.7374990000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,20,153.58297800000003
802,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,593.992915,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,6,
803,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,594.1632050000001,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,6,
804,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,594.2900980000001,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,6,
805,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,594.409977,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,6,
806,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,594.526885,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,6,
807,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,594.666383,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,6,
808,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,594.806767,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,6,
809,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,594.9287340000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,6,
2131,00000b9035b348907e573729a45bdaee7a419cb5c200e54dbb10edaf3ee75a4f,594.930649,00000b8d22b9f240c695f194e5311be420590e8a682678f98bea2d2e17e08216,30,154,15,
810,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,595.0920520000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,6,
485,00000b5322e172f018a3a4f549bf369438d4b79b8275ad6b104917b138e5ad7e,597.8017910000001,0000001d71c42d9d47a905a8406388e3970007a5fb4f43a8f19cfa9948fba46b,32,167,4,
1681,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,599.3791600000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,12,
1682,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,599.4784850000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,12,
1683,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,599.5119090000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,12,
1684,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,599.544938,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,12,
1685,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,599.5769250000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,12,
1686,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,599.6112330000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,12,
954,000000a7687e3d066b5c323f1a80ee6262b43bd734add9667a09c70ef4786e44,599.9171590000001,00000e8d924370f5725bd99ad9c096bca9d16c260e0afbabe4357a8f9aa5d743,32,167,7,
1687,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,601.286971,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,12,146.0701140000001
2433,000006dd9fe2c286049845ca9e7d1fbee1a7cc866d40333aa29cc5ecb1b7d463,601.950016,00000de526604da3dd335cb5b4d07dda706f794c2d36a96fd34c6bf7e5119d48,28,144,17,
2824,00000e8d924370f5725bd99ad9c096bca9d16c260e0afbabe4357a8f9aa5d743,602.4124760000001,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,20,
953,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,602.846353,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,7,
812,000008ca3ff8f31947c7671ad949e9d7211320286297f75bb0ba9ccf799a9fdf,603.209047,00000b4647b86303a45363e54d23b704000c8ee1ea92790da4f2df1676f386b4,32,166,6,
75,00000392af0eda954145578e193645a736a8404777d7b0aec7e3f65b787a800a,604.690654,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,1,
2132,0000067ba717566606f87f5b74c7271812011eb3b3cd96467c70f8568a41d1dc,605.18133,00000b9035b348907e573729a45bdaee7a419cb5c200e54dbb10edaf3ee75a4f,31,159,15,
351,0000014abdcce828b76c2bec3d748512cc789cd970d2f9c18537402bcb5656ac,606.073404,00000214e967a51fa4de6beb888958d3af219c50c52bc2dda086aaad070b6b07,27,138,3,
1551,0000002d90639a0ddee375610e43b8317b1b8085abb32f7d7460c3641928ba7f,606.13921,000000435517c5703f842b615d47841cebf4ca52659620cc0ee288be4ee6d402,27,140,11,
1990,000000fee97e0a0df0b61de4c0bbff9a6ec2016c5bcc737ed07ca2d1ea01a99b,606.849456,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,14,
1091,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,609.362653,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,8,
1092,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,609.4559270000001,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,8,
1093,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,609.4794780000001,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,8,
1094,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,609.504049,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,8,
1095,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,609.5292390000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,8,
1096,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,609.554155,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,8,
1097,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,609.579257,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,8,
1098,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,609.604152,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,8,
1099,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,609.629315,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,8,
1100,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,609.654172,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,8,
1101,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,609.67913,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,8,
1548,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,609.693446,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,11,
1549,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,610.2020660000001,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,11,
1550,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,610.3501210000001,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,11,
1552,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,610.4923540000001,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,11,
1553,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,610.521056,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,11,
1554,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,610.545921,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,11,
1555,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,610.5708020000001,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,11,
1556,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,610.595595,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,11,
1557,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,610.620763,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,11,
2261,000007929d4fdae414333e1cd5b0144dd3a397e6852f3bbe98b109b5cf5c1046,611.879049,000005bcc49c8b7a5dfe1212ac47933816de50b208561982e7286eb550f6dd21,28,144,16,
1991,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,611.940593,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,28,145,14,
1992,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,612.005679,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,29,151,14,
1993,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,612.0294620000001,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,30,156,14,
1994,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,612.055431,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,31,161,14,
1995,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,612.080957,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,32,166,14,
2262,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,612.570538,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,22,113,16,
2263,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,612.976633,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,23,118,16,
2264,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,613.05087,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,24,123,16,
2265,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,613.1259660000001,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,25,129,16,
2266,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,613.2109290000001,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,26,134,16,
2267,000009f39370ec9f6c7d5b244c202dfd6b746a1f09ce6f473d5a9f23dc4cfd31,613.2877890000001,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,27,139,16,
