,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
295,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,348.295836,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,4,
296,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,348.320944,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,4,
297,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,348.345837,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,4,
298,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,348.37073100000003,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,4,
299,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,348.39596,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,4,
300,00000469af90b8bc2667874d8a73fe9f7b20f2840c7c0914e554f88984a85f63,348.420473,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,15,76,4,
482,00000e680ad6c0d1b7b3c976aa4761b86462c61ebfae908a1e1f265b7e80b2a9,353.159392,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,15,76,6,
483,00000a7be11a519332d0e1334fcafdb12e9f6704ce0c8bdbb47088d790263076,353.89948400000003,00000e680ad6c0d1b7b3c976aa4761b86462c61ebfae908a1e1f265b7e80b2a9,16,81,6,
649,000000d7a4d4b128bf1f040490cd753b5c62459d44ba2f3323dbd220eec2200d,355.628008,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,62,8,
650,000003b04d5ccf589647488fd138f306a476c51e2f5bb878ebfa47a80068b790,355.67825600000003,000000d7a4d4b128bf1f040490cd753b5c62459d44ba2f3323dbd220eec2200d,13,67,8,
651,00000afd47d3aa5fb60159683e83f1125843d58ff31c6dc19507867973c2a680,355.703794,000003b04d5ccf589647488fd138f306a476c51e2f5bb878ebfa47a80068b790,14,72,8,
716,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,355.72996900000004,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,9,
717,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,355.761789,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,9,
1061,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,357.006814,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,13,
1062,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,357.054368,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,13,
1063,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,357.07925,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,13,
1064,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,357.10390800000005,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,13,
1065,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,357.128827,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,13,
1066,0000032b64b0027767976d4b17fed7e70b0775d4cde1bd656ec54f58f31dbd2c,357.153314,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,13,
1067,0000033d0ead04a945b65a9c21eed3281f2761962c83923264bf826cd9845159,357.17877400000003,0000032b64b0027767976d4b17fed7e70b0775d4cde1bd656ec54f58f31dbd2c,13,66,13,
1460,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,357.205028,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,18,
1461,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,357.237347,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,18,
1462,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,357.262471,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,18,
1463,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,357.303042,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,18,
1464,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,357.32912600000003,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,18,
1465,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,357.35353200000003,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,18,
1466,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,357.378488,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,18,
1467,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,357.403865,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,18,
1468,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,357.42863,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,18,
1068,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,358.15758,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,13,
1069,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,358.203217,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,13,
1070,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,358.22821200000004,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,13,
1071,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,358.253709,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,13,
1286,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,358.279783,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,16,
1287,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,358.31156200000004,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,16,
1288,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,358.33689300000003,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,16,
718,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,358.707829,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,9,
1225,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,361.30640700000004,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,15,
1226,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,361.61872500000004,00000a726e4edb302db8c6e0f75475dc17739eb68e454bc2e78d62d51c4ed8f6,8,41,15,
985,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,361.64697,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,12,
1540,00000c5ab88327a1cb5d9fb60a5afffbb9aa7e2a1ba800f0693bc3adbd9611f8,361.732958,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,16,81,19,
1227,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,361.75881100000004,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,15,
1228,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,361.922346,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,15,
1229,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,362.090164,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,15,
1230,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,362.163355,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,15,
1231,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,362.28530600000005,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,15,
1232,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,362.45819,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,15,
1233,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,362.59069,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,15,
1234,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,362.727253,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,15,
1289,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,365.738788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
1290,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,365.779268,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,16,
1291,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,365.80390900000003,0000066ff49419f93716b268ac7ff7e0cc597d12a893c8791e3109a3c47df5e4,3,15,16,
1292,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,365.82846800000004,00000c91c377a2b39fb47c1337963e7cf9bedee08bcdc1af4c1a7d8498a6ffdb,4,20,16,
1293,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,365.854097,000009b5caeab5b5f4ce167d11e94e10070070328d8f056d74f4aace654cb138,5,25,16,
1294,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,365.87908200000004,00000cdef3e8253c400a1c1b015d89b9036b7787002d804fde77017ac8c6214a,6,30,16,
1295,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,365.903906,00000921fb90e23bafa1dbf2d01363326226c14d85811d2ef58f248023a41574,7,35,16,
1296,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,365.92905,000006a884d2856ca35fa4a76e361e6b67c38fb98e08b28d70b0a1d2b70ee262,8,40,16,
1297,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,365.953907,0000030750f7c0f9d03ac399b215f9a00003f56915dcbd887b67b12d1d42d5f7,9,45,16,
1298,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,365.978625,00000571be96eacadd2ed547c91304b91944446ce6dd1028d4bfe29ae034300c,10,50,16,
1299,0000099c71b1a552b2fb65ffae86d93a7f4873f19c1e72389debfe322a70d10c,366.00412800000004,00000974fe5887b91c6aa686c93390e3a71779325e593c6ea0e76f011ca74570,11,55,16,
1300,00000758fcd5b6918864871989b4c4b92b30f38a17604c935eee9c35c01ec385,366.028898,0000099c71b1a552b2fb65ffae86d93a7f4873f19c1e72389debfe322a70d10c,12,60,16,
1301,0000008cd5ceb43ffbaff6161b508b8617517603a9235f2185aa1059275001e8,366.053806,00000758fcd5b6918864871989b4c4b92b30f38a17604c935eee9c35c01ec385,13,66,16,
555,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,366.08006600000004,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,7,
556,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,366.112324,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,7,
557,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,366.137137,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,7,
558,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,366.162392,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,7,
559,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,366.18730100000005,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,7,
560,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,366.212132,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,7,
561,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,366.237205,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,7,
562,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,366.26234100000005,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,7,
563,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,366.287578,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,7,
1072,00000c5ab88327a1cb5d9fb60a5afffbb9aa7e2a1ba800f0693bc3adbd9611f8,367.903746,00000528b3eb7b940442e31e03426cd13119fb893a5ab26e31db3d8fc44410da,16,81,13,
564,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,369.38000200000005,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,7,
301,00000ff5eb4b1ec95c5e93a0c339c4cd9867e7beb6c62cecd450d6a3d36167f1,370.79243,00000469af90b8bc2667874d8a73fe9f7b20f2840c7c0914e554f88984a85f63,16,81,4,
42,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,371.600767,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,16,82,1,
719,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,373.17039400000004,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,17,86,9,
1469,00000d7429ed7c2265422e56ca057fcdc3496da2db2b9cfc25afbf148a354128,373.771652,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,18,
211,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,374.452807,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,3,
565,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,379.94441600000005,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,7,
401,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,380.57376300000004,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,5,
402,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,380.64986000000005,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,5,
403,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,380.67338900000004,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,5,
404,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,380.695442,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,5,
405,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,380.72182100000003,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,5,
406,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,380.746863,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,5,
407,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,380.77106100000003,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,5,
408,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,380.79571300000003,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,5,
1143,0000036fda30d91084d83d7c5dba46773b8beeff517eab99aa0789a27d41a980,383.42312000000004,00000cc302657dec700995e95172bca2904f181e3212698b5c3c73051570dbeb,15,76,14,
986,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,384.885425,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,12,
987,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,385.850299,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,12,
988,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,385.92474400000003,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,12,
989,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,385.94919400000003,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,12,
990,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,385.97454100000004,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,12,
991,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,385.99924400000003,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,12,
992,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,386.022008,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,12,
993,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,386.045097,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,12,
994,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,386.06993500000004,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,12,
995,00000e680ad6c0d1b7b3c976aa4761b86462c61ebfae908a1e1f265b7e80b2a9,386.09517900000003,00000eb9d6b83b77e08fc0e33010b2bf5916e18a1878409a211f5733ea64ae9c,15,76,12,
996,00000a7be11a519332d0e1334fcafdb12e9f6704ce0c8bdbb47088d790263076,386.120376,00000e680ad6c0d1b7b3c976aa4761b86462c61ebfae908a1e1f265b7e80b2a9,16,81,12,
484,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,386.146922,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,6,
652,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,386.170406,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,8,
485,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,386.188084,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,6,
486,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,386.22152900000003,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,6,
653,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,386.23050800000004,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,8,
487,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,386.24597200000005,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,6,
488,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,386.278652,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,6,
489,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,386.304479,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,6,
566,00000579ac48638504e2e3ffc9a8701330eb29bfd4dc293ffd8c6709e11cce17,387.36080100000004,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,7,
43,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,388.91940100000005,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,17,87,1,
1302,00000f4320005d624788c77ec610fca2ceb4dcbdba038bed7497a6ae3bc84b2e,389.860432,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,16,
720,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,390.05818300000004,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,18,91,9,
137,00000bc83b4a95ff4668902a6c748fb4f4e38f79e4bc72dd0f45e805d59b56ad,390.33506200000005,00000dd1c90aa4240c1e11c651f62179411d7dd7d3fdcfe0279e3a05c0539b7f,17,86,2,
409,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,391.549218,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,5,
410,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,391.59503800000005,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,5,
411,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,391.62034400000005,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,11,56,5,
412,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,391.64519,000003560a46d13f3c895cac5a38e8815b18e61a1b4773ea80504fe54801d2a0,12,61,5,
413,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,391.67014300000005,0000077fb7d491235b7f482b91fb464ec92173adad20d9128f119dde50dd769e,13,66,5,
414,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,391.69505200000003,0000024628825d9c58ce1116f11e43f4a31c81ee5badfbc40e340bd937ba866e,14,71,5,
415,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,391.719826,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,5,
416,00000d7429ed7c2265422e56ca057fcdc3496da2db2b9cfc25afbf148a354128,391.745541,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,5,
1470,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,391.771786,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,18,
1471,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,391.803377,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,18,
1472,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,391.82869000000005,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,18,
1473,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,391.853267,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,18,
1474,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,391.878396,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,18,
1475,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,391.903202,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,18,
1562,00000885eeaa8af4c0635271bbf2a9ceb82551de903c03a0b808e166301a7a8c,393.351171,00000c5ab88327a1cb5d9fb60a5afffbb9aa7e2a1ba800f0693bc3adbd9611f8,17,86,19,
1073,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,395.186548,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,13,
1074,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,395.237003,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,17,86,13,
1075,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,395.26221000000004,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,18,91,13,
1393,000002140817da6e8331184af64dd1238cba75c98a13781b0bd3428c797835fb,395.94349100000005,0000003356d02856cfcfb0c532aca0cb96230c483745aa7214b66f78d636637d,17,87,17,
490,00000f9a500e76b331aabcf7f3bf198aaa35ffa2dec6d63521b104a8a23ade86,401.942521,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,6,
721,0000063a5f08e139cb1d354f94a499dbbcddfc162c26c75ff7e632c6ec79fbf0,402.41188800000003,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,9,
1076,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,403.82040400000005,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,13,
904,00000fa72d7ad160b9fc6e20aea60801b057899418d2ca31d982ad24140464cc,404.94799900000004,0000057a81123ea3a9d4e64eb9dc5378d5002cf7c41dcdd50dae36cdf55111e4,17,86,11,
1144,0000007b537e4f0f4569358f4a646bc2263a3996deb29154004ec24afa1fe086,406.481505,0000036fda30d91084d83d7c5dba46773b8beeff517eab99aa0789a27d41a980,16,82,14,
1609,000002b53d6eab9edf3149cb9bf372efe7b2faf2257215f9f1c1a89991ee1926,406.51976,00000469af90b8bc2667874d8a73fe9f7b20f2840c7c0914e554f88984a85f63,16,81,20,
1077,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,410.01524400000005,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,20,101,13,
1476,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,411.13518100000005,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,18,
212,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,417.939502,000006270ea0c2029f630be53da2e1175fbe4b7e91b16692ee511f2f05e35d79,9,46,3,
213,00000aab3ca8a6855da808ddd876e899a629e23391346b5008063004858f0e1a,417.986825,00000f64626ad747f918f6dcd7358876a9ff2218e97a83790afc9b054d0abf54,10,51,3,
