,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
554,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,159.51379,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,10,
613,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,160.975321,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,11,
555,000004209c1950737065b50f38f043f95190410db274a0a25640ce5f4b8e4b89,162.30231500000002,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,10,
142,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,162.701679,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,3,
81,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,163.615556,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,2,
82,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,163.688418,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,2,
671,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,165.168785,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,12,
672,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,165.22093,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,12,
376,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,166.667134,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,7,
782,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,167.08973400000002,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,14,
432,000001cf57f045125490c2ae7136434318d3290d026c4f36139f70f2f5b7d390,169.370214,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,6,33,8,
492,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,169.466797,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,5,25,9,
493,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,169.522189,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,6,30,9,
494,00000a10b59f97f3ab21e955a11bd08f658af1276fd09d2ecc1d9e8f988040b4,169.55516300000002,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,9,
315,000004209c1950737065b50f38f043f95190410db274a0a25640ce5f4b8e4b89,170.495226,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,6,
199,0000055799ca5385e9ad886b826830182f73a1ee00b269f551e8018634e7bdd0,173.163455,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,4,
316,000008c9b8dbd64aed8063156d4f65d0f265d5cdd85843bc42bcdbdb7d06583e,174.537653,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,6,
22,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,177.034088,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,1,
202,00000ebdfab82121ad8bfcb1c9d79b13a1f12beb7dc572a4710bfebd19ed3079,177.908929,0000055799ca5385e9ad886b826830182f73a1ee00b269f551e8018634e7bdd0,9,45,4,
200,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,178.40138000000002,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,4,
201,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,178.71505900000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,4,
377,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,179.31690400000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,7,148.571819
783,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,180.17792300000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,14,
844,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,180.2869,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,15,
723,00000a10b59f97f3ab21e955a11bd08f658af1276fd09d2ecc1d9e8f988040b4,180.877508,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,13,
495,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,180.942025,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,9,
433,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,182.87372000000002,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,8,
724,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,183.41355000000001,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,13,
725,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,183.49356600000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,13,
556,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,185.11474,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,10,
557,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,185.18486900000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,10,
258,00000e81a6f0973f965f18428400b5d991482ecf111dc2215a71ac2d6458fa2f,186.304705,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,5,
256,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,186.89551500000002,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,5,
257,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,187.160696,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,5,
204,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,189.60035100000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,4,
378,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,190.674911,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,7,137.256929
23,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,192.4523,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,1,
203,00000a10b59f97f3ab21e955a11bd08f658af1276fd09d2ecc1d9e8f988040b4,192.459754,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,4,
434,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,192.936226,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,8,
435,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,193.10693400000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,8,
317,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,193.86066300000002,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,6,
318,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,193.93602800000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,6,
614,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,196.708526,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,11,
845,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,198.875911,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,15,
558,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,200.90354200000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,10,
436,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,201.720884,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,8,
319,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,202.772649,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,6,
83,0000053329899ec4c8b520fdb2a4d7d3c0e8d4d308cfa4fa2f2f9d67f5ccf694,203.08496100000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,2,
259,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,204.52467900000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,5,
615,00000a10b59f97f3ab21e955a11bd08f658af1276fd09d2ecc1d9e8f988040b4,206.20882,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,35,11,
496,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,206.27837300000002,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,8,40,9,
497,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,206.329325,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,9,
498,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,206.361082,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,9,
205,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,206.689692,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,4,
320,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,206.771094,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,6,
616,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,208.807095,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,11,
24,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,210.185934,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,1,
25,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,212.037011,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,1,
726,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,214.528589,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,13,
673,00000793421a53b5faeea0d704c1ac0ea56473ed08218cdd62e22c09849a1438,215.16116200000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,12,
143,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,216.83139500000001,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,3,
499,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,218.60324200000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,9,
379,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,219.26211500000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,7,108.69400299999998
26,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,220.264249,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,1,
27,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,220.33222300000003,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,1,
28,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,220.359137,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,1,
84,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,220.59436200000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,2,
559,0000053329899ec4c8b520fdb2a4d7d3c0e8d4d308cfa4fa2f2f9d67f5ccf694,220.67866800000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,10,
784,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,221.70419500000003,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,14,
85,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,226.79213900000002,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,2,
144,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,228.499614,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,3,
211,000003627ad8a0dc60ddb49c0d3b332b670b1112aaca374e5aafc80508f2013b,228.928224,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,4,
846,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,230.448201,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,15,
437,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,231.534769,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,8,
260,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,232.416955,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,5,
261,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,232.45960300000002,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,5,
262,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,232.49303400000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,5,
145,000002e5911a8fe6953c9e34ed9b4a71f385b48bace30c6d23aa85c1ba5a22c9,233.04523700000001,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,50,3,
560,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,233.125731,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,10,
785,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,233.476446,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,14,
500,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,233.99302500000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,9,
501,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,234.046219,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,9,
502,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,234.07108200000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,9,
29,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,236.65328100000002,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,1,
561,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,236.812632,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,10,
562,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,236.85576500000002,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,10,
563,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,236.88220700000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,10,
86,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,237.805011,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,2,
87,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,237.839546,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,2,
88,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,237.86330600000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,2,
89,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,239.344581,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,2,
146,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,241.12162600000002,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,3,
147,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,241.20304800000002,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,3,
148,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,241.234326,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,3,
727,0000055198000a2015278a91b15121961fbef6e5f51aa4830067b8bfe1cf7e0b,241.93646800000002,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,13,
321,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,242.6476,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,6,
322,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,242.701139,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,6,
323,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,242.735151,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,6,
617,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,244.84987600000002,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,11,
847,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,244.95357800000002,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,15,
503,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,245.85964900000002,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,9,
848,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,248.00988700000002,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,15,
324,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,248.50431,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,6,
786,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,249.02494900000002,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,14,
206,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,250.50938800000003,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,4,
207,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,250.687363,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,4,
208,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,250.81538600000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,4,
209,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,250.94878100000003,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,4,
564,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,251.268955,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,10,
438,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,254.549988,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,8,
439,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,254.59601600000002,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,8,
440,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,254.62096200000002,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,8,
210,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,255.70469100000003,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,4,
618,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,256.085436,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,11,
619,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,256.23987500000004,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,11,
620,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,256.31801,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,11,
621,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,256.393121,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,11,
504,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,256.407873,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,9,
263,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,258.04897700000004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,5,87.00935899999996
325,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,259.446708,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,6,
90,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,259.489004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,2,
380,00000f0c3ed0bb671e7c9394e7df2a3bc35031156b6425e93970e13dbe68626f,260.206027,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,7,
566,00000cb3eab93854d01770b4a5349ecef033d66805235e69142b400fbddb15f9,260.615469,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,10,
30,0000055198000a2015278a91b15121961fbef6e5f51aa4830067b8bfe1cf7e0b,263.267881,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,1,
728,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,263.359557,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,13,
729,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,263.406787,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,13,
730,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,263.49208000000004,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,13,
731,00000886f8d3ab6436e910d96f4d755281d0ed4e21a419888d37a2be5bd937c0,263.529092,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,13,
212,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,263.774538,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,4,
149,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,264.24615700000004,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,12,60,3,
213,00000ab8516c996183637444c255973470b5358b96d1a287bff4d616d35ca354,265.066339,00000772660ca95470247b406508bdb0b1eef15b9f7cb4c75cd04610a4396d44,13,66,4,
330,00000ea662473126fa1ab44762c4677376a04243eeaaf6413a325e5270ed7725,265.129612,0000080e2fe05d95221b146236ada76455a22e4b80386c8883477b48e26f8136,13,65,6,
381,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,266.06825000000003,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,7,
382,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,266.12142500000004,00000b2404ed53a674f74c578b148d325efe94bd4110a7ec48589e0c4ea71d62,10,51,7,
383,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,266.14556200000004,000000ca0c5071ae551bdbfb1a6cccf63de10498497d2aea82603e878ee17abf,11,56,7,
384,00000f599bcc80097280a2055ba775a5a3b93374d5c3ff85c0ab88d4fe8ab990,266.170004,00000104d6de7d4e8f707a03ef46d6fbb02cfa270ad754a430b0a1c2f4d257fc,12,61,7,
674,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,266.383468,00000ad403bdc0c6185ef5884e6ffb2ea6921742528b0ac1b7f7c3e8bebef10e,9,45,12,
675,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,266.42838900000004,00000d78f9e65b83aba21f2b76567be08a7323ea641a37951608020252341648,10,50,12,
676,00000ce9fbc14bb14507a3b94551411956f094a475baa84dcb24ef4e8f0c4fe6,266.453464,000005885ff2ee76fecf60d3b7eac5a247cfc0552cdc91689311a23d90f008ed,11,55,12,
