,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
24,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,329.514564,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,1,
850,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,330.441102,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,18,
897,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,330.98737300000005,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,19,
947,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,331.060037,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,20,
561,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,331.076276,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,12,
948,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,331.10717800000003,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,20,
302,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,331.504901,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,7,
303,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,331.547095,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,7,
304,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,331.57155800000004,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,7,
515,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,332.073909,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,11,
1047,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,333.05052600000005,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,22,66.78504399999997
659,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,333.141544,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,14,
660,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,333.29805400000004,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,14,
661,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,333.376524,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,14,
993,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,334.91677000000004,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,21,
994,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,334.981689,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,21,
995,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,335.005687,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,21,
1189,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,335.873448,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,25,
1142,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,337.66483900000003,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,24,
168,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,338.540748,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,4,
412,0000013467d35948ae11226284b7651680e6859b64a0fd4c9ddc828799c393b0,338.97969800000004,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,10,51,9,
360,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,339.049573,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,8,
361,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,339.086922,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,8,
756,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,340.97249,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,16,
757,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,341.003017,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,9,46,16,
255,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,343.572474,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,6,
259,00000c8fcca40c6edf3add056b4a603d4b115de3d89646ca03e6ad14147eaef8,343.583122,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,10,51,6,
256,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,343.731325,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,6,
257,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,343.84747100000004,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,6,
258,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,343.963859,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,6,
208,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,347.798559,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,5,
209,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,347.890689,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,5,
210,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,347.914368,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,5,
711,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,347.918495,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,15,
211,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,347.936825,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,5,
712,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,347.97836800000005,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,15,
713,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,348.003127,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,15,
714,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,348.028025,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,15,
71,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,348.89853800000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,2,
1048,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,348.94982400000004,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,22,55.560495
119,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,349.72859200000005,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,3,
25,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,351.66175000000004,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,1,
996,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,353.21220600000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,21,
362,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,354.969915,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,8,
662,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,355.13925,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,10,51,14,
461,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,356.008979,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,10,
462,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,356.34884800000003,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,10,
463,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,356.441903,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,10,
70,00000b4f78526e19649fb0f8a0ceb2ff7b1855b223e0f54974ccde0744385a76,356.504406,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,10,51,2,
758,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,356.779466,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,8,41,16,
759,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,356.824042,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,16,
760,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,356.84757,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,16,
761,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,356.871747,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,16,
305,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,357.48922400000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,7,
1101,00000c2d2a4fcd51545df0a95d982cfcd69c427aa1405ee567e0fdb118052c06,357.747409,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,11,56,23,
464,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,358.12007700000004,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,10,
120,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,358.334676,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,3,
465,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,358.45719,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,10,51,10,
1100,00000b4f78526e19649fb0f8a0ceb2ff7b1855b223e0f54974ccde0744385a76,358.524466,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,10,51,23,
562,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,359.78787700000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,12,
663,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,360.57498100000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,14,
898,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,361.59674,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,19,
260,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,361.909437,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,6,
26,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,362.198617,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,1,
949,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,362.46529300000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,20,
516,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,362.58912300000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,11,
466,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,362.62055300000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,10,
1102,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,363.289189,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,23,
72,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,363.383488,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,10,51,2,
1103,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,363.38820200000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,23,
73,00000c2d2a4fcd51545df0a95d982cfcd69c427aa1405ee567e0fdb118052c06,363.490746,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,11,56,2,
517,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,363.532686,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,11,
518,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,363.583997,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,10,51,11,
519,00000c2d2a4fcd51545df0a95d982cfcd69c427aa1405ee567e0fdb118052c06,363.617942,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,11,56,11,
851,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,363.76479500000005,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,18,
852,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,363.81903500000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,18,
950,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,364.52332900000005,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,20,
306,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,364.606418,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,7,
1143,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,365.066642,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,24,
563,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,365.492634,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,12,
762,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,365.58085900000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,16,
413,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,365.603609,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,9,
307,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,365.64337600000005,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,7,
74,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,365.71254100000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,2,
308,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,366.32523000000003,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,9,46,7,
309,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,366.37660300000005,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,10,51,7,
520,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,366.39572300000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,11,
310,00000c2d2a4fcd51545df0a95d982cfcd69c427aa1405ee567e0fdb118052c06,366.411448,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,11,56,7,
804,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,366.525413,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,9,46,17,
805,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,366.61762300000004,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,10,51,17,
806,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,366.652059,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,17,
853,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,367.470473,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,18,
121,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,367.904078,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,3,
807,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,367.995927,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,17,
363,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,368.643229,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,8,
618,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,370.471565,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,13,
414,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,370.61762100000004,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,9,
1144,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,370.704924,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,24,
467,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,372.884701,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,10,
1190,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,372.893006,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,25,
1191,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,372.98287600000003,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,25,
521,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,373.220778,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,11,
763,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,376.740382,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,16,
27,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,376.894745,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,1,
122,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,376.979932,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,3,
1192,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,377.37806,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,25,
564,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,377.466112,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,12,
123,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,378.345903,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,3,
1145,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,378.53253600000005,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,24,
261,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,379.12161000000003,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,6,
415,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,379.78141700000003,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,9,
169,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,380.367787,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,4,
565,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,382.548475,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,12,
75,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,382.640255,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,2,
1104,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,382.75831600000004,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,23,
715,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,383.09638600000005,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,15,
468,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,383.75286800000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,10,
808,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,383.86692000000005,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,17,
809,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,383.92669500000005,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,17,
212,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,384.994435,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,5,
311,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,386.478513,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,7,
764,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,386.826705,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,16,82.130516
664,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,388.88567600000005,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,14,
854,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,394.954245,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,18,
951,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,397.526272,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,20,
899,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,399.36976400000003,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,19,
900,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,399.426736,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,19,
619,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,399.83557,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,11,56,13,
620,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,399.920611,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,13,
997,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,403.851271,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,21,
28,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,404.51031900000004,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,12,61,1,
29,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,407.24863300000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,1,
76,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,407.679073,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,2,
998,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,407.964192,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,21,
901,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,409.41551300000003,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,19,
522,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,409.435801,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,11,
665,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,410.24534400000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,14,
213,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,412.01304300000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,5,
666,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,413.48954200000003,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,14,
262,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,413.59071600000004,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,6,
469,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,415.01408100000003,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,10,
124,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,418.21184800000003,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,3,
30,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,418.68340700000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,1,
214,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,418.78436000000005,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,13,66,5,
