,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
343,000004192e55e8c08d9c3dfe6c8796ae3e0ed5ae13f007fbfcab47913a164c63,218.360012,00000eed6eb7d9b92133c78cf84c543cb55c8bea12a547aea988c0e1795695ee,8,41,6,
339,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,218.480862,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,5,26,6,
84,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,218.67405300000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,2,
85,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,218.985163,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,5,26,2,
86,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,219.169229,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,6,31,2,
87,00000eed6eb7d9b92133c78cf84c543cb55c8bea12a547aea988c0e1795695ee,219.36399100000003,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,7,36,2,
888,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,219.52160300000003,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,15,
889,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,219.562769,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,15,
890,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,219.588052,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,15,
891,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,219.61282200000002,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,15,
892,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,219.638054,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,15,
893,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,219.662843,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,15,
894,00000dbb032d2986c70eb996a8860cc3370aceb6a783b37d0fc79b778a8e99c8,221.25988,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,15,
271,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,221.866219,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,5,
788,00000c779f88029b6a29c0bd24c1e032a3c68b278753d4b36df8fd87a673b96b,222.397038,0000067ea02d8034cd1e409b129b690cf54fa3cf36b9bba7b8617f39e4f3265e,10,51,13,
405,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,223.98080000000002,00000906964ef3232cf09c0a11197a7c5c63ecdcc2a227b75f642256368b0a5d,10,51,7,138.84565899999998
459,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,224.780203,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,8,
460,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,225.68826900000002,0000033ac69045ae1a59f1ea701b8dc9dec30d2e128f15e4c9b15e56ac4a792a,10,51,8,
532,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,226.58783400000002,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,9,
272,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,228.33401700000002,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,7,36,5,
273,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,228.64565100000002,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,8,41,5,
22,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,228.691221,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,5,26,1,
274,0000067ea02d8034cd1e409b129b690cf54fa3cf36b9bba7b8617f39e4f3265e,228.73502100000002,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,9,46,5,
776,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,228.77524100000002,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,13,
23,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,228.948651,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,6,31,1,
24,00000eed6eb7d9b92133c78cf84c543cb55c8bea12a547aea988c0e1795695ee,229.02176300000002,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,7,36,1,
340,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,229.07165700000002,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,5,26,6,
777,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,229.15789600000002,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,13,
341,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,229.318383,00000e0dd5b930eaed1dce2e02e66e8ac379a81f6ad9b5e754c477d8933f7ba1,6,31,6,
778,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,229.36130400000002,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,13,
342,00000aa025fab59b1a0b8d0226995976a3467b2cbb958977ca527c86b336eb2a,229.48011400000001,0000084a278161fb0b56980dd38a4a7eb842265740ec4a27b50eee45713e3249,7,36,6,
779,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,229.744303,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,13,
645,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,232.983249,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,11,
25,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,235.250686,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,1,
26,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,235.31511200000003,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,1,
27,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,235.339197,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,1,
28,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,235.36406000000002,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,1,
705,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,236.630252,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,12,
706,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,236.66458,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,12,
707,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,236.68895700000002,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,12,
708,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,236.713289,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,12,
29,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,237.46349,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,1,
30,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,237.535714,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,1,
31,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,237.56824100000003,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,1,
32,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,237.60033800000002,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,1,
406,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,237.608143,00000bcb98cafefb3a9aac432af32777735bee71fd298f634382ac57f52e6e65,11,56,7,125.25102899999999
33,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,237.624581,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,1,
34,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,237.64874500000002,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,1,
35,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,237.67223700000002,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,1,
150,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,237.89187900000002,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,3,
646,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,238.926554,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,11,
647,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,238.981713,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,11,
648,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,239.00531700000002,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,11,
649,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,239.03005800000003,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,11,
650,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,239.055302,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,11,
651,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,239.08060600000002,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,11,
214,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,239.10649300000003,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,4,
215,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,239.13931300000002,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,4,
216,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,239.163251,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,4,
217,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,239.188692,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,4,
344,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,240.420789,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,6,
345,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,240.480904,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,6,
346,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,240.504738,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,6,
347,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,240.530967,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,6,
348,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,240.55477100000002,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,6,
349,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,240.579901,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,6,
36,00000f10f40a3630c823a6792a79452348fbef7491d77656b109798433a9e60b,241.19915600000002,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,56,1,
652,0000026d44a403ac70ec2a4d34ea50d507ca9019a9545793df46240259dbb576,245.68950500000003,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,10,51,11,
533,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,248.86058300000002,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,57,9,
407,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,250.858717,00000e0ee654f35dd3b4b80ec6d675ac398435d1e848727eda484349a4480c6d,12,62,7,112.032984
350,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,251.679772,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,6,
534,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,252.581454,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,7,36,9,
151,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,252.79774300000003,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,10,51,3,
535,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,253.294454,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,8,41,9,
536,0000067ea02d8034cd1e409b129b690cf54fa3cf36b9bba7b8617f39e4f3265e,253.47943700000002,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,9,46,9,
780,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,253.73856800000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,13,
781,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,254.432724,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,13,
782,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,254.97763300000003,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,13,
218,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,255.04318200000003,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,4,
709,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,255.08896600000003,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,12,
710,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,255.121573,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,12,
711,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,255.14640100000003,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,12,
712,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,255.171162,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,12,
713,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,255.19578900000002,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,12,
714,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,255.220355,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,12,
783,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,255.507233,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,13,
589,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,255.533692,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,10,
784,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,255.90519500000002,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,13,
785,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,256.314052,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,13,
786,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,256.884051,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,13,
787,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,257.348682,00000daa748a9ce4028529404400a6706c4fe70118e560aa035f19bb5c8e4424,11,57,13,
37,00000b0acc14b8ec2c63dca1532fee9472f5ad2c87a2adbabf2d58ffb40f865b,259.66215500000004,00000f10f40a3630c823a6792a79452348fbef7491d77656b109798433a9e60b,12,61,1,
219,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,260.027423,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,4,
715,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,260.371773,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,12,
220,0000072b552d21244cc2461da18322a090dfae1dd5d6eb05784bde5c5736061e,260.45428000000004,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,11,56,4,
152,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,261.17109300000004,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,3,
153,00000dbfb8451cbe6fda10ad645344558ccea215269e69b3fbd1c52bc5e72061,261.177748,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,11,56,3,
653,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,261.726829,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,11,
654,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,261.890572,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,10,51,11,
275,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,263.66966,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,5,
276,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,263.740342,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,5,26,5,
277,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,263.764457,0000059923cda3ac2e6bd43f4401d1b75bbf6deb753971bb2bbd740be2f5689a,6,31,5,
278,00000eed6eb7d9b92133c78cf84c543cb55c8bea12a547aea988c0e1795695ee,263.788782,000003dfeaebb1456828e6e4a3f69f1e5f0b02f0dc1e7ef8944a6f74daab1303,7,36,5,
89,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,263.813919,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,2,
90,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,263.847149,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,5,26,2,
91,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,263.876324,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,2,
92,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,263.91056000000003,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,2,
93,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,263.940653,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,2,
94,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,263.969402,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,2,
832,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,269.55603,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,14,
833,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,269.643297,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,5,26,14,
834,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,269.676166,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,14,
835,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,269.70933,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,14,
836,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,269.74201400000004,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,14,
837,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,269.774902,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,14,
838,0000026d44a403ac70ec2a4d34ea50d507ca9019a9545793df46240259dbb576,269.799192,00000b4e53c378341e3bbed5ad967dd00f5f53c4c0d7c2d0390f51e80cc46c8c,10,51,14,
716,00000eddaed47c76a03552601f614100f642163f308b5941ad28aede7e73ee93,270.021787,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,11,56,12,
590,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,270.27076500000004,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,6,31,10,
591,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,270.32119900000004,00000399502438cb17596523e1f94b5d1b56a5169be11cd88f627d0c162aba5d,7,36,10,
592,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,270.346162,00000ee053a79984f002bd400524b3ddd0ad72795cb2e52f28d344edd53420ee,8,41,10,
593,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,270.371394,0000015858a66a5073ceaa9f68e98b451d649e2e94e88e444a1c182080465e5d,9,46,10,
279,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,270.397065,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,5,
280,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,270.42935,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,5,
281,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,270.45454800000005,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,5,
282,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,270.47985800000004,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,7,36,5,
283,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,270.50732,00000bf0e7de8c8dba18e644407b302f139ade8bec83594556e563c37db1bd76,8,41,5,
284,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,270.53201,000006e9010923b51e013d254e50753394f8607ca0c8e814b2225c93a297c50c,9,46,5,
408,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,270.542725,00000026fbf15678a53f2a936f2f65a6ab5d04317d410ebb363137d15679d257,13,67,7,92.37372499999998
285,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,270.557046,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,5,
352,00000194312a3517b22da28fd5fe3af9cd2ba0cee8e77e0f9b394d6d87cdeedf,271.021974,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,11,56,6,
286,00000792a78928d808281098d26018f437fe80ad77d6b00aad9fc22b2e6d3bad,273.442702,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,5,
351,00000f707d41534d7eea3d59dbc703f2edce8105c186737c0b04040800f6d406,273.763588,00000920cb370a94f706b5ba5c85042f75c864233be41b9a03f3ca997541e02f,10,51,6,
594,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,274.121691,000009aa4ee95fa950abfc1da46a95fdce4934aae51357f8ebe340ca443a9313,10,51,10,
595,00000dbfb8451cbe6fda10ad645344558ccea215269e69b3fbd1c52bc5e72061,274.17154800000003,0000081281ddd4c27790c7387bcf2b211a2b19035a96c4ac2b5d579208d3d0b4,11,56,10,
461,00000f31af9413e30b3e4c29cacf0eadccc1d6610f55110e80893f6160edd0cb,274.547225,00000ab4637bfb497d025c9e708d732a21744baf14683babe8e894866a6ce0d1,11,56,8,
537,00000f7899febe553e8036c482b8d9e22ce401e8c83f877f8cc8b2843f3eb10d,277.563505,0000001ce3a22e61e297913ba819ac9fec060b886e973529295bd7922dc7a4f7,12,62,9,
596,0000036472dac01b6f1db038e74a5659f1f8ddbfafbe5640cd93945f009393e5,278.766412,00000dbfb8451cbe6fda10ad645344558ccea215269e69b3fbd1c52bc5e72061,12,61,10,
409,000008cf301c552387bd053ac3b493fa662fb1d831a3486778cc7a29ffe35305,280.456387,00000f1e4f18b18c946dc87a6f142cbf86eaf3184dcbb8850c831312c215110c,14,72,7,82.48452700000001
154,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,281.200731,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,3,
155,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,281.25403800000004,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,5,26,3,
156,00000d8dff5dbd0943d6d4848f2bb3c0f537a3f76184720866072ca2de91a5c0,281.278775,00000b64f0590f133de0c107be41c86c3cb242d47e4ed726b714e281cea36f85,6,31,3,
