,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
381,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,297.7890250000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,7,
437,000007b016a0067e7e05c8231d0eb1c6ce2817f98de22f9ca7b83aa01e48e6bc,298.898891,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,8,
668,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,298.92426,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,12,
721,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,298.961501,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,13,
669,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,298.966109,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,12,
722,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,298.986286,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,13,
670,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,298.988335,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,12,
553,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,299.458798,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,10,
964,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,300.338642,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,17,
613,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,301.359281,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,11,
614,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,301.4080330000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,11,
1026,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,301.420312,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,18,
1027,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,301.4436290000001,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,18,
1028,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,301.4543470000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,18,
1159,00000d7a235b1bdac5b05c2cf67c0b752588a1beed1469e0fdb9c6fbae75245d,302.1914470000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,20,
786,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,302.3006450000001,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,14,
209,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,302.329894,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,4,
210,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,302.349713,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,4,
615,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,302.7145270000001,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,11,125.10044099999999
1155,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,303.781578,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,20,
1156,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,304.041901,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,20,
1157,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,304.171201,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,20,
91,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,305.517013,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,2,
1029,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,305.543087,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,18,
92,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,305.55245,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,2,
28,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,306.2027930000001,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,1,
29,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,306.2237140000001,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,1,
93,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,307.448798,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,2,
262,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,307.4854620000001,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,5,
263,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,307.508328,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,5,
1158,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,308.1723300000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,20,
969,00000ebb77c3af0e2a2a62c4e8e115c284249fec50b368e6b3234351f16ce866,308.5714430000001,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,17,
493,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,309.0808590000001,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,9,
494,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,309.127062,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,9,
495,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,309.139004,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,9,
915,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,310.215028,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,16,
849,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,310.256666,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,15,
850,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,310.2797750000001,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,15,
851,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,310.291419,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,15,
671,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,310.873982,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,12,
321,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,310.928914,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,6,
322,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,310.949859,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,6,
323,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,310.96154,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,6,
1030,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,311.9018440000001,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,18,
616,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,311.943254,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,11,
672,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,312.805792,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,12,
965,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,313.061707,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,17,
723,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,313.088881,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,13,
724,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,313.123573,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,13,
966,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,313.3451080000001,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,17,
967,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,313.464647,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,17,
968,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,313.611238,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,17,
33,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,314.664283,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,1,
852,00000d67a3110e2ad867bd7d74231351310548520668bba5f923fcb22a4ae45e,317.4589440000001,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,15,
30,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,317.987495,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,1,
31,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,318.601699,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,1,
32,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,318.769961,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,1,
150,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,320.509321,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,3,
496,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,321.636457,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,9,
324,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,322.638343,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,6,
438,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,324.812316,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,8,
439,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,324.8433280000001,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,8,
554,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,325.3155230000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,10,
440,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,326.699807,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,8,
441,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,326.7556370000001,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,8,
442,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,326.765448,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,8,
94,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,326.777435,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,2,
95,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,326.799299,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,2,
1093,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,326.950155,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,19,
1160,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,326.987594,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,57,20,
1161,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,327.02676,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,20,
382,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,327.037277,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,7,
383,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,327.0562700000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,7,
1031,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,327.806574,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,18,
1032,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,327.849553,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,18,
1033,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,327.861108,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,18,
1034,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,327.873686,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,18,
970,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,327.889587,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,17,
971,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,327.914305,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,17,
972,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,327.924867,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,17,
151,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,328.684011,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,3,
152,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,328.7812380000001,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,3,
787,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,328.8080730000001,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,14,
673,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,329.59291,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,12,
1162,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,329.697633,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,20,
211,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,335.501104,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,4,
1163,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,338.8111150000001,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,20,
96,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,339.586268,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,2,
674,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,339.69938,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,12,
264,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,340.058235,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,5,
497,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,340.500374,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,9,
265,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,341.0040620000001,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,5,
153,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,342.4778950000001,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,3,
325,000002d4b6f25547fafacd521273b1997c6a08774efd31bbdb8419b68fe0b8f0,342.9428880000001,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,15,75,6,
725,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,344.344467,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,13,
726,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,344.37111100000016,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,13,
727,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,344.380573,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,13,
728,00000d67a3110e2ad867bd7d74231351310548520668bba5f923fcb22a4ae45e,344.39094,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,13,
789,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,344.65166500000015,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,14,
675,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,344.854616,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,12,96.486494
617,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,344.87766400000015,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,11,
97,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,345.28147800000005,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,2,
973,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,345.318051,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,17,
384,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,348.67613700000015,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,55,7,
385,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,348.69776,00000be6ec86805c72cae7568358e5c9e71cf8784d2d7bfb051588c2c7454106,12,60,7,
386,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,348.708339,000005ff75afc6373703f89f2fa08dd05491c0dbe24690d2cbc031ff317a9d13,13,65,7,
387,00000d67a3110e2ad867bd7d74231351310548520668bba5f923fcb22a4ae45e,348.71891400000015,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,7,
266,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,352.256725,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,5,
267,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,352.286965,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,5,
268,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,352.29726300000016,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,13,66,5,
269,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,352.307585,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,5,
676,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,352.31612800000005,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,12,
154,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,352.321953,0000000216d63aa54bb08715e0e8168ad3424612fb9b1e61446054884ae162e3,12,62,3,
155,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,352.345858,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,3,
156,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,352.35681600000015,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,14,72,3,
157,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,352.35942700000015,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,3,
158,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,352.39423200000016,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,3,
270,000004f919c27a5a6c37a46791a348edaca28253644ff0383c3370930d9d85f1,352.3975549999999,000003c1196773898188eb23e65e60db8631f35161af23d1cbacffe2ccbcc677,15,77,5,
212,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,353.03625600000015,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,4,
788,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,353.312272,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,14,
499,00000169e84b155f1e41ebed2d8b2a7731ca2bf08e61a0c84a54ee72ab917e03,353.547834,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,9,
729,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,354.774552,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,13,
498,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,356.211208,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,9,
1036,00000654329bed8e532b769dc9dc21d15e2edecfba7fc5d9838f3c39aefc4db7,357.39693600000015,000005e44931db1548c24d4c958836d4bd5137895326d1333e655d9400851d3c,15,76,18,
213,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,358.84076200000015,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,4,
388,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,358.94358400000016,00000d6bd39cd785b0908c0e1fe73fc62d8cb47a9accd53db02812ef1533ef49,14,71,7,
326,000007ab9f1a5fe9b6a351f3c37458a63d1c0892e1e79f1ada59243d01092141,359.76333300000016,000007fbd21139bd0134a3a40850e8fa564f2c210cc772bf5e4a104073961f8b,13,67,6,
34,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,359.80174300000016,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,1,
35,000002d4b6f25547fafacd521273b1997c6a08774efd31bbdb8419b68fe0b8f0,359.825819,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,15,75,1,
389,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,360.183262,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,7,
1164,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,361.120869,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,20,
327,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,361.203865,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,6,
328,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,361.235693,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,6,
1165,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,361.251326,00000ff3db4d7e31c20fd8b7010f8c7b0730898ea8414f3c1276116790995f84,14,70,20,
1166,000002d4b6f25547fafacd521273b1997c6a08774efd31bbdb8419b68fe0b8f0,361.27574,000005f646911b8fccfe2a82b6d8b75f53e36859522b71edfd512c3cfcac91a5,15,75,20,
1094,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,361.549937,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,19,
443,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,361.786109,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,8,
1035,00000a790c774333a341680f1a8af796fe27901e52bf96bed0b84885971367a8,363.162532,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,18,
159,0000021248d9501e3ec8ce19b38930f6b6777fb1e107a536908e5c603d75798c,364.189139,000009c438232f6e80d01e8bc0327c8bc3ddfd14c95fdfe7167df45dd403c112,15,75,3,
790,00000296379a6e226ed9d5ca2d56ea4319184a6e7ec8f037df09112c15f4ac42,364.220123,000007e0af76906ce321e3450ded84714ef352f4e95f2ce1ca4d38b91e6ff3de,15,76,14,
1095,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,365.494551,000002db43ab22af4917d3c00db6086374c72aa201d6e1d302298df3e8116088,11,56,19,
1096,00000ebfcb68106f44ee02fb47db3e9590704c084d100251e8a8d7d31e210a02,365.565613,00000045d9c380205dffbc4e9dabba13faefb95d10546c955ac5820aca85dc72,12,61,19,
