,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
304,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,343.677748,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,7,
305,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,343.7400120000001,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,15,78,7,
163,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,344.2658380000001,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,4,
164,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,344.3490520000001,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,15,78,4,
28,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,346.9690940000001,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,1,
209,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,349.81597999999997,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,5,56.375136
440,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,351.3743,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,10,
210,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,353.996241,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,5,52.28134
350,0000018d24084b1900dcc17a03ce44c986a038ddb9fe157f54db9a31ceb7a421,356.2057680000001,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,83,8,
117,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,357.701415,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,3,
29,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,357.82282999999995,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,1,
261,00000a45e5d50d86fed4545fce049d0a3ab52ceffd97d4de30b058a77dc07f0a,360.766151,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,83,6,
211,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,360.908759,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,5,
212,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,360.956684,000007719e26ca891f841c061cfd3a399f2770be0188ecfa4bedce21c5bfc2d5,15,78,5,
213,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,360.981694,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,5,
441,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,361.008975,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,10,
442,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,361.040139,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,10,
443,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,361.06518,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,10,
351,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,363.764797,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,8,
352,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,363.833986,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,8,
353,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,363.859279,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,8,
306,00000449f65f41652a693334aabdcb4e693110a861b8ac6df09d782d1a217930,366.7700200000001,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,83,7,
393,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,367.854481,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,9,
70,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,369.507802,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,2,
123,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,369.67548000000005,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,3,
165,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,370.77692,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,4,
166,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,370.81753,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,4,
71,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,374.094852,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,2,
72,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,374.153652,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,2,
73,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,374.17757400000005,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,2,
118,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,377.212973,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,3,
214,00000449f65f41652a693334aabdcb4e693110a861b8ac6df09d782d1a217930,377.324268,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,83,5,
307,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,377.406888,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,7,
308,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,377.452372,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,7,
309,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,377.47736299999997,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,7,
394,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,377.505608,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,9,
74,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,377.574854,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,2,
167,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,378.77904600000005,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,4,
119,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,379.20471299999997,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,3,
120,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,379.526023,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,3,
121,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,379.686472,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,3,
30,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,379.8958080000001,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,1,
31,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,379.971472,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,1,
168,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,380.00533900000005,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,4,
310,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,380.073317,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,7,
444,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,380.235764,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,10,
122,00000a45e5d50d86fed4545fce049d0a3ab52ceffd97d4de30b058a77dc07f0a,380.344984,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,83,3,
262,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,380.91462,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,6,
215,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,381.644716,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,5,
395,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,381.741337,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,9,
396,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,381.79548100000005,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,9,
397,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,381.829313,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,9,
354,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,385.992494,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,8,50.96633000000003
311,000000db72b0213853f17293c993591cf9bccd09514f17ac6d6476789bfa506c,394.188882,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,7,
312,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,394.323121,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,7,
355,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,396.071743,00000282534379030c5979e6ea98b6f6ed4eb49b110e6c6f5e6eca3f77023991,16,84,8,
356,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,396.164714,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,8,
32,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,396.20417799999996,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,1,
169,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,396.483191,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,4,
124,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,396.582123,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,3,
75,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,396.72307,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,2,
315,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,397.047867,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,7,60.30236100000002
170,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,399.735517,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,4,
216,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,402.509293,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,5,
263,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,406.0157870000001,0000015013e9270bc75f31c57bc4343c28382b2ff99086a5a00056beca253f48,14,73,6,
264,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,406.191116,00000b17da9a637d04ba3742a8a9de75e9ec79be5cc9a854853a76732219b5bf,15,79,6,
265,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,406.277581,000000f9f79309f99913c9edf2b719f6930eb9646c78af7a38123e6607c7d5a5,16,84,6,
266,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,406.355429,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,6,
313,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,408.203898,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,7,
445,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,410.196674,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,10,
125,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,411.933177,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,3,
314,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,412.404421,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,7,
267,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,412.80466800000005,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,6,
446,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,413.170828,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,10,
217,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,414.72546,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,5,
398,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,415.14812500000005,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,9,
126,000009bebb29c37f6e7f343931f6bee282473a65f46b271f00b12a7433e41498,416.213592,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,18,94,3,
399,00000ef473c5e2d66dfa8a77298e56e41788794cc0a8cef6c73c162cece89f54,427.321961,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,9,
316,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,428.199895,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,7,29.205336999999986
318,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,434.080724,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,7,62.053585
400,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,436.122961,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,9,
401,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,436.286165,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,9,
218,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,436.630942,00000028dc1c21402181aa8302639330569f597b6a11b9cb7b8d191fe3cc46db,17,89,5,
357,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,436.692258,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,8,
219,000009bebb29c37f6e7f343931f6bee282473a65f46b271f00b12a7433e41498,436.78583899999995,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,18,94,5,
358,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,436.795269,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,8,
317,000009bebb29c37f6e7f343931f6bee282473a65f46b271f00b12a7433e41498,436.801487,00000736cf7194758143c3c8319c089123d8bba1ec79c8287edbae430ff74f40,18,94,7,
76,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,436.95882400000005,00000631e6b988e5d61c313adee3fa575940162ffb15064f913b9c86eb987305,17,89,2,
77,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,437.05344299999996,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,2,
78,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,437.07731399999994,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,2,
220,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,437.42655199999996,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,5,
221,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,437.593781,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,5,
268,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,441.859523,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,6,
269,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,441.9201910000001,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,6,
270,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,442.16408099999995,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,6,
447,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,445.079992,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,10,
448,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,445.128192,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,10,
127,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,445.52452100000005,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,3,
128,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,445.621968,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,3,
129,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,445.653862,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,3,
81,0000081a06ffba62f1de4ead5d297861ff3b2395c459c7cd3cf20a18119d7592,450.890841,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,2,
130,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,451.211588,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,3,
33,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,451.76724299999995,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,1,
34,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,451.915288,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,1,
35,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,452.00970099999995,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,1,
171,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,457.350228,00000d3725cadec88b14c6faa8dcc77a2630d477a01c1bc6b5b5ccedbb74c7ac,18,94,4,
172,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,457.405232,00000e1788f4e99518e797cbfb0c6742c2c4620b8d1019b3690a0162ca0a3279,19,99,4,
79,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,461.08197700000005,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,2,
80,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,462.93161,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,2,70.75214999999997
173,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,465.769016,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,4,
449,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,466.99920999999995,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,10,
402,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,468.459391,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,9,
222,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,469.05579200000005,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,5,
359,000004408d207e445f48e2f6c8acac29495ac1b35831020aa7b4b037b8485066,470.9842890000001,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,8,
223,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,474.35440100000005,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,5,
271,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,476.759844,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,6,
174,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,482.34507800000006,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,4,
450,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,487.63783600000005,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,10,
131,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,489.40912099999997,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,3,
319,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,489.42987999999997,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,7,
82,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,489.507372,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,2,
403,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,495.58834299999995,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,9,
224,000004408d207e445f48e2f6c8acac29495ac1b35831020aa7b4b037b8485066,496.03518899999995,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,5,
360,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,496.134309,00000f583fc4ab6cd0099e4f669210184f20f5b38e454bae7153fc65cd857052,20,104,8,
361,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,496.19513300000006,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,8,
320,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,499.86847100000006,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,7,
405,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,500.72750599999995,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,9,36.898878000000025
404,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,501.7809610000001,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,9,
36,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,505.697575,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,1,
451,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,507.29449200000005,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,10,
452,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,510.688295,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,10,26.99703299999999
362,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,511.509329,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,8,
175,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,513.918235,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,4,
406,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,514.905894,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,9,
272,00000ef0d21abf3aeba879ae843552d385514f34797e1c7cea947af796d57f28,517.6495590000002,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,22,114,6,
453,0000047da89a10534919bff26b9bf4a5583f68982d6c62b738d09aea17f4ed5d,521.8000830000002,00000c594d8683db7da5fbb0ff524e616e61d172202698bcf3bee3d94f12b78c,21,109,10,
321,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,521.899549,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,7,
322,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,521.95885,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,7,
225,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,522.630023,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,5,
226,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,522.7012070000002,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,5,
83,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,522.8099040000002,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,2,
84,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,522.864689,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,2,
132,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,523.7327210000002,0000056f62e519aaf6e534b6f5e2c1db57202c1f39210108b83c3564310509d0,22,114,3,
133,000003920c7ff6159871a739ba982aae16639e13ce6405498645b15652306953,523.7852260000002,0000033bb122e05c5d9e216510360b12acb491ff3838230907d7036ba394c89a,23,119,3,
