,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
23,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,256.550899,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,1,
24,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,256.672215,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,1,
229,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,257.223496,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,4,
363,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,257.303516,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,12,61,6,
359,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,257.885867,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,6,
360,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,258.29449500000004,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,6,
230,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,258.31734,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,4,
361,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,258.39594,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,6,
362,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,258.479914,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,6,
25,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,258.70078,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,1,
381,0000068762991bfcb7789ae059554528db9374276fbc23f6f75c6924a6d543d4,262.13000700000003,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,13,66,6,
239,0000049551518fc660b6bf180f31d290577fddcffd480d3357d66de3ba261c0a,262.54603000000003,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,4,
507,00000eb0e82346a44aa4a7376b901bd1a4953c64369d706324c7cae2e46284c8,264.05440400000003,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,8,
168,00000100d6a69e82ada8198d38d142a54eb932edbc45b478a2c3297bd4f391e6,266.475823,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,3,
645,000001b2a3e8fbb0dfb5b1313c68b9577da9a6073cbc4158758d572de88bda8a,272.690497,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,10,
496,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,272.97165099999995,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,8,
432,00000ad3ac161935dd77dcfa5cc38e3de282a039c4c1aac0d497881adf00f203,274.68584500000003,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,7,
497,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,274.959712,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,8,
498,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,275.11847,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,8,
297,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,275.20594800000003,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,5,
499,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,275.214536,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,8,
500,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,275.29321600000003,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,8,
298,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,275.56357,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,12,61,5,
433,0000010dcbeb6404e2c2f6b1399912ddebdac01966b859becf01f10964c4238a,277.547261,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,7,
501,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,278.066781,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,8,
634,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,279.357795,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,10,
94,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,279.976361,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,2,
31,000008639958a3843a3e49c76a7c0948a7c89988da38282573dd3fc88f27e671,284.180766,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,1,
631,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,285.233363,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,10,
632,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,285.738542,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,10,
633,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,285.962895,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,12,61,10,
300,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,288.140078,0000028ace79469636539ac031b23d57c34e4677ea0db393e24677ac3f56f5e4,11,55,5,
26,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,288.329874,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,1,
27,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,288.3976600000001,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,1,
28,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,288.4449610000001,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,1,
29,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,288.473954,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,1,
30,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,288.502201,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,1,
161,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,292.357305,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,3,
162,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,292.4305070000001,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,3,
163,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,292.513342,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,3,
434,00000aea5d7ce64502d0f9700167bb1044f510d850f3736b852ecfe611928e4b,292.593562,0000010dcbeb6404e2c2f6b1399912ddebdac01966b859becf01f10964c4238a,13,65,7,
164,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,292.634517,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,3,
165,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,292.715547,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,3,
166,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,292.818605,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,3,35.45193200000005
635,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,292.873843,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,10,
563,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,294.713066,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,9,
564,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,294.762891,00000cb4ec3d60307125e012deb84548ed8293576276a8a0bcd1ba19d01c8d57,10,50,9,
565,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,294.792271,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,9,
566,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,294.817113,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,9,
636,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,294.8413460000001,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,10,
567,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,294.8492310000001,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,9,
637,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,295.949655,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,10,
301,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,296.2725870000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,5,
502,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,296.3836290000001,000004c095a1080ca1cf8dfe4929938da29952b8465033ba06adf3bd069e020c,9,45,8,
364,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,296.6264720000001,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,6,
365,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,296.7533420000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,6,
503,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,296.7886410000001,000007bed03c8aa2098569c5cf5af19dfa9b674118f5195016578bf76913a2d8,10,50,8,
568,0000010dcbeb6404e2c2f6b1399912ddebdac01966b859becf01f10964c4238a,296.805877,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,60,9,
504,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,296.894182,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,8,
505,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,297.075508,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,12,61,8,
638,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,297.1985620000001,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,10,
569,00000aea5d7ce64502d0f9700167bb1044f510d850f3736b852ecfe611928e4b,297.288546,0000010dcbeb6404e2c2f6b1399912ddebdac01966b859becf01f10964c4238a,13,65,9,
435,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,297.3102360000001,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,7,
231,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,297.5264630000001,000001632492a9672836c0dfe84834732b2f240fa293e1fb8c30b348fd26ab42,11,55,4,
436,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,297.86756,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,7,
437,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,297.894473,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,7,
380,000003f2a4b8e4db96cb6d12793b8326a9c07d1a6c56c06808ac9318bf53d6a2,298.4723580000001,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,6,
506,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,298.9220640000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,8,
232,0000008dbef33638621ef9cb44ed93661612e18df5021d3aa487f79ce70ee5da,300.9333529999999,00000f4bd1208d0369b5e706e46b0b89b9d1de9ccd77d515275fd7512b552b87,12,61,4,
643,00000aec9222026a338e0858f6d260a465740e1e2ee15b7946a88ec8ea965a0a,301.5099330000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,10,
233,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,304.622564,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,4,
639,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,305.702989,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,10,
234,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,307.876881,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,4,
438,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,308.215932,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,7,
644,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,310.305467,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,10,88.57757600000002
570,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,313.807137,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,9,
170,000001993441aa50085b50e30cf84e80ecba97a3010a186d37758d9f36afb4d8,315.908569,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,3,
305,00000b030908ddf73769eadc83194de96169c17d2cefc919e1c9e9b33027cf5e,319.270355,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,5,
34,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,319.664907,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,71,1,
439,000006d079422c7d5301496263b846b9abe662fc62b4749262a378bbfe7bc043,321.876439,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,7,
167,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,322.0415880000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,3,
571,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,322.467125,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,9,
95,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,323.30680099999995,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,2,
640,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,323.3258140000001,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,10,
641,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,324.3476040000001,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,10,
96,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,324.5965020000001,0000063a11ffb69f1e9cf5045ba9379315c05e0d9f15beb55226b7135facd2ef,11,55,2,
97,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,325.0177970000001,000008cb96028487ac0fa44d8e9c2f044e9a856bdc4440f42d0f7dfd7e38343b,12,60,2,
98,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,325.275772,00000a20f1c9ad4c39b4c1f466f057a337bb8f9df9ce88a8eaab0a4dfb95db7f,13,65,2,
99,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,325.4686900000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,2,
32,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,328.2705370000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,1,
38,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,328.7833750000001,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,1,
266,0000071aae16b9eb9e5071794b9115427c9b77e587cf077cd78c86acb40af383,329.710196,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,4,
33,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,335.0497890000001,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,1,
103,00000dc673f1e87a04972ce348a46247c90edbb19ca9f0448df5ac24b8187838,336.143969,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,15,76,2,
302,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,340.0493380000001,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,5,
303,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,340.383555,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,5,
304,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,340.514068,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,5,
39,000005adccf237cbbd1e19546eccbd696ee6a14521742a3fd6ec3384f694c759,341.0493800000001,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,15,76,1,
35,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,342.8853380000001,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,1,
36,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,343.726515,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,1,
37,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,343.85040300000014,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,1,
100,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,343.963371,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,71,2,
366,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,345.082963,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,71,6,
367,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,347.77603100000016,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,6,
508,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,349.574222,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,8,
312,00000bb1adb3c2b72317fdda68c61002e49a4180c4cb36c23dc9e891901b3aa6,349.602588,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,15,76,5,
169,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,349.68906200000015,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,3,
572,00000905d1d9065795fa43f8d84a8f6942ac3c89958263f057fcd0c601ecc7e3,349.743402,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,15,75,9,
391,000008f0ac332667f74c905031b219c5af8bb9d0e84b2bea6e937e87c5e0cef3,350.128446,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,15,76,6,
235,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,350.745196,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,4,
237,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,351.69089,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,4,
236,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,352.51334,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,4,
646,000006d079422c7d5301496263b846b9abe662fc62b4749262a378bbfe7bc043,353.13777400000015,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,10,
441,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,353.18730400000015,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,7,
171,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,353.22535300000015,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,3,49.51974300000001
40,00000a10eda6286460d021d307dbd96db83259462f1e0b88c659b91a34be26a5,354.16947700000014,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,16,80,1,
238,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,354.75559300000015,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,4,
442,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,354.955439,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,7,
509,000006d079422c7d5301496263b846b9abe662fc62b4749262a378bbfe7bc043,355.037801,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,8,
579,00000d1acee9d1bbe1ed1d2e503ddc11401b3893283e4d0cdb82ca17a2bb08e9,358.414194,00000905d1d9065795fa43f8d84a8f6942ac3c89958263f057fcd0c601ecc7e3,16,80,9,
647,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,359.123692,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,10,
648,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,361.67951000000005,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,10,60.07206399999996
370,000005adccf237cbbd1e19546eccbd696ee6a14521742a3fd6ec3384f694c759,363.323166,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,15,76,6,
176,0000015c1f74684c666295c4daa46247415c33f11d3b3a3c6158977bac94fd6b,363.768025,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,17,85,3,
369,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,364.072021,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,6,
368,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,364.425839,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,6,
573,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,366.08038500000004,00000469c1a210c1fbfd3f258307993ffa156ba973a12688f42930d96789e029,12,61,9,
241,000004d91628866e594610a6729d3d9f92a7ca4df163f2d6a2209f622de6088a,366.261978,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,4,
574,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,366.62442000000004,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,9,
575,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,366.731592,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,9,
510,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,366.835872,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,8,
101,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,366.881435,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,2,
102,00000905d1d9065795fa43f8d84a8f6942ac3c89958263f057fcd0c601ecc7e3,367.038833,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,15,75,2,
371,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,367.190609,000000bcccfdb95b2cf4182eb34fc05fbb14d2ed864580d08a1986da7fa26116,13,66,6,
443,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,367.994963,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,7,
373,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,368.721871,000005715b598067e23662c6f75aa23594e54589245d42a3beea92d846907354,14,70,6,
372,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,369.063711,00000c496f172b157fde4e1279a6b91d6842162d4a65321841e2859de8334ccd,14,71,6,
649,0000009855da30ba5359b061bea158644574e0c8d4a4f16a825c3c7003cc9cf1,370.785205,00000d329235b6dd751313f795427b8ac5a282afd5ce4889b95400fe1078aea8,18,91,10,51.85769700000003
110,0000070d487aaab4c4cdb50f0608a2e814ca0c88bdf750948daf3ad82981f03e,371.645415,00000905d1d9065795fa43f8d84a8f6942ac3c89958263f057fcd0c601ecc7e3,16,80,2,
576,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,372.19381400000003,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,9,
577,00000edfb4c9008041bece04cb86396060bfb3653d036597886baff063e5e81f,372.279558,00000be866b16df24342b2928f34ee32a345fb9a7a3ec220a082ef171610e87d,16,80,9,
394,00000e806863e325178eb1c31040e3b414654627052167560bb222ceb1a1ec10,372.305765,000005adccf237cbbd1e19546eccbd696ee6a14521742a3fd6ec3384f694c759,16,81,6,
374,00000905d1d9065795fa43f8d84a8f6942ac3c89958263f057fcd0c601ecc7e3,373.11851800000005,000007f1257cf63ec02457809613b300c8cd40f2cf2bb8f68d50bbde74dab3a9,15,75,6,
41,00000dc673f1e87a04972ce348a46247c90edbb19ca9f0448df5ac24b8187838,373.699474,0000067baeb8707544192b81d398e91ce4298537102554329b9c70842c813019,15,76,1,
104,000005adccf237cbbd1e19546eccbd696ee6a14521742a3fd6ec3384f694c759,373.717912,0000006c4d78135c667363250c83794367c8bb5cebe336d79217e9cd92f4f290,15,76,2,
107,0000082802abd23f266d9136a02e50630a49ab6eaba4da781103dabcf793813d,374.33349100000004,00000dc673f1e87a04972ce348a46247c90edbb19ca9f0448df5ac24b8187838,16,81,2,
105,000006f0936babb61940267f4476e357fd295d9c8807b3642e541a0af1ce041f,374.407619,000006831fe79cba822067130e0636fdd82a49aebd4461db81f7b49961908e05,15,75,2,
