,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1046,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,342.738356,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,12,
1047,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,342.81678500000004,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,12,
240,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,342.834362,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,3,
1490,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,343.493379,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,17,
49,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,344.032307,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,1,
1223,00000e465f0291e4a879904b513d56e0f67dc7770ea69990a5e849a757527306,344.38910400000003,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,14,
695,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,344.723525,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,8,
696,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,344.778007,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,8,
697,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,344.802815,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,8,
426,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,346.20135200000004,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,5,
427,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,346.244863,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,5,
428,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,346.269671,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,5,
1662,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,346.446657,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,19,
699,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,347.284581,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,8,
1395,000002cc8c98826f74852cee49323a5e148712d1bd52e7437970b0c0d9a751a6,348.290584,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,16,
514,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,349.317088,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,6,
597,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,349.565158,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,7,
429,00000e465f0291e4a879904b513d56e0f67dc7770ea69990a5e849a757527306,349.61329,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,5,
955,00000f41bc6336419d58456eb7a98a9b2e2c6058d67ec8eec3a94e0855ffd51d,350.17835,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,22,114,11,
48,00000d11f7cd7843ef51f3738c5f38d2a19775f83ada6d9860fb398e1d24e9ce,350.23949700000003,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,1,
344,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,350.52007100000003,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,4,
1738,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,350.734634,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,20,
1739,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,350.87897100000004,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,20,
1302,000006d80a6421ec41db2da409c183c36d832d73dd820f9012c9fd9ff424cf62,352.942856,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,15,
1226,00000b175cb1c3d394c18557c746b46298d8aeacfc2acc953a3b814956f25067,353.153684,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,14,
515,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,354.22551500000003,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,6,
698,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,354.71474900000004,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,8,
516,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,354.98040000000003,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,6,
790,0000023570be0154aee6f60f44cccb77fdf31e0ea101dbee51af6a20c786308e,355.227814,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,9,
1303,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,355.41235500000005,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,15,
1491,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,355.52522700000003,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,17,
1224,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,355.55928300000005,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,14,
1304,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,355.60355300000003,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,15,
50,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,355.632068,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,1,
51,000006d80a6421ec41db2da409c183c36d832d73dd820f9012c9fd9ff424cf62,355.67015100000003,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,1,
517,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,355.95871900000003,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,6,
1492,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,356.429409,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,17,
1141,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,356.50039100000004,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,13,
1142,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,356.545251,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,13,
52,000002cc8c98826f74852cee49323a5e148712d1bd52e7437970b0c0d9a751a6,357.16505700000005,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,1,
1396,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,357.21427700000004,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,16,
1397,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,357.245272,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,16,
1225,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,358.458905,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,14,
55,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,358.906919,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,1,
1398,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,359.76524900000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,16,
956,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,361.133554,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,11,
957,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,361.513143,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,11,
958,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,361.588008,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,11,
53,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,361.6465,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,1,
54,00000f41bc6336419d58456eb7a98a9b2e2c6058d67ec8eec3a94e0855ffd51d,361.964583,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,22,114,1,
430,0000057a54b58e47db0f08bc9e40f8546e2fed7b07994f68bc606fec076fe6cf,363.14860200000004,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,5,
345,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,364.700686,000004cc6fbbf75b13797e494ac3b09a383f93fca1c45a70ea5235e275cc775a,16,84,4,
346,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,364.74532700000003,0000072caa8f39771d42062f5c84ee4d416a2a7609a64f5f5bd98c4144bc6cae,17,89,4,
347,00000ff6493e710a5b5bbb063ba8de45baab2b48d08d7cb5b140b2278d477bc8,364.77007100000003,00000b342060b72994769fd5624e3feb2e65a628052925b2ea4c506fa35252e6,18,94,4,
348,00000c451a35d090167d443870add9887c0ce64376a42f62bc4c3c428d63606f,364.795188,00000ff6493e710a5b5bbb063ba8de45baab2b48d08d7cb5b140b2278d477bc8,19,99,4,
870,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,364.82290600000005,000007e9b1e525dcd4614f82a78844efe49ca8681ed57056bf7ecc02b5d0ddfa,18,94,10,
871,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,364.85379400000005,00000bb4ecd569c857a4d2c8308403bc9f1f3d8e46e3e98eeeace9fc79807af2,19,99,10,
872,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,364.878504,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,10,
873,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,364.90346900000003,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,10,
1494,0000068d918fb0ff4ff307aa6852769a0436e5d6e9a4fbc3c20360a3f0ddf165,364.916376,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,17,
874,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,364.929117,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,10,
797,000002af2833282bd2f8c5b5346c9f4c0b9361303806a5c88a4c7a9c4d608287,365.14571,0000023570be0154aee6f60f44cccb77fdf31e0ea101dbee51af6a20c786308e,22,114,9,
875,000007f8760b76f1cb43f40b962b2d5572339e7c6954adced8e0774673510637,365.540628,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,10,
599,000005781871b8747b8512dd3cdb726042cc5eebefe26830ba65029d2cc83905,367.35244600000004,00000e465f0291e4a879904b513d56e0f67dc7770ea69990a5e849a757527306,21,109,7,
1578,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,367.66332800000004,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,18,
1579,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,367.70409,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,18,
1580,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,367.72890900000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,18,
1227,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,368.25459900000004,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,14,
1228,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,368.286948,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,14,
1048,00000e465f0291e4a879904b513d56e0f67dc7770ea69990a5e849a757527306,368.48911200000003,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,12,
1663,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,368.54008500000003,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,19,
1664,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,368.578532,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,19,
241,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,369.61449500000003,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,115,3,
438,00000024623184c734b4bbbe10968b6830bd943f0a5cab2d9ea3d02d72aa90f7,370.198061,0000057a54b58e47db0f08bc9e40f8546e2fed7b07994f68bc606fec076fe6cf,22,115,5,
598,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,370.624608,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,7,
791,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,371.796599,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,9,
792,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,372.14355600000005,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,9,
793,00000f41bc6336419d58456eb7a98a9b2e2c6058d67ec8eec3a94e0855ffd51d,372.273525,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,22,114,9,
1581,0000057a54b58e47db0f08bc9e40f8546e2fed7b07994f68bc606fec076fe6cf,373.253389,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,18,
431,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,373.55663300000003,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,5,
432,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,373.82919200000003,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,5,
433,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,373.95128900000003,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,5,
56,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,374.41718000000003,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,1,
143,000006ad5dc1dd8dc8440a83840cf26c1c8cd0497e6d2be5526881c0e50bdcd8,375.32905300000004,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,2,
700,000005327cba0eea2404df28e094875ae0a93468483dccd0c3a5b62c01a157c5,375.451411,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,22,114,8,
603,000000d215730f7af646f12912573f8c703a548b11f39a3ec3d50181a2e6728b,375.696337,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,116,7,
959,0000068d918fb0ff4ff307aa6852769a0436e5d6e9a4fbc3c20360a3f0ddf165,376.730209,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,11,
1495,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,376.781763,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,17,
1496,00000f41bc6336419d58456eb7a98a9b2e2c6058d67ec8eec3a94e0855ffd51d,376.81182800000005,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,22,114,17,
434,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,378.74991200000005,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,5,
1143,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,378.94826400000005,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,13,
1144,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,378.986627,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,13,
435,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,379.430558,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,5,
1049,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,379.452466,0000097d3feaec5ed1f0c6aef2d6edb6f4d32a0c760e13643f456b1256ef2a50,20,104,12,
1050,000006d80a6421ec41db2da409c183c36d832d73dd820f9012c9fd9ff424cf62,379.503601,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,109,12,
436,00000f41bc6336419d58456eb7a98a9b2e2c6058d67ec8eec3a94e0855ffd51d,379.594852,00000f6b546db7297a4bbbfe1c747e3811fd243ea3a93aff1213397fe656c174,22,114,5,
349,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,379.62163100000004,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,4,
350,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,379.671076,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,4,
794,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,379.90346100000005,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,9,
795,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,380.28891500000003,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,9,
518,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,380.389093,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,6,
796,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,380.44887700000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,9,
1740,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,380.833231,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,20,
1741,000005327cba0eea2404df28e094875ae0a93468483dccd0c3a5b62c01a157c5,380.88763700000004,00000728f16a84de2bfeeb64b765855631cb42447d1e5c93ff6f248660e278ba,22,114,20,
437,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,382.190847,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,5,
1054,0000076fbcbeba5ffbfdd30dc42d77737a98bec738eb492143ffe66d184426c6,382.54727,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,12,
1665,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,382.845229,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,19,
1666,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,383.01792700000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,19,
1051,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,383.235158,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,12,
600,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,383.36967400000003,000003eb8fa366e029ad99b4fedc99b97c5243b9f92af5bdf8b1773dfec50ba9,21,109,7,
601,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,384.186121,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,7,
602,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,384.697427,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,7,
520,0000013433e8853abcba532b9cd601d7e85da68b5db7ea35798c23e78ae74ed5,386.60406700000004,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,25,129,6,
1305,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,387.263981,00000487d1e06d005fdca36c116494346b4cdd8ef7db79f7df18ec491583dca4,21,110,15,
1306,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,387.321701,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,115,15,
1582,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,387.330242,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,18,
1583,000007f8760b76f1cb43f40b962b2d5572339e7c6954adced8e0774673510637,387.379499,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,18,
876,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,387.40726700000005,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,10,
877,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,387.446164,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,10,
701,0000087b6450da9025049b648c683e6b96545aa1136e0881fd1a99946153e646,387.534175,000005327cba0eea2404df28e094875ae0a93468483dccd0c3a5b62c01a157c5,23,119,8,
1667,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,387.85931500000004,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,19,
1668,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,388.88368,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,19,
960,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,388.91191200000003,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,11,
1669,000004329c5a3847c46396e176e26c3081eeb9d97f09672e985b3dae70d139f9,388.97609900000003,00000bdd3c8ea8843129a41829ab4f6d11f7975180382200087af7f3a90bcb60,24,124,19,
351,00000bbb78b91a45923c7c74c13fb634f6bd7ff604edd2bc4f11bf94fd04da72,389.78152600000004,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,4,
1052,0000068d918fb0ff4ff307aa6852769a0436e5d6e9a4fbc3c20360a3f0ddf165,391.425744,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,12,
440,0000087dc91971d141f6d05f5c1d2bc0e55aeccb587db63b8bc682bab38fd7c5,391.52539,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,5,
1307,0000068d918fb0ff4ff307aa6852769a0436e5d6e9a4fbc3c20360a3f0ddf165,392.707084,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,15,
1053,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,393.068715,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,115,12,
1584,00000389cea83d119ce21bac53905ef13ea9927643ff57ba7d481940649361a9,394.236619,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,18,
604,0000018f0cdc7895cfdd814adcfef601ce727a4a1f7c74f8cdd0ca34ae995453,396.655638,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,7,
439,000008a303fe05d17b8202e6cb4461f20ed36f983690b986a89e51b046d64c96,396.848476,00000048cfbf441ffc5157ffa2e029f2e0f0639d73151275350a67d952deaaeb,22,115,5,
961,00000a3ddc93ebc1995dfd70d2284a1d4144474dd63eced7a4f07ff8e2e36a8a,397.23284,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,24,124,11,
1308,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,397.447541,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,15,
1309,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,397.59494900000004,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,15,
519,000007f8760b76f1cb43f40b962b2d5572339e7c6954adced8e0774673510637,397.865429,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,6,
1399,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,399.178608,000009da481a1e805f91c28f68439609871d38b77430cf8f71b5f3d1c2f0f0bf,22,114,16,
1400,000007f8760b76f1cb43f40b962b2d5572339e7c6954adced8e0774673510637,399.22217900000004,00000a864f7cf6e0a3f14fdcb8708dea4b7cc01561707c81556ac108829fd04b,23,119,16,
878,00000cdc9015fbf0de8dc0ef64bbd8606031dfb07116e23b2d6212540014aee5,399.25135400000005,000006760f2361c48ef6aca02ea9d97d77f1bb3b1e3109ee3c7090598841b188,23,119,10,
