,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
521,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,343.967776,000000f1996d35d0c612b5b92a2cf2e40bc2adcd17a9ab59673a5416010ede78,16,83,5,
2280,00000e804b5b30cc5ffb31dcd3b5cf025bfe4d37659ab453094da72a40d0363a,343.98046600000004,00000143f3b8f8e3f225cff16bcddd566a0d02b6735efe3a77ff128703f4fd59,19,99,21,
2530,00000d93cabdc29f7f37f54cee3f152e17c9f85f756aa1f0cb30ead5713da6cb,343.985005,000001e1ba92184265252307ad9e55c18922fe74624a7c4d3719e102e4469f84,18,91,23,
2531,00000bbe949552261d48aa63e76cea0c082588df0175a239983ad86b7c5848e9,344.03776400000004,00000d93cabdc29f7f37f54cee3f152e17c9f85f756aa1f0cb30ead5713da6cb,19,96,23,
2532,00000f5594ec555701e96f67581faf06e8893a2d9b5f344e3e13b65152a5ab7c,344.07151200000004,00000bbe949552261d48aa63e76cea0c082588df0175a239983ad86b7c5848e9,20,101,23,
522,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,344.200559,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,17,89,5,
523,000003599a8084109419cd0713a765130f4b26500705a6998676c2aa1c391911,344.351875,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,94,5,
2655,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,344.62799800000005,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,24,
2403,000000d1a60aff90910df67e1cba44fce53ffca0c306da79d38d6c500587f287,345.294578,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,14,72,22,
2404,000000f1996d35d0c612b5b92a2cf2e40bc2adcd17a9ab59673a5416010ede78,345.33702700000003,000000d1a60aff90910df67e1cba44fce53ffca0c306da79d38d6c500587f287,15,78,22,
2405,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,345.361751,000000f1996d35d0c612b5b92a2cf2e40bc2adcd17a9ab59673a5416010ede78,16,83,22,
2406,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,345.386744,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,17,89,22,
2407,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,345.411853,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,95,22,
2408,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,345.43707900000004,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,22,
3540,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,345.464083,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,32,
3541,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,345.49532700000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,32,
2656,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,345.824157,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,24,
2657,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,346.473812,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,24,
2281,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,346.820242,00000f53b6ad7ea92b2b132ae445994f2c4e65767d74b7691e6702235827c160,14,71,21,
2282,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,346.861931,000004293b94aed058a88d12c783b5ff03dc42c733747c11d05e5cd005d3cf56,15,76,21,
2283,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,346.88741100000004,0000011912854b25ecef067742ccdc5b78ab53db22d7b53bb189d5a4f7ff065f,16,82,21,
2284,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,346.91219,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,17,87,21,
2285,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,346.93692100000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,21,
2286,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,346.962173,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,21,
2287,00000e5cc3fd1d6b85eb4e46fb35a92abe3ed29dfa8fedd0722d990196174e3c,346.987391,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,21,
4028,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,347.0068,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,36,
4029,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,347.03722500000003,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,36,
4030,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,347.061926,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,36,
4031,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,347.087189,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,36,
524,0000017e91b98b5c82bd84975e0e040d04d3a9e8b9ec2ca423d8261efd43033e,347.311848,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,5,
3778,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,347.63115300000004,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,34,
4032,000005735b2a04eda00a33670c96cdcd628940774ad636f0f7fe299fc5828975,347.64907700000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,36,
2884,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,347.681754,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,26,
4790,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,347.699092,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,43,
525,0000077252fa275d7afbcf858f119c43a2b5f4a9daa9169af5a29fb6159c6ac1,347.70619700000003,0000017e91b98b5c82bd84975e0e040d04d3a9e8b9ec2ca423d8261efd43033e,20,102,5,
4791,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,347.74597900000003,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,43,
4792,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,347.778928,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,43,
4793,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,347.812049,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,43,
3911,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,347.99036700000005,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,35,
2409,0000084c31425bb4f04979cf36aa77e7fb20f5022687aeb76c9870561bfb533d,348.10777,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,22,
3542,00000143f3b8f8e3f225cff16bcddd566a0d02b6735efe3a77ff128703f4fd59,348.139849,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,94,32,
3912,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,348.14988,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,35,
2410,0000041965b693d1fde9f3601c5e4168dce71d0ff2c9544f609a0bf2b63ede8a,348.15546800000004,0000084c31425bb4f04979cf36aa77e7fb20f5022687aeb76c9870561bfb533d,19,97,22,
4267,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,348.19876200000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,38,
4382,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,348.207245,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,39,
3913,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,348.221849,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,35,
4268,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,348.24617900000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,38,
4383,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,348.254566,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,39,
4269,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,348.288093,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,38,
4384,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,348.295886,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,39,
3779,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,348.50703300000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,34,
3780,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,348.553918,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,34,
3543,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,348.581273,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,32,
3783,0000052092f1a042f2572575b134e9a3ed912ca0d136a3f671e54f7297d97428,348.760437,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,21,110,34,
1414,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,348.91926700000005,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,13,
1415,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,348.96240700000004,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,13,
1416,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,348.987191,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,13,
2770,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,349.437316,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,25,
2771,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,349.48807100000005,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,25,
4692,00000ccab36d74090ce792cfc381d35c09e0e3d51396d1e60cb37e708f9f7e49,349.91564700000004,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,42,
526,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,349.920809,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,95,5,
2074,000009f123731753b3188e4ce0edd432bb1e9d230e4fc2b410e59a085379786e,349.93637900000004,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,21,110,19,
4693,0000000d17e1b6e7b071be33a1451a72f03ed875e5f650b83b16cd7dd8ceeca6,349.96321500000005,00000ccab36d74090ce792cfc381d35c09e0e3d51396d1e60cb37e708f9f7e49,19,99,42,
5155,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,349.98965100000004,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,95,46,
4499,00000094c2bb0392ebf8a35d933d8834d4e99110c4730148a07f4f0766611aee,349.998083,00000d25ebee04dfc3876b1222dbfa035197e6433f28e8416ba9723934684489,20,103,40,
1070,00000d28d79adbdca760ab07e06c1371fc233cf218311aae5ae2b94bfa6ed870,350.001386,00000888d4463d95255b2d67635f6089a1915657420c400bb20b6d7579e9f80a,17,88,10,
5156,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,350.021042,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,46,
1071,000003b9d1a391cc7654ef9d6ef4a435a2610f8e7d81ceb6aa9034ac4f720459,350.062628,00000d28d79adbdca760ab07e06c1371fc233cf218311aae5ae2b94bfa6ed870,18,93,10,
1072,00000d5b94ae92af4aaf0bd7f21911d27ec9e9c3a65c83657318e40ba7d89236,350.08731900000004,000003b9d1a391cc7654ef9d6ef4a435a2610f8e7d81ceb6aa9034ac4f720459,19,98,10,
1073,0000094918fcbb4f7ea9a5916b2d6457925232d27eec46138313231fa8810c92,350.11253400000004,00000d5b94ae92af4aaf0bd7f21911d27ec9e9c3a65c83657318e40ba7d89236,20,103,10,
2533,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,350.37912500000004,000000697fe13b27ba24666650315b3900725ce11e109edf34b7e41fbbad5321,17,87,23,
2534,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,350.429754,000001b5731ba46f81eeaeb4c05d9a029eb277a5d49a0e404068aeaee0d15edb,18,92,23,
2535,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,350.454319,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,23,
2536,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,350.479097,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,23,
2537,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,350.504432,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,23,
2538,0000015ee8d760c09072c3ea68b0b185fe45049fd6f86e8d4079912e6186afcd,350.529379,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,23,
527,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,350.560491,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,5,
5027,00000fed03c64e055bee11400f2c5fbe4824a88b2109e5bf0b9aa06365bec3ff,350.60641400000003,00000b4fe6e82c2a9aa52e82ab2c974b2a531d76cc2f720991d02c7abe231448,20,102,45,
4794,00000b98322d972d22c6c331f4603474ad4597cf817027b5250e32c88e6076bb,350.651805,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,117,43,
1523,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,350.700057,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,14,
528,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,350.728674,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,5,
4496,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,350.87041600000003,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,40,
3654,000009e096623e1b5906745278d7d72cde963ea9221b8629c22d430638b7ab36,350.912368,00000029a4934614805e3ff9967546dad07ddef430fa3d2d80eb531912727f97,20,102,33,
3781,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,351.02767900000003,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,34,
3226,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,351.080704,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,29,
1074,000007c22eacd1deb33eee1d3efdfc4afb7304e0d1a1f46d10f754bf31bd1ce0,351.12681000000003,0000094918fcbb4f7ea9a5916b2d6457925232d27eec46138313231fa8810c92,21,108,10,
3227,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,351.12984,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,29,
3228,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,351.154653,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,29,
3229,00000c94a11b70449787f03f51a1b6c84347b596b8bd3c1595a5783fa5d80540,351.18023500000004,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,29,
3782,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,351.474989,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,34,
1840,000003d012db5d2225b9d911d207191d7074ad0ba85ab9cded1e1b9747082234,352.109438,00000da6bb9c940fd17aa582442182abb3a03e18408f9d28816b3cb51760d972,20,105,17,
4497,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,352.11271400000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,40,
1614,00000a1e9e7827070c98aa171d055c18c0335908937e7dd3dbe562ce4c7b8592,352.17649900000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,15,
5279,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,352.254837,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,47,
5281,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,352.30201100000005,00000048f62ae1d782f7af9027c832f9b36ad3608f573ceada6c99677fc999b3,18,95,47,
5280,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,352.304903,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,47,
4498,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,352.319315,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,40,
5282,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,352.330327,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,47,
5283,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,352.362813,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,22,112,47,
5284,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,352.371319,000000f50f8612e8cbf852126fc38336676d2c2efb35575c2f7b566d573e7766,19,100,47,
2176,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,352.399201,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,20,
5285,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,352.404308,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,47,
3544,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,352.440869,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,32,
2177,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,352.44644,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,20,
2178,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,352.47895800000003,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,20,
3545,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,352.48769500000003,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,32,
755,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,352.511034,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,7,
3546,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,352.52148800000003,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,32,
3547,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,352.546195,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,32,
756,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,352.855359,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,7,
757,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,352.929281,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,7,
5629,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,353.286425,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,50,
5630,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,353.321371,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,50,
4697,000009a2e1cf7b9dd56d9eb3ddda900e306e30b6b199663aa80f9326dce17ec8,353.59702500000003,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,42,
854,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,354.103047,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,8,
191,0000015ee8d760c09072c3ea68b0b185fe45049fd6f86e8d4079912e6186afcd,354.157799,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,2,
5631,000000ac858272b3b8d795c3bed66f8994daf7523d60582eccf2ad052c2c684c,354.250897,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,118,50,
4385,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,354.578976,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,39,
4386,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,354.63103,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,39,
4387,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,354.654601,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,39,
4388,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,354.68203700000004,00000372e8919668af98b7a8c60eee8378a98942c0fc9df511c98e537eae41b7,22,112,39,
3548,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,354.85237900000004,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,21,107,32,
3549,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,354.904237,0000025fb4f2d909d7d16439c3892c0c8c58e6c4761167f5d602dd8d3811dee4,22,112,32,
3550,000000ac858272b3b8d795c3bed66f8994daf7523d60582eccf2ad052c2c684c,354.92920200000003,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,118,32,
5159,00000905ae237e7257b37b5aefd8acdf02094961cad2436d43629187fda6deed,355.284329,0000066d99b3cf075c8b4c80574d405f9a46883dcaa394ce15a4cce7602d09d0,20,105,46,
4389,00000e537a0e623fbe0ed037827464a1b8bd08cb6fc0a4cbd700562cd77d38be,355.46080800000004,000005e8b6d0f099dc8c4869bc2c86918187cbf6c2e069ca6c217335df4ec53e,23,117,39,85.37546399999997
4500,0000099b504888f55f39dcc0a4997f02b75a0fa7756c236ad99b571599703f96,356.117653,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,40,
963,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,356.166081,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,9,
962,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,356.166463,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,9,
964,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,356.204804,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,9,
965,000007fa6cb44c2c767a508e5c6decbe3f65115993a06e06a8be9f3ad3720249,356.22927200000004,00000aaa791495dcafa20f23d4fc4c14c01e113cade531f649bf2e18c3c92d34,20,102,9,
3341,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,356.256842,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,30,
3342,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,356.28769400000004,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,30,
3343,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,356.31268900000003,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,30,
2182,000007ffbfe76a281efee023410cbe0d587f1338e63fcb502db8af0c68aa0a46,356.460617,00000d4c9df6891cb793ae0c9e53b202a38feea509759b546f52c2604b946f2b,23,117,20,
1417,000007f30d27649bc4c08d018db753c76fdb5c0259b63b8613880815365926eb,356.83785,00000b44f9dc90cca8069f64c1f241de680b236d5866cb369637b2eb1705230c,23,117,13,
2411,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,356.941351,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,20,102,22,
2412,00000a0fb64dd579735d4bedd541eb2978fef54995a959a1fcd36797b201778c,357.081768,00000d93a37fb4bf8cc6f43976992f0b0c56a4536fab8b5c794c0ee1e4cef019,21,107,22,
1524,000008ce7c7c2515d1a76c65d11eb2ff43e024a25a0d2ae14643ded341c63340,357.31090800000004,00000c270ffafe1f966b47f8fb6710b48f3b9f3116ca56c28e34996c79e1d80e,21,110,14,
2288,00000ff96683fa4fa6821cc6b83e5d14083b140a6d9daa721dad37d4d6661f8a,357.90292400000004,000006933dbc6c2baff7a682b57e09df798f1babeae91c7731cb47e33056725e,19,97,21,
