,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
314,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,276.304881,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,10,50,5,
315,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,276.329817,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,11,55,5,
2038,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,276.62120500000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,31,
2039,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,276.66355500000003,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,31,
2040,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,276.688284,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,31,
1973,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,276.69018400000004,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,30,
2041,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,276.714133,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,31,
1974,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,276.73009,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,30,
2042,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,276.755169,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,31,
2043,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,276.78012,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,31,
2044,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,276.804952,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,31,
2045,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,276.829998,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,31,
2046,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,276.855167,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,31,
2047,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,276.879808,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,31,
162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,277.004947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
163,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,277.04668000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,3,
164,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,277.07173,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,3,
165,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,277.096449,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,3,
166,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,277.121436,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,3,
167,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,277.146504,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,3,
168,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,277.171528,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,3,
169,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,277.19666,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,3,
170,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,277.221545,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,3,
171,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,277.24668,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,3,
2174,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,277.27275000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,33,
2175,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,277.30561900000004,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,33,
2176,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,277.33004,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,33,
2177,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,277.35498,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,33,
2178,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,277.38028,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,33,
2179,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,277.405079,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,33,
2180,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,277.430029,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,33,
2181,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,277.45515,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,33,
2182,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,277.48002,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,33,
2183,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,277.50498600000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,33,
2184,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,277.530058,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,33,
2185,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,277.555105,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,33,
1006,0000011d6395673913c76b95a9a78c5702eccaca1298912a4c42ce7a35826af8,278.728739,000005fd58bbc1ba6995edbc0a17ff4718e27e5bf878f77d6d857bb90f2066f1,7,35,16,
844,00000ff4a4b82978e4087c962c7696fe42048f088f0ebc559307a3e10da83d13,279.487416,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,13,
2432,00000feb3cc7940734474c7741f1dca8762300101cd0ece68299d19b71f70c6d,279.757456,000005ebab54f85491376ace0f2fbfef89625054addee889ae1bbd6c5d7f0302,12,60,37,
3119,00000a476178eaf0f9501f7470baf400c3cc20614f5022b8133ffea3dbf37cd8,279.819434,000006a4be7e7ef91327053f00b296dd0474087088cd7f3dfe0e9e69f3b3ff85,11,55,47,
594,000003736630a8f4f8a97d14263e8bd3aed991b3db4b2983cf5d21a6835741a1,280.978378,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,9,
2302,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,281.29719,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,35,
709,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,281.312361,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,11,
1092,00000dad82c2b122a0b084c9c3fd38d99f0d4a0304f58d8d7eb38a29141865ad,281.339352,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,17,
1093,0000016986156d4fbae42dbaf1afe984a86c4480b2c20fff6dc2f5c701ee1080,281.37147500000003,00000dad82c2b122a0b084c9c3fd38d99f0d4a0304f58d8d7eb38a29141865ad,11,55,17,
2048,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,281.435355,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,31,
3255,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,281.47213800000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,49,
710,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,281.550658,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,11,
1683,000006d25b9dfb0fd4d11fd1cf7ba67de602c672458615aab7a4a91c78511dca,281.805052,000007da4e1bb3416894d7017d7b0748b999c188e5c96f453d5140b4b125eee9,11,55,26,
2992,00000c6d91155e9acb9ccbaa02334b3c5509a6586e27213798a6e197afd55d12,282.168767,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,45,
911,000005f87cb5deba4e0d9e79d41572b159e2ef36173cd4db7ca84d89c3124aa8,282.87034700000004,00000f99609875cad5a5276ebb0bf8a19bc795fb2c9a683ba5b85f96d5ab73e8,12,60,14,
1585,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,284.196301,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,25,
1586,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,284.238135,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,25,
1587,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,284.263143,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,25,
1588,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,284.288609,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,25,
1589,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,284.313257,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,25,
1590,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,284.338278,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,25,
1591,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,284.363444,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,25,
1592,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,284.38878900000003,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,25,
1593,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,284.413295,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,25,
1594,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,284.438458,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,25,
398,0000047162ce669113cca49383113b8771bf514d5b4851effd38ce454e0ba2f8,284.80204100000003,0000075f5daee0583c05a8ffa4d36a25cd958ceaca2f8a86b7fc29b6fa59b61d,11,55,6,
842,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,285.13176100000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
539,000003ee60988356b97ef1c8689b65f0f1aeb654dbd684df080c6bfff361a793,285.287439,00000799709265e856680d271dd455de69553869cc1218e64c57903dc4e49b2f,13,65,8,205.56093600000003
843,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,285.46899,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,13,
845,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,285.55539100000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,13,
846,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,285.588455,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,13,
847,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,285.613201,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,13,
848,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,285.638274,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,6,30,13,
849,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,285.663188,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,7,35,13,
850,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,285.68831700000004,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,8,40,13,
851,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,285.713297,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,9,45,13,
852,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,285.738215,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,10,50,13,
853,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,285.763299,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,11,55,13,
316,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,285.78985900000004,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,5,
317,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,285.82185000000004,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,5,
318,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,285.84673200000003,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,5,
319,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,285.8718,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,5,
320,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,285.90539,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,5,
321,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,285.930218,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,5,
322,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,285.955085,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,5,
323,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,285.98028300000004,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,5,
324,00000ff4a4b82978e4087c962c7696fe42048f088f0ebc559307a3e10da83d13,286.005105,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,5,
714,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,286.27696100000003,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,11,
711,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,286.64898,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,11,
712,00000f99609875cad5a5276ebb0bf8a19bc795fb2c9a683ba5b85f96d5ab73e8,287.04397,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,11,55,11,
1186,00000b8028ccb86be75938843c03271c032cbaa7b67dc42b8f3ff8597b4e0f47,287.149498,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,12,60,18,
713,000005f87cb5deba4e0d9e79d41572b159e2ef36173cd4db7ca84d89c3124aa8,287.20738700000004,00000f99609875cad5a5276ebb0bf8a19bc795fb2c9a683ba5b85f96d5ab73e8,12,60,11,
912,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,287.30732,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,14,
913,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,287.33899,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,14,
914,00000a07feb6ce7fa0515942070f58e2a3c3161d5a6400a59038cf3a3552ecb5,287.36408600000004,00000491d3aea1c91f7ab9dd9341682b97ed68a4209a5e880034f9fe6cdf73d7,12,60,14,
1975,000009ad64e5cb0b446e19b9607dd8ad30bd99839002603abc1a6eb251f49bd5,287.869866,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,30,
26,000009fa186a06b884a988cf4bbdff96fa8b96a666127477458b1e1fb7c67312,287.943143,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,1,
3256,000002af7a7afc72e3df43d2607b4eaa207682c268fc1f3e0035bbb19aca8f4d,288.395661,00000a0b53d6c1d123dc725b2503da5760dc1ad7e96c19b2843be1c40025d7fc,11,55,49,
2049,00000b3292de29c7e621387596871277aee64b325fe386c3a25d763b17f53090,290.58076800000003,00000e2ac4add441b3ed0dbe27e26268229011034e31d1e9ef764df5219823d2,11,55,31,
1007,000004c3c2f34b801d4e6aa22542a1af0799ab2c3750d234f4d8de2d8e18af1b,290.875402,0000011d6395673913c76b95a9a78c5702eccaca1298912a4c42ce7a35826af8,8,40,16,
1595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,291.214667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
1596,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,291.263848,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,25,
1597,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,291.288725,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,25,
1598,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,291.313513,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,4,20,25,
1599,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,291.33840200000003,000003399520d5b7280763555bba26f01e03d10e4ad9297c7edf9c240f0cabd8,5,25,25,
1600,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,291.363352,00000486ebc49a4f86202c1b0edf7b3fc4bfb70326cdcbb85b4a30ff5f3626c1,6,30,25,
1601,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,291.38864,000002e26de70676e36a3cb3696672b82a7c73a0e20e884c2aac1b49bd2475e8,7,35,25,
1602,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,291.413547,000008802c5102fceec9b674151424403b80569644ffe2c44b3bf3e4eb9f0dff,8,40,25,
1603,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,291.438549,000003ea352579b3a6a10ac02cf99423038ee2f0f417fe3172bbe7e1d0115d05,9,45,25,
1604,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,291.463613,00000d4ff8ba88724237faad1305cd5de6623b72b1058195b41bb8d2aa109f11,10,50,25,
1605,00000fd99ed9352a23730a4215098495c6f277a397aad3c87ec41e13487e4dc2,291.48865,000007af73df72be6ff9faf488c29a782dd41589444c7360aaccaa11f72abbde,11,55,25,
3320,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,291.514516,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,50,
3321,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,291.546984,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,50,
3322,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,291.57189300000005,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,50,
1534,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,292.01968600000004,0000073629d457975429168820ab0622ef3cf252e287ef3b7e30c7550f6e14d9,3,15,24,
1535,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,292.063559,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,24,
1536,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,292.088584,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,24,
1537,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,292.113202,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,24,
1538,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,292.13871600000004,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,24,
1539,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,292.163421,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,24,
1540,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,292.188848,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,9,45,24,
1541,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,292.213566,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,24,
915,00000c4b4258220cd50ee2ad04f4526f085d01daa77f0d98bb6f0c50abde00ec,292.34476,000005f87cb5deba4e0d9e79d41572b159e2ef36173cd4db7ca84d89c3124aa8,13,65,14,
172,0000002cdaa7308aaf9291f639f9c98ae05a0b1fba98bed8a28352115a12ae7d,292.821703,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,56,3,
2362,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,292.865163,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,36,
2363,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,292.89696200000003,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,36,
94,000000a922bc13955a693bea355c1b8b2eb338df3c748b0f8394c8af02d0940f,293.34393700000004,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,56,2,
1180,00000dad82c2b122a0b084c9c3fd38d99f0d4a0304f58d8d7eb38a29141865ad,294.029235,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,18,
1244,0000027f29d8767aea1c477fdddf2bb3fc3b143aa2bd2345aa843163c47bb708,294.21237,00000dfc598a4dabecf43c16f6188f2c763e035c918fdf8a2a8b4ad859e43f06,10,50,19,
768,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,294.25602200000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,12,
769,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,294.28837000000004,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,12,
770,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,294.313626,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,12,
771,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,294.338504,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,20,12,
772,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,294.363623,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,25,12,
3257,000006d18f339a336872b72504aec2cbc85e0f5e5f3e1e7f5fedc750876943b4,294.376211,000002af7a7afc72e3df43d2607b4eaa207682c268fc1f3e0035bbb19aca8f4d,12,60,49,
773,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,294.39707500000003,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,30,12,
774,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,294.421781,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,7,35,12,
775,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,294.446592,00000debe6b6925fcc5d7490783dc2a75db0c717a054b83b7c6606f2ce94e710,8,40,12,
776,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,294.472235,000007f39b93508f982e5c2e67bed4a9f28acdf169107f3334833f6a456bb134,9,45,12,
1181,0000016986156d4fbae42dbaf1afe984a86c4480b2c20fff6dc2f5c701ee1080,294.50257600000003,00000dad82c2b122a0b084c9c3fd38d99f0d4a0304f58d8d7eb38a29141865ad,11,55,18,
777,00000979863c6b50c03c24f27b7acb7653129412bba2eb7d67c13a51a5abe917,294.505555,000002c1f06d35bb95143da8e1ec334ce0f1d7f2d8a089875f3ab111fc9c4937,10,50,12,
230,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,294.640283,0000045f7991b1f9e476af85eeecbb0ba8afd9cc41b1677b4723ad99f54eefcd,4,20,4,
231,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,294.671717,000004012d7065155023db8947e94a9b18ad18dc0c57ee919715b42cd11c52cd,5,25,4,
232,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,294.69689,000003f60b84ac7cd17b6c2f854ec0982a4845a0acd3b6caa63826c8d9b5f3d9,6,30,4,
233,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,294.72195600000003,00000d3381823fa7689de8ca73691c9daad82089174f6042a7fdd1b1aad17788,7,35,4,
234,00000b37a783d9c69116264af8373af35f4ede4e0736ebf49a2fed93f718e84b,294.746874,000003c45963c450695de29cefdfa3ecab7afd77cbf837b9b8739b82aa242328,8,40,4,
