,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
61,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,376.34906700000005,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,1,
3189,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,376.419555,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,12,62,35,
884,00000227b452bdbc4187b3fa3b2c38ff87d849e81924eeb2f038f6e052004bf5,376.504908,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,17,88,10,
3821,000008e3ca800688d8f75eb80dbafc63647882fddaac5b6e8ced9c3acf2b7ac0,376.634139,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,42,
3190,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,376.709385,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,35,
3191,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,377.009405,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,35,
3124,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,377.178361,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,34,
3125,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,377.22528800000003,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,34,
3126,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,377.25043300000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,34,
3127,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,377.275768,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,34,
2500,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,377.310847,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,27,
2501,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,377.341985,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,27,
2502,000005a833a6d7b6b5a45e27bf62dcfe21dd9aba3f2769140e4d37a7ec9a72d6,377.367718,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,27,
3192,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,377.38622000000004,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,35,
2773,00000ebcb272984f7287243887c8be481fd4c097a8f7b505e2a3250bd0ec83a0,377.510575,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,30,
3193,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,377.53328200000004,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,35,
2774,00000738169d8a374da79de55e93699f6bca83e1dd02be78140b2bc36755eabf,377.55870400000003,00000ebcb272984f7287243887c8be481fd4c097a8f7b505e2a3250bd0ec83a0,15,77,30,
2775,000002125ac217401af2de7e966e9204a3eb6e7940d5c87f26d0787bdd732e97,377.583483,00000738169d8a374da79de55e93699f6bca83e1dd02be78140b2bc36755eabf,16,82,30,
2425,000002ebb5de0d723e737ea7cd83744d1255e0fd8df3cfef40f6d7b75cb901cb,377.61023,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,26,
2426,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,377.641861,000002ebb5de0d723e737ea7cd83744d1255e0fd8df3cfef40f6d7b75cb901cb,15,77,26,
2427,000000691c95ad0c02bbeb411fd58711116b21f33f65bd670472022c26636fa8,377.66760500000004,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,16,83,26,
3194,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,377.823148,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,35,
3456,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,377.94660100000004,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,38,
3457,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,377.991739,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,38,
3458,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,378.01729,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,38,
3459,000005185394c2ec86624b207fca0528b94e3bf4ed4cf40a796afb2727681add,378.04170200000004,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,38,
1351,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,378.068917,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,15,
1352,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,378.100701,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,15,
1353,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,378.12522900000005,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,15,
1354,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,378.15051300000005,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,15,
1355,00000911ac68475b3b07caf12544294ee2b6c9ea8aaf4b59f00690c10f399285,378.175219,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,18,92,15,
2138,000006d125debb8ff15f956d9a95cd2eb486d2abc09921d244ddce314543b8bf,378.186531,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,23,
2673,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,378.77376100000004,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,29,
2674,000002ebb5de0d723e737ea7cd83744d1255e0fd8df3cfef40f6d7b75cb901cb,378.826123,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,29,
2675,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,378.852104,000002ebb5de0d723e737ea7cd83744d1255e0fd8df3cfef40f6d7b75cb901cb,15,77,29,
2676,000000691c95ad0c02bbeb411fd58711116b21f33f65bd670472022c26636fa8,378.876279,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,16,83,29,
4099,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,378.90278900000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,45,
4100,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,378.93435400000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,45,
4101,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,378.95914200000004,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,45,
444,00000eda305584cb4b76f62be1c00546ff7bbb476560e67e0959816ee42cd9d5,379.242363,00000ebcb272984f7287243887c8be481fd4c097a8f7b505e2a3250bd0ec83a0,15,77,5,
691,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,379.294959,000008a6c01452c8dd5c40226c53ca36c87005ee7fd4dac77ac60fb8bf406f88,14,72,8,
692,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,379.32565800000003,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,8,
693,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,379.35129700000005,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,8,
694,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,379.37589,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,8,
695,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,379.44813000000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,8,166.28016199999996
1682,000009e18d9065138b45f6428fe313c5153a0921943f0d0fcf92a3783f5e4aef,380.32806000000005,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,17,88,18,
1093,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,380.753397,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,12,
1094,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,380.80105000000003,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,12,
3637,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,381.97176900000005,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,40,
3638,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,382.017695,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,40,
3639,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,382.043427,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,40,
3640,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,382.06751,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,40,
4368,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,382.35758000000004,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,48,
4369,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,382.40079000000003,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,16,83,48,
4185,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,382.42821100000003,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,46,
4186,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,382.459674,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,46,
4187,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,382.48469,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,46,
4188,000002d2ad660deb1f807e7313ae144b62770ca1cd592b276fa38e51505e7c4f,382.509611,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,46,
2868,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,383.374472,000008a6c01452c8dd5c40226c53ca36c87005ee7fd4dac77ac60fb8bf406f88,14,72,31,
2869,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,383.42708600000003,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,31,
2870,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,383.452879,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,31,
2871,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,383.478021,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,31,
254,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,383.504522,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,3,
255,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,383.544804,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,3,
3374,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,383.72278500000004,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,37,
3822,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,383.745896,000002ebb5de0d723e737ea7cd83744d1255e0fd8df3cfef40f6d7b75cb901cb,15,77,42,
3375,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,383.776737,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,37,
1766,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,383.801345,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,19,
3823,000000691c95ad0c02bbeb411fd58711116b21f33f65bd670472022c26636fa8,383.802977,00000abeb294c34e9b47cff46b909ed7554269096df607ffb626a32bf025a752,16,83,42,
3376,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,383.810352,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,37,
1767,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,383.82606000000004,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,19,
2428,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,383.829649,000008a6c01452c8dd5c40226c53ca36c87005ee7fd4dac77ac60fb8bf406f88,14,72,26,
3377,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,383.844379,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,37,
518,00000566151f4e06cb5e42805224c6edb1af8a97df4300a6755d3c7e1b29085a,383.870401,00000561ef83b65592844955c114f42b5c968670ed0c74cdb94bf23209d8e60f,16,82,6,
2429,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,383.877541,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,26,
1768,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,383.89392000000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,19,
2430,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,383.91928900000005,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,26,
1769,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,383.92704200000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,19,
2431,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,383.94322900000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,26,
2432,000008e3ca800688d8f75eb80dbafc63647882fddaac5b6e8ced9c3acf2b7ac0,383.976982,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,26,
3563,00000091f91274e684f839bb5eb748467d6e51b7d40439a8796e0133e76ea06b,384.59069000000005,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,17,89,39,
1565,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,384.95939200000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,17,
1566,00000395990bd3e40eaa166bdeaf06cb37700d1d5239b4de0f0ba295d97eaa87,385.01873,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,17,
1770,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,385.81317,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,19,
1771,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,386.15755900000005,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,16,83,19,
1670,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,386.204923,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,18,
163,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,386.284154,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,16,83,2,
610,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,386.328843,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,7,
4577,000005f6bac8dd9ec79d23775e9c0434741d2aded268eb367d3896a81692e752,386.335028,00000358f780abac68cafacaed5a58eb78ace65a8269cee4e35614afff32f3dc,19,97,50,
611,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,386.359665,000006f96f9a97dc7d15064c9790802a82867b261eced02bc51e44a552dc5c40,15,77,7,
612,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,386.384925,000008c4327a5c6184f321e25a0d5c22f4cd491864ba859313ed4df59575100f,16,82,7,
164,000004f072fa3fa32faf04e6397f64bbf332a0578eca04eb7b13ea34ec24b4cd,386.406497,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,18,92,2,
613,0000035ff1b932ff9ad7af577d80a8b04067fe704c00f05dbaff97674914a12e,386.435354,0000076572e3990e9bb0551ab6ce6acb1a9fe59ebefc16acbd9f32b9f3a09cb1,17,87,7,
1671,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,386.47492200000005,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,18,
1672,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,386.59974300000005,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,18,
62,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,386.94987100000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,1,
3829,000004bffed964b4cb5d35bc080b715cd2407727328b0b3d2dd9de06db46bea5,387.10255,000008e3ca800688d8f75eb80dbafc63647882fddaac5b6e8ced9c3acf2b7ac0,19,97,42,
2135,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,387.458431,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,23,
2136,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,387.49108700000005,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,23,
519,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,387.89952700000003,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,6,
520,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,387.935428,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,6,
521,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,387.96882400000004,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,6,
522,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,387.99356400000005,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,6,
2137,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,388.140977,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,16,83,23,
1948,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,388.570216,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,21,
1949,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,388.76866900000005,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,21,
1950,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,388.90508700000004,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,21,
1772,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,390.028751,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,19,
1773,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,390.085218,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,19,
1774,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,390.111353,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,19,
2776,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,390.13443600000005,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,30,
1775,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,390.13559300000003,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,19,
2584,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,390.16285500000004,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,28,
2777,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,390.202779,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,30,
2585,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,390.21191200000004,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,28,
2778,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,390.22715800000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,30,
2586,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,390.24353,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,28,
2779,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,390.268822,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,30,
1267,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,390.66727000000003,00000b3e2252cffa4ff4628cf0099f9e749d5872c98c10a00c09e9d203a8be44,11,57,14,
1268,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,390.718471,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,12,62,14,
1269,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,390.743889,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,13,67,14,
1270,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,390.768587,00000b973f5c496f46c5bb53b50a38ee858fa4b7399a1465f954d71ab63ec2fa,14,72,14,
1271,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,390.794141,0000087d7e73a8f73084fd61515ce8e5a669460b3955f5356a868b03300f7f24,15,77,14,
1272,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,390.818958,0000057236af3682359b49a5b5f2a4d4780faf395d067f58025cc6090d73a4bc,16,82,14,
1273,00000bd5fb7dcc603ca1cdd397d7bd917c838cd2f84143d41b221164c3368dd7,390.84367100000003,0000019eac511c9eab84b07da0ae809de87e5c15957f489c8904535d4bfddf9f,17,87,14,
3291,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,390.88932100000005,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,36,
4467,000003c32764ff5afcf622ee1a7dc5cd9d021b797235de9d31b6be0eaaa06a77,391.099441,000003fc51f662104c475602babbc3c580326e3dfb5d5833df1c86139a1eae42,17,87,49,
1095,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,391.14655700000003,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,12,
2780,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,391.17713100000003,000006de845850d8c059807933aa40c4fb478b6e377286b1932141426e42c3a4,16,83,30,
1096,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,391.203215,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,12,
2781,00000227b452bdbc4187b3fa3b2c38ff87d849e81924eeb2f038f6e052004bf5,391.23460900000003,0000004fae832bde3fb902c49289492422f725be221887c1d82f0d596ea0156e,17,88,30,
1673,0000035852590523cffd764f37892220cff47e694d4853db6e8622a044b3f691,391.23678600000005,00000094b9d4815ceaa6efe6d86799db7ab2f2f2238ef564377a6b6585cb61f6,9,47,18,
1097,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,391.269744,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,12,
885,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,391.279753,0000086d7b39fe63cd72a1744b92cd2a7bc8c86332b1dfc68d66f4d52746579c,15,77,10,
886,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,391.310239,00000b3de97c2f1c1a58ef2511d2e001c392f29c5645fb4425a4f53bd68ff070,16,82,10,
887,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,391.33642000000003,0000091ea2db696f4480e3da9073f93fd368878ffabb6abb8586efa93b1833a9,17,87,10,
888,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,391.36081900000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,10,
1674,00000b3e2252cffa4ff4628cf0099f9e749d5872c98c10a00c09e9d203a8be44,391.530235,0000035852590523cffd764f37892220cff47e694d4853db6e8622a044b3f691,10,52,18,
1675,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,391.66024500000003,00000b3e2252cffa4ff4628cf0099f9e749d5872c98c10a00c09e9d203a8be44,11,57,18,
1676,000007b1f5166691ff49e2d5a7d7f56896a90d6db427ebc19c0305c35c8479d0,391.79033400000003,0000025f7c4d6512f15d17a1daf71718f1598f5de31e48b5d1aeedff5697491c,12,62,18,
