,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2623,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,395.22458300000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,22,
2624,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,395.396153,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,22,
4035,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,395.535638,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,34,
4036,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,395.583744,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,34,
4037,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,395.608244,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,34,
1635,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,395.63693500000005,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,14,
1636,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,395.674462,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,14,
1637,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,395.699472,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,14,
1284,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,396.34621200000004,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,11,
2970,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,396.360794,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,25,
1285,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,396.62185400000004,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,11,
81,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,396.68843000000004,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,1,
82,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,396.733622,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,1,
1286,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,396.94747800000005,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,11,
4147,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,396.953028,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,35,
2013,00000f7fa76df410b076c4e15cf6f1c815867de7a45a87785558c4db85847ce0,396.974213,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,17,
4148,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,396.99986900000005,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,35,
4149,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,397.024851,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,35,
4150,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,397.050545,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,35,
1415,00000492532612bbf7718017230da40891aa0968e74448b04340cf7eb1b9eb30,397.06488,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,12,
1880,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,397.079767,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,16,
824,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,397.22447600000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,7,
823,000000508095e3e56e78ee98db458fbb61d65f8fa34a694523133057734350c2,397.497608,000000e90b91b1cce6f25c659ecd42f976f9cca6e74b068cd21a4d45b8d5adb5,27,142,7,
2971,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,397.612322,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,25,
3079,00000bbab7320cff12e8914916fecdb43616a644ad2df626d71a4213b74a6025,397.824424,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,26,
825,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,398.51092100000005,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,7,
826,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,398.538243,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,7,
827,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,398.59121600000003,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,7,
3305,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,398.61496600000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,28,
828,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,398.617204,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,7,
2972,000000e90b91b1cce6f25c659ecd42f976f9cca6e74b068cd21a4d45b8d5adb5,398.62038700000005,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,136,25,
829,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,398.64196300000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,7,
830,00000bbab7320cff12e8914916fecdb43616a644ad2df626d71a4213b74a6025,398.67478400000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,7,
3306,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,398.68302900000003,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,28,
2486,000008669d7dab7cfb7fb7ae129e9014ed92b0950fd8678bf94e342293ba96fd,398.71589500000005,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,21,
3307,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,398.71735,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,28,
1288,0000035c0250b6df376e56f02be65bf6886d2a6d0a1d23ad1b3b39a1531bbcc3,398.822042,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,11,
3532,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,398.89529600000003,0000038dd58f87436c9ac227967b427bd25c32c76c24ba6772c7fbdc6d99abcb,24,123,30,
3533,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,398.950715,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,30,
2740,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,398.95524,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,23,
3534,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,398.97516900000005,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,30,
3535,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,399.000128,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,30,
2741,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,399.026134,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,23,
3536,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,399.034126,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,30,
3778,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,399.054278,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,32,
3537,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,399.067444,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,30,
3779,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,399.10912,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,32,
3308,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,399.157031,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,28,
3309,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,399.207956,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,28,
3310,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,399.233226,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,28,
699,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,399.262554,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,6,
700,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,399.300249,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,6,
701,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,399.325784,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,6,
2973,000000508095e3e56e78ee98db458fbb61d65f8fa34a694523133057734350c2,399.42635,000000e90b91b1cce6f25c659ecd42f976f9cca6e74b068cd21a4d45b8d5adb5,27,142,25,
2135,00000c62fffc896dc180d5b3556888cf07543e14bbd6eafacd38a2db79e1a872,400.557159,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,18,
4038,000008b0b715dc39c882ac865efdfe4a427edf09451ec084cabfbe3d9e3376cb,401.605541,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,34,
568,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,401.86565900000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,5,
569,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,402.120716,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,5,
3780,00000da945916dd4d10031d3d9047847328e9c29516470f900b327e8e21aeb01,402.677838,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,32,
2235,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,404.22155000000004,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,19,
4151,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,404.252072,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,35,
2236,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,404.253736,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,19,
2237,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,404.278045,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,19,
4152,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,404.29415500000005,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,35,
4153,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,404.328053,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,35,
328,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,405.26615100000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,3,
329,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,405.319519,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,3,
442,000002cab09b45cb29b4b2872c7bdbac16534162fcf19c61fdb9f854c5468175,405.341542,000000e90b91b1cce6f25c659ecd42f976f9cca6e74b068cd21a4d45b8d5adb5,27,141,4,
330,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,405.344865,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,3,
331,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,405.845006,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,3,
1045,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,405.939994,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,9,
702,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,405.998536,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,6,
1511,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,406.008343,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,13,
703,000007365caa9f5348d3da379fa207e7df4c23de6f740f3ef845357e2732a007,406.04415,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,6,
1512,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,406.052499,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,13,
1513,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,406.08648100000005,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,13,
1514,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,406.11102100000005,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,13,
3172,000003f517fec274cdd288660631634eb8a23827a4c5c86a4ebd023be5a973b8,406.210012,00000135b5162c39b7234435ec3976aca6ac46c7d4b51842d88ce6bc3ccae6dc,22,112,27,
925,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,406.22794200000004,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,8,
3173,00000801aaba40646b97540bd153ec57b669f128f3d18f154932b91e6cb0fcda,406.26146800000004,000003f517fec274cdd288660631634eb8a23827a4c5c86a4ebd023be5a973b8,23,117,27,
926,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,406.27817000000005,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,8,
3174,00000a2cbe446ac2803e334ccb587e503eb6c3e7a92b394d0053a1313b10ae57,406.294827,00000801aaba40646b97540bd153ec57b669f128f3d18f154932b91e6cb0fcda,24,122,27,
927,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,406.311213,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,8,
3175,000002d92be72ee09b4793006e5b67017c1bd8c8245f5338d0df76d0c155e7ca,406.33603800000003,00000a2cbe446ac2803e334ccb587e503eb6c3e7a92b394d0053a1313b10ae57,25,127,27,
928,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,406.345001,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,8,
3176,0000005e7c1debacf9b2887393c98140e973e6c0e28683d82c4221f16095efc0,406.361122,000002d92be72ee09b4793006e5b67017c1bd8c8245f5338d0df76d0c155e7ca,26,133,27,
4154,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,406.37014500000004,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,35,
3177,00000185a59a4fa0a76ba9f2635beefd9986c4b91e04be06dac4f528d9d6ba28,406.395728,0000005e7c1debacf9b2887393c98140e973e6c0e28683d82c4221f16095efc0,27,138,27,
1750,00000f1e4dd889913fc9f3bdcd5c701239e3be6d56196e98ece5465e402b2c06,406.431825,0000038dd58f87436c9ac227967b427bd25c32c76c24ba6772c7fbdc6d99abcb,24,123,15,
4155,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,406.436795,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,35,
1751,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,406.478489,00000f1e4dd889913fc9f3bdcd5c701239e3be6d56196e98ece5465e402b2c06,25,130,15,
1752,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,406.50286300000005,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,15,
1753,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,406.52751500000005,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,15,
3912,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,406.91105100000004,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,33,
3080,0000080199b4f9ab2e3fa6b876905b53d48cb4ef8cdd25540034c60fb0b78f7f,407.080121,00000bbab7320cff12e8914916fecdb43616a644ad2df626d71a4213b74a6025,30,153,26,
2974,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,407.124612,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,25,
2353,0000089ff62e81dd8bb189e2ec61a0e36dbdfc4a404821df7cce90cb6d0a4198,407.447035,00000de82c1a35ce2cd26c06f44045b6cc39792c8544f0343fb7ae3a69e0eb78,30,155,20,
83,00000de82c1a35ce2cd26c06f44045b6cc39792c8544f0343fb7ae3a69e0eb78,407.792103,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,1,
3429,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,407.825738,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,29,
3430,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,407.87760000000003,00000f706c1adc1c605ca36bcd053557b866e50059ab0cc0348b9f5c0d0db8f5,27,140,29,
3431,00000b74afa0acfe346a56854b4066147d6dcd5c4cdebc5bab44e1c99d57abf8,407.90259100000003,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,29,
3311,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,407.931822,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,28,
3312,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,407.969307,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,28,
3313,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,407.994456,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,28,
3314,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,408.01928100000003,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,28,
3315,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,408.044691,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,28,
1287,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,408.07281300000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,11,
2352,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,408.22458800000004,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,20,
1416,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,408.23469400000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,12,
3781,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,408.27510900000004,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,32,
1417,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,408.306172,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,12,
1418,000007365caa9f5348d3da379fa207e7df4c23de6f740f3ef845357e2732a007,408.330714,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,12,
4039,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,408.419258,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,34,
4040,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,408.46232200000003,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,34,
4041,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,408.48715200000004,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,34,
4042,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,408.51258800000005,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,34,
4043,00000da945916dd4d10031d3d9047847328e9c29516470f900b327e8e21aeb01,408.53745200000003,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,34,
2625,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,408.95238500000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,22,
3913,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,409.03744500000005,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,33,
3914,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,409.08630300000004,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,33,
84,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,409.115182,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,1,
3657,00000da475baefefb83f65b86231772f763409da2c7c1aa8350d4b1b7b52b439,409.126165,000009b764ccf9925034406d7ce6800f1c2532ec670ba1bc9950c45fcd4c5c70,28,145,31,
3538,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,409.15147900000005,0000000520d43f0029cda4533932c04c7b5e13bf1710f7af39c0be4398d02286,26,135,30,
85,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,409.154174,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,1,
86,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,409.178603,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,1,
3539,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,409.212176,0000085e679605d14d8be53d1e3c9636f309ad4417b09e111ff01775938ae73c,27,140,30,
3540,00000f7fa76df410b076c4e15cf6f1c815867de7a45a87785558c4db85847ce0,409.23683,00000b2a6c99fcad794f5eeeca60bb9c654f34e7da22667690befddc67cfb4d5,28,145,30,
199,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,409.265682,000003f79caeae07ad370362af93cc6ff05ee6bf656922ac6b12887f1e4d6928,25,128,2,
200,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,409.302364,0000084d60ca3656b35902866677403a7aa4207973b669e76173f380240052c7,26,133,2,
929,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,409.314233,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,8,
201,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,409.32801500000005,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,2,
202,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,409.352884,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,2,
930,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,409.378345,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,8,
203,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,409.38608100000005,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,2,
931,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,409.411152,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,8,
570,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,410.232275,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,5,
571,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,410.261932,00000ed84af56e5831a02405faf26e3b83c5172fa56611d9031767208b189d8b,29,148,5,
572,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,410.28710800000005,0000083a25e460b2200528ff3cb6be0e1bd84315a2bd340f1fcc4acbe2af7438,30,153,5,
2485,00000de82c1a35ce2cd26c06f44045b6cc39792c8544f0343fb7ae3a69e0eb78,410.93563600000004,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,21,
2856,0000022565a8401cffe29aef59f66c831ee4478d283e27a644d5387066943be5,411.115266,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,24,
332,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,411.150889,00000b59d5a701075cdf856e62cccf2d21818c938e9f576833688730ac58a04e,27,138,3,
333,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,411.202833,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,3,
1178,0000047e856ab40de7bd3d49906f4fe1910456e6ebb5b6d1d6330a5aee984ab6,411.225542,0000057d9c789168fa0e659af018a82542fc844240a2af394c0ce18394108cc7,28,143,10,
334,00000da945916dd4d10031d3d9047847328e9c29516470f900b327e8e21aeb01,411.228422,00000cd503988190421d9265a7f4c403f3bcb655cd8a1d5aae6aab3700ffdd84,29,148,3,
3782,00000c81e34a746c8f984fcc3fb300901d5b3a66a3b0c3b0334d28d8a005bb47,411.257108,000005d5152aff390fc7f8cab78bddb524bcc103c265463b0ea57e976febf6b8,29,150,32,
