,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
879,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,193.58460300000002,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,13,
457,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,193.622441,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,7,
458,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,193.676665,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,7,
459,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,193.709087,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,7,
460,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,193.741466,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,7,
536,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,194.82330000000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,8,
537,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,196.152152,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,8,73.19813900000003
384,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,199.832861,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,6,
169,00000c4af0d6d253c83615043ec72117dcd504fc965ac4ee67b1fda09e09119f,200.499684,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,3,
589,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,200.606369,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,9,
742,00000963bcc2ce868ae6b99000c9cad5fe6f653414bc990204c4cce355d8c73b,203.305329,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,11,
94,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,203.565638,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,2,
239,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,203.61867800000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,4,
95,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,203.64116,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,2,
96,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,203.66459300000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,2,
662,00000ebfd8014a4ceb7bf7309bc7c0d640cb92dbd7b7d99058be3e0aaf126bdb,203.799024,00000b7c2eb6a65b8eae90fcda130c748e4aff751f679e29b469bccad56d34a3,10,50,10,
741,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,204.32846800000002,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,11,
240,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,208.433988,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,4,
241,00000e2473bf1b3b05bb6364ece4ccca74e4da34da7027ad55e603eed4567917,208.518147,00000d0b8c1a01063a0dc7be8acfce89676fefeea239f4cb48947f03698e9df6,9,45,4,
17,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,208.55300200000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,1,
18,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,208.61022300000002,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,1,
19,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,208.64273500000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,1,
385,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,209.19920900000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,6,
663,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,210.583344,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,10,
664,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,210.678864,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,10,
665,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,210.710257,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,10,
666,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,210.74362200000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,10,
667,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,210.77589700000001,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,10,
461,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,211.688151,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,7,
937,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,216.39945500000002,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,14,
170,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,217.42662900000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,3,
314,00000ee2f4c9b288ce288859a4a5263032cefd9dca50fd821936e0d746206db6,217.433082,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,56,5,
938,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,217.466982,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,14,
939,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,217.542031,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,14,
940,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,217.66115200000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,14,
941,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,217.693399,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,14,
942,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,217.72598000000002,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,14,
813,000000e447792624e3b3b55a42349d66868f2321b022bf103db094c3885e2871,218.53994400000002,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,57,12,
312,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,219.00978800000001,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,5,
590,0000031b5053849a141f1b16dd03b876b8bd0630cf34ad9d5b2d7358baf8ff16,219.14828400000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,9,
313,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,219.387424,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,5,
1000,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,220.54567200000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,15,
1001,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,220.63428100000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,15,
1002,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,220.66813900000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,15,
811,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,221.029998,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,12,
812,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,221.434524,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,12,
591,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,221.520689,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,9,
592,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,221.600842,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,9,
593,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,221.63430100000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,9,
594,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,221.66691200000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,9,
595,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,221.701353,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,9,
668,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,222.506719,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,10,
669,00000ee2f4c9b288ce288859a4a5263032cefd9dca50fd821936e0d746206db6,222.58266500000002,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,56,10,
315,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,222.609224,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,5,
316,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,222.649704,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,5,
317,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,222.674067,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,5,
943,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,222.765703,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,14,50.499628
98,000002cc3af181e1e3653951beb39e0e0a705a653c878c9f7007e6e96e6ad4dd,222.805835,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,56,2,
462,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,223.25828700000002,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,7,
596,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,223.31542700000003,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,9,
20,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,224.80697600000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,1,
21,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,225.12486700000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,1,
22,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,225.21708,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,1,
97,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,225.28099300000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,2,
670,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,225.65078300000002,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,10,
743,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,226.045464,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,11,
744,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,226.08750500000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,11,
745,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,226.112076,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,11,
746,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,226.13719300000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,11,
880,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,230.91132800000003,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,13,
881,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,231.245518,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,13,
944,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,234.735443,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,14,38.57585500000002
1003,00000dc7ff33000939aa390a4f9e91b6796f1660addad52cdf217fd911551e3b,236.03780400000002,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,56,15,
538,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,236.36057000000002,00000f377197624c6d1d5c5de8ebff4408d569afdd5f8953589fac92eaadb319,9,45,8,
539,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,236.43330100000003,000004d79e4b361e36c6951d6e943af5c2bc65e306ad1d6546688e4485f30f3c,10,50,8,
540,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,236.46573600000002,00000959cd681297c3941ca35e9888740e8826f9f33861c499a28a5644267539,11,55,8,
171,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,236.49519500000002,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,3,
172,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,236.54177700000002,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,3,
173,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,236.57649500000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,3,
174,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,236.60962,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,3,
671,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,236.62916,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,10,
175,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,236.640633,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,3,
463,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,236.70192300000002,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,7,
318,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,238.011998,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,5,
319,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,238.363707,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,5,
1004,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,239.04873300000003,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,15,
1005,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,239.10329900000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,15,
1006,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,239.127967,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,15,
1007,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,239.154063,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,15,
1008,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,239.178703,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,15,
674,00000702233ebdd73d64a9768403dba8c97121b877962e95a34c7d98f348a94c,240.430145,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,14,70,10,
250,00000cb691cc142f0ffc1a8b6eb6526e753838bdd8420bd13c55ca66f604a314,243.541356,000002f99f00e4d10ae0731e4cec7c1002ba641a6d37f5ef39350296e88701b6,12,60,4,
184,000007e9edcfb7b203fa0f07e66f7fc539389c9cbbbfea66654c0d91e279548a,244.682644,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,3,
882,00000f0d9ae99ba69fa0614c38a97835088b9cf5090ddb2ea6493f45885ed45d,246.52542400000002,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,14,70,13,
672,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,248.13693,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,10,
320,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,248.59762400000002,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,5,
321,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,248.65693100000001,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,5,
673,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,248.92086700000002,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,10,
324,000008ccaa7d7b6ed666bb8d316d6c33e0bfc7dcf0c61a5d92da68799449f437,249.749402,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,5,
464,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,250.48123700000002,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,51,7,
465,000002cc3af181e1e3653951beb39e0e0a705a653c878c9f7007e6e96e6ad4dd,250.52676300000002,000000107e8908f0441caad32438fa2e58f462eb43ef36ec8265e44a8c457c2b,11,56,7,
99,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,250.55305,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,2,
100,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,250.58543400000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,2,
1009,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,250.60333500000002,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,15,
101,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,250.66274600000003,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,2,
102,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,250.68545,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,2,
747,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,250.982975,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,11,
814,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,251.362197,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,12,
815,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,251.40296500000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,12,
816,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,251.42718000000002,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,12,
386,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,252.32371300000003,00000722914accc88acd62e73434e7634513b3a345aae8a6ef71b575a9c106c2,8,40,6,
387,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,252.407799,00000e2e71effd3b6f040f90010178826ae2cb00e26d0e3413525fff944f82b3,9,45,6,
388,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,252.44096800000003,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,6,
389,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,252.47335600000002,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,6,
390,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,252.497928,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,6,
23,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,253.128489,000004d84281ea12d02622039de888822f3b540b2fecbeb68b4271180ec0f389,10,50,1,
24,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,253.207388,00000dfecdce5da054d639ec31c275187510f2eb5f5e0301a66392f6b936f495,11,55,1,
25,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,253.23266600000002,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,1,
26,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,253.26406100000003,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,1,
27,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,253.29288100000002,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,1,
748,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,255.22206200000002,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,11,
883,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,256.064946,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,13,
322,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,256.170853,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,5,
176,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,256.34015300000004,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,3,
177,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,256.57480200000003,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,3,
755,00000ec8f312b83b82818a61042e00072821a4f03cd89af26b4a762b99f36015,256.650657,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,14,70,11,
178,00000f0d9ae99ba69fa0614c38a97835088b9cf5090ddb2ea6493f45885ed45d,256.708091,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,14,70,3,
1010,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,257.169468,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,15,
1011,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,257.21085700000003,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,15,
1012,00000f0d9ae99ba69fa0614c38a97835088b9cf5090ddb2ea6493f45885ed45d,257.23582600000003,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,14,70,15,
884,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,257.262195,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,13,
885,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,257.29424700000004,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,13,
886,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,257.31910200000004,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,13,
323,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,257.36188500000003,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,5,
103,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,257.801964,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,2,
104,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,257.944569,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,2,
105,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,258.019722,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,2,
817,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,258.222164,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,12,
818,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,258.54123000000004,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,12,
819,00000a919fc068bd05c0bff05042e5da8a6471a3a0b9fe76146e526b1e236f6c,258.616415,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,15,76,12,
179,000001c29f7823dbe630ca0d3df80e13de25084bff6db96422f40b6dfd84f497,260.713815,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,65,3,
749,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,261.33612300000004,00000a9dc520a84b77cffa346cfbc6322e816f542568752849d79e953b5181d2,12,60,11,
597,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,261.397809,00000e91f9fa8aaa8773f27a0aa1ecae75ce356ff42b2dfe3935bfb0971026f1,13,66,9,
598,000006abce76e7fbeed30d0571b416815bf901c6870bec7413a62135d4168edd,261.42674700000003,00000044d1618005e3e012e0d8dcd639d8d9f0dff1fb634568dfdda7270201ac,14,71,9,
750,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,261.755534,00000f504fbe53359cabca0c1e59d3d562effa142725e5c50682d48ddd922d65,13,65,11,
751,00000f0d9ae99ba69fa0614c38a97835088b9cf5090ddb2ea6493f45885ed45d,261.934431,00000afae037ff874fc714060b44f5786f62bcb818512284984d7b523ce98454,14,70,11,
