,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1307,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,321.756407,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,16,
1222,0000099a71f82c10528f79c39dd9f05809a5bc9f98715ac3ffc2999900ed886e,323.06624100000005,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,15,
1486,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,324.87643,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,18,
1127,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,326.038065,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,14,
518,00000d110be2fb38d688f0dadda99d30b015a7c149d5b947a2483046f2a1d134,326.274309,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,16,81,7,
519,00000de89698727314876816a9bff8528c16a9ae3b80745dc701b6a06bbacbb7,326.360143,00000d110be2fb38d688f0dadda99d30b015a7c149d5b947a2483046f2a1d134,17,86,7,
1570,00000405394224d3cb0c65e9225cd75004de92894b09262fecc0a7475d7bd91b,326.77106100000003,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,19,
124,00000ef4a0dfd527929e69c9e820db5c82871f6594cbbefee5c092d70de73af5,328.468341,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,2,
1223,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,328.97503500000005,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,15,
1224,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,329.02936900000003,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,15,
1225,0000068940e196c4cde397960f2867290c16f854e5e08299344226fffb1e2e5e,329.270321,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,15,
44,000005f903c5065ed46600717578ee21a09ddfc953848170c322869196f547b3,329.480587,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,1,
43,0000099a71f82c10528f79c39dd9f05809a5bc9f98715ac3ffc2999900ed886e,329.551896,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,1,
285,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,330.949631,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,4,
286,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,330.99561900000003,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,4,
287,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,331.020311,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,4,
1128,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,331.702799,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,14,
1129,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,331.754257,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,14,
1393,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,331.78368900000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,17,
957,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,332.03564700000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,12,
520,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,332.161575,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,15,75,7,
521,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,332.242348,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,7,
522,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,332.275799,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,7,
523,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,332.31029700000005,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,7,
524,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,332.343235,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,7,
121,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,333.615658,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,2,
964,00000874c6b02c741954d87234de2b4d9e02ecd55caa1f238323873ee7053ce1,333.624814,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,12,
122,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,333.94878400000005,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,2,
123,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,334.03767600000003,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,2,
958,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,334.93705700000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,12,
959,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,335.29647600000004,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,12,
610,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,335.911941,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,8,
611,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,335.94511900000003,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,8,
612,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,335.96981600000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,8,
613,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,335.994636,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,8,
614,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,336.37682,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,8,
1130,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,336.55685800000003,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,14,
1131,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,338.97969900000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,14,
362,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,339.347816,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,5,
1571,00000e018b69220baa9dbddf972b5d04364f2c814c0583fa3bf276a51bd70ff1,340.599466,00000405394224d3cb0c65e9225cd75004de92894b09262fecc0a7475d7bd91b,19,95,19,
444,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,341.438618,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,6,
445,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,341.48670000000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,6,
446,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,341.512806,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,6,
447,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,341.538111,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,6,
525,0000068940e196c4cde397960f2867290c16f854e5e08299344226fffb1e2e5e,342.27887000000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,7,
784,000003910ee87e57c2ebdfb78ffaef209d82f705803bc6c4dbe6d27d056454f5,342.62489500000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,10,
1572,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,343.780478,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,19,
1573,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,343.83700000000005,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,19,
1574,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,343.861441,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,19,
448,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,344.867899,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,6,
288,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,345.262204,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,4,
204,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,345.30010500000003,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,3,
1394,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,345.532253,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,17,
205,000005f903c5065ed46600717578ee21a09ddfc953848170c322869196f547b3,345.827538,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,3,
874,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,347.09765400000003,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,11,
875,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,347.185555,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,11,
876,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,347.218177,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,11,
615,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,347.313831,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,8,
289,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,347.39845,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,4,
1308,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,348.20072600000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,16,63.610960999999975
960,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,348.919085,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,12,
1661,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,349.34134600000004,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,16,80,20,
1662,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,349.39519900000005,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,17,85,20,
1663,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,349.42039500000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,20,
1664,000003910ee87e57c2ebdfb78ffaef209d82f705803bc6c4dbe6d27d056454f5,349.44493400000005,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,20,
877,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,349.61798000000005,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,105,11,
206,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,350.249323,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,3,
207,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,350.30352800000003,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,3,
208,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,350.328029,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,3,
1395,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,350.54902300000003,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,17,
1396,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,352.583474,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,17,
1397,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,352.645343,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,17,
1309,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,353.588835,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,16,58.28192200000001
1310,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,354.457717,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,16,
1311,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,354.514544,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,16,
1312,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,354.53875500000004,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,16,
1575,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,354.56608900000003,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,19,
1576,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,354.605049,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,19,
1577,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,354.628263,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,19,
1578,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,354.653837,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,19,
290,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,354.892669,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,4,
291,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,354.94540900000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,4,
292,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,354.97088,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,4,
293,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,354.994568,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,4,
1673,000005ee39d8eb9d5886a9950c9f01cec64cc1f60389afb364889914f49fea01,356.089512,000003910ee87e57c2ebdfb78ffaef209d82f705803bc6c4dbe6d27d056454f5,20,100,20,
1039,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,356.53936300000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,13,
125,000003910ee87e57c2ebdfb78ffaef209d82f705803bc6c4dbe6d27d056454f5,356.73730500000005,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,2,
785,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,356.791222,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,10,
786,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,356.829522,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,10,
1487,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,357.77461100000005,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,18,
1488,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,357.840305,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,18,
1489,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,357.864169,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,18,
616,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,357.89502200000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,8,
617,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,357.950061,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,8,
618,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,357.97446,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,8,
209,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,358.70682800000003,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,3,
878,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,360.984795,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,22,110,11,
1398,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,361.87894,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,17,
619,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,363.29917800000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,8,
620,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,363.34467,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,8,
126,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,363.662322,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,2,
127,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,363.72004000000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,2,
1132,0000068940e196c4cde397960f2867290c16f854e5e08299344226fffb1e2e5e,363.93862900000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,14,
1226,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,363.991974,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,15,
1227,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,364.029133,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,15,
1228,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,364.053943,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,15,
363,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,364.09269900000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,5,
364,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,364.121039,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,5,
365,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,364.14511200000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,5,
1490,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,364.54458700000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,18,
1491,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,364.57982100000004,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,18,
787,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,364.60987300000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,10,
1040,000005f903c5065ed46600717578ee21a09ddfc953848170c322869196f547b3,364.655949,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,13,
46,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,364.70846600000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,1,
47,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,364.746172,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,19,95,1,
48,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,364.770442,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,1,
449,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,365.675317,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,22,110,6,
1041,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,365.73001000000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,13,
1042,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,365.79035400000004,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,13,
621,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,366.054756,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,8,
961,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,366.060673,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,12,
622,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,366.142709,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,8,
788,00000052bf93bcbfb4ac9abf80a3af9d87d60b6b09aa3e62ade034c22a33e40b,366.577914,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,21,106,10,
700,000008e3df660c1320c0f8c6d0e16fdebd37509b0163b34f10dafb249fe7b151,366.66920100000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,9,
1313,0000068940e196c4cde397960f2867290c16f854e5e08299344226fffb1e2e5e,366.76123900000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,16,
526,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,366.82509100000004,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,7,
527,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,366.86250700000005,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,7,
1133,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,367.10104800000005,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,14,
1134,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,367.162232,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,21,105,14,
210,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,367.19052300000004,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,3,
211,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,367.228859,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,3,
962,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,367.242064,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,12,
212,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,367.25432800000004,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,3,
128,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,367.828486,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100,2,
129,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,367.87869600000005,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,21,105,2,
528,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,367.90621100000004,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,18,90,7,
529,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,367.945918,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,7,
530,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,367.97066600000005,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,7,
531,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,367.995318,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,21,105,7,
1229,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,368.31775000000005,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,22,110,15,
1492,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,368.36440300000004,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,22,110,18,64.98680100000001
701,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,368.627675,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,19,95,9,
702,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,368.66982,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,20,100,9,
