,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
926,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,267.318259,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,16,
927,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,267.692161,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,16,
928,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,267.732735,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,16,
929,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,267.819252,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,16,
930,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,267.836445,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,13,68,16,
678,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,270.406429,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,12,83.62005100000005
562,000009a0e3c67a559cb3ae8acf9d13ae64c29e63d92d56522c53905c4a02f9ce,271.213484,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,14,73,10,
739,000004fde5bb4822b1e6add4cade3f4b4fcd8c2f71c5effcd5ba758279046398,271.904348,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,13,
1163,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,273.10600700000003,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,20,
138,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,273.12237700000003,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,3,
1164,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,273.294014,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,20,
808,00000b3a1b7664fae9cfb01b07643a366a8a2b00f14466f22ae6e08ef778dc9f,273.3292,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,14,
1165,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,273.351831,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,20,
860,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,274.43230600000004,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,15,
1103,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,275.00156000000004,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,19,
1104,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,275.07054400000004,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,19,
1105,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,275.107978,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,19,
1106,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,275.120852,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,13,68,19,
200,0000029c9084c06e0806212944aa47b79e3a676943e4e13c67811f92601c47e5,275.44304700000004,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,4,
740,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,275.654903,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,13,
988,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,275.79595800000004,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,17,
29,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,276.40444,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,1,
197,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,276.682457,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,4,
30,000003d0b7807a8d321df6ced91f7c5fae7417a8b865bd0242c09cab8e6b1b6d,277.64419300000003,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,1,
446,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,277.717604,000002e07636dbe5e2634178e42a877bd5f7b935578bb1e34b07c63bf0a61e37,11,57,8,
447,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,277.757838,00000aef1598319ec988fe69c831990d08a6677eaa43a788dd22fe142517c56e,12,62,8,
448,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,277.770818,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,8,
449,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,277.799953,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,8,
616,0000016f0a745164cc231b42a3ff0c21f33d9c06bd584ab4e3a7d5fae31d4ef4,279.73606,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,11,
198,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,280.009784,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,4,
264,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,280.08360600000003,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,5,
265,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,280.177344,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,5,
935,0000000cff97bb37fc57b0b72c5cbce2aeca95e8e300b338d44c836c6cc2bebb,280.902122,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,14,75,16,
615,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,281.10285100000004,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,11,
324,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,282.028517,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,6,
325,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,282.189408,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,6,
326,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,282.22831,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,6,
327,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,282.266304,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,13,68,6,
931,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,282.3283820000001,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,16,
932,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,282.4412450000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,16,
266,0000072aa90d6c0a6b1d68919c5c308deeefc0784d493d81b4a418aa6dfa4441,283.505674,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,5,
741,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,283.690559,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,13,
330,000009d2a61fa2f8f4438e18fa8259ff97c05e78e356cd22b17031444f858859,285.793657,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,15,77,6,
939,0000025d86ad8eff25657634d00b5471f293dce0120f59e2146bc019dc745867,285.879065,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,15,77,16,
862,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,286.0102040000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,15,
328,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,286.1795610000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,6,
385,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,286.4696610000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,7,
1107,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,286.5880360000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,19,
989,00000512544eb71830f007e5acd1f440b22d769969205c4ae24479fe570ee5ee,286.6822590000001,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,14,72,17,
199,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,289.272513,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,4,
865,00000c6e3b44b8cc4e4675d5b08c145d0c7889d177d28dc415392ec06cc7985e,290.6284530000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,15,
679,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,292.334756,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,12,
682,000006c66ce6dd60c08e11c28b2ca290c9408ec0b0750bd8683d02ad012cecf9,292.37355,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,12,
329,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,292.63476,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,6,
31,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,296.565516,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,1,
450,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,296.6381590000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,8,
1108,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,297.044149,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,19,
1043,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,298.97552,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,18,
743,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,299.235272,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,13,
617,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,299.549569,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,11,
36,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,299.765998,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,1,
933,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,300.965931,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,16,
159,0000079c9f86b16459b7a8c9f733b8037d1d56f4a79032b16d01f4e35c7c6bae,301.242852,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,16,82,3,
801,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,301.588394,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,14,
86,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,301.7253780000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,2,
387,0000055857b9b17ed1ea0fa18ba68d6e47e2c483cc879fc1cb0973ad40af209d,302.711907,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,7,
32,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,302.795589,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,1,
267,00000e6f8f391edeb709751f618db72820ea98877597fc5f14d7a7d9d208e683,302.9691380000001,0000072aa90d6c0a6b1d68919c5c308deeefc0784d493d81b4a418aa6dfa4441,16,82,5,
386,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,303.031746,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,7,
1109,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,306.1937650000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,19,
618,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,306.7306190000001,00000be57c6ec474265a989582bfd8ffb00bd3e988613a091ad68659796219ef,10,52,11,
619,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,306.7872690000001,0000052d39c06a92dcdda29a7e41bc2ec971ac5be729f8ee53af033619180691,11,58,11,
620,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,306.806256,000000748be2ce0c5c93954202a038daf326e922d58c6023c472caf517eebc0d,12,63,11,
621,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,306.8321660000001,00000247851000f80e745990569efdf95180b7b38b985a118878a4d6b384d607,13,68,11,
622,000009a0e3c67a559cb3ae8acf9d13ae64c29e63d92d56522c53905c4a02f9ce,306.8647850000001,00000b1a93cb79b3b071fb028e3788346ec9747de5ad0d815c278573fdc55dd1,14,73,11,
563,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,306.8915300000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,10,
564,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,306.9558800000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,10,
802,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,307.09242,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,14,
863,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,307.4419200000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,15,
864,000009d2a61fa2f8f4438e18fa8259ff97c05e78e356cd22b17031444f858859,307.839936,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,15,77,15,
745,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,308.7708300000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,13,
503,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,309.772292,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,9,
744,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,310.0123190000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,13,
623,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,310.175748,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,11,
680,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,310.424556,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,12,
504,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,310.542622,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,9,
746,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,310.558081,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,13,
747,000009d2a61fa2f8f4438e18fa8259ff97c05e78e356cd22b17031444f858859,310.643271,00000a80947fc44f6e61bf2a2134473f3c67681458bc66b40d774045501796f7,15,77,13,
331,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,310.6745870000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,6,
992,00000518528ffcc112dfc99857833f782db9343d53073fb158e2b43266dee0d2,310.815517,00000512544eb71830f007e5acd1f440b22d769969205c4ae24479fe570ee5ee,15,77,17,
750,00000832a2eff9365d3683975e89072536baa1d4cc9697ddb6e1b28ac419539f,311.198825,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,13,
934,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,311.812358,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,16,
33,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,314.456317,0000017c9a1bf6b9a993e9e49b44bb546f7776cf779500faea1d3dc4c1570506,13,67,1,
807,0000066071eaecef4c5018110275dd3f116d1937ea9f1798caca6975f7be3756,314.671846,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,14,
34,00000512544eb71830f007e5acd1f440b22d769969205c4ae24479fe570ee5ee,314.78103600000014,00000a5acef9efbb400889ced4a6a51bffd3a68791b87ed64044ce02ba717f4a,14,72,1,
990,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,314.9086870000001,00000df1708b773c997320868461a0367b9353ff78883889ff5d9de6dd62c092,14,72,17,
565,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,315.1815600000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,10,
991,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,315.185013,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,17,
1166,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,316.4358440000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,20,
1044,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,316.559072,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,18,
201,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,316.727863,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,4,
202,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,316.867875,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,4,
870,00000d8c5e710038551238671689ddc461c2f2ea63bb5f5bb526903ab5a0aaec,316.912576,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,15,
35,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,317.434052,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,1,
936,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,317.73055,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,16,
1169,000002cf70efff9d77e61b0fb698f658e151a6d4ebda3257f1a07ca19cd9cef4,318.222617,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,20,
1167,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,318.47582,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,20,
87,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,319.761947,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,2,
681,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,321.729728,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,12,
1045,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,323.87020099999995,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,18,51.611381
866,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,324.536327,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,15,
867,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,325.249121,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,15,
993,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,326.226315,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,17,
1119,00000073a3c0a2659981a68e5a6bf933c93cae8c9ccf320e36f532b107f8923d,327.320179,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,17,89,19,
868,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,328.844315,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,15,
37,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,329.148302,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,1,
748,0000055857b9b17ed1ea0fa18ba68d6e47e2c483cc879fc1cb0973ad40af209d,329.176326,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,13,
388,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,329.441235,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,7,
803,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,329.680377,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,14,
389,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,329.7518080000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,7,
937,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,330.1118,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,16,
938,0000055857b9b17ed1ea0fa18ba68d6e47e2c483cc879fc1cb0973ad40af209d,330.341044,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,16,
566,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,330.825198,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,10,
994,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,335.0117150000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,17,
1046,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,336.4373940000001,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,18,
624,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,336.491894,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,11,
1047,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,336.707942,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,18,
88,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,336.7745920000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,2,
204,00000b01aed051e63e314c8ad46112e495f500484f289c3e9c66a026169829f1,337.037595,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,17,87,4,
1110,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,337.427416,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,19,
1111,0000055857b9b17ed1ea0fa18ba68d6e47e2c483cc879fc1cb0973ad40af209d,337.57003100000014,000002393ec8da80719c8b96b479c032e786dd73eef43105c20cf0e1106306d2,16,82,19,
940,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,337.615812,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,16,
1168,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,337.8326340000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,20,
869,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,338.5271370000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,15,
505,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,338.597435,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,9,
625,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,338.756523,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,11,
749,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,339.0438010000001,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,13,
1170,00000d5cb50efb1cb7e6fe1b6fbf1e85a04ca153210c9d81e6e5783ef6a0aafe,339.889988,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,20,
139,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,340.49987600000014,000007749933c110a32a0e87b96c076ecd370e8f03e92af0699857e13fc5516c,15,77,3,
941,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,340.556704,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,16,
38,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,340.623687,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,1,
1048,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,340.769442,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,18,34.979562999999985
140,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,340.960601,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,3,
146,000003e84d37ce2ace37b91ba1d0edba607b0083a19e539a8f9bd129f483bba0,343.252763,00000b13ef7d914305e4b822ba37f2152c2f24b0e23d03481aca7ed4b97aca1b,17,87,3,
871,0000004f95802055032f5927bab6a708d94a177edd7ab533d4f66223bc25d6e3,343.618192,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,17,88,15,
141,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,343.837458,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,3,
1049,000000a5e3c600ff294a26d131fae2fa5c627c5ed4a7545582fe3d926cad1764,344.437921,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,83,18,
142,000005080a5745d1c9089690f0797859e2afd3b30bb9f484b832cef9ecf755ba,344.584248,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,3,
942,0000081c555605feaff02364dbded96d8a65d436966eed9ec6813e1bb005e16b,344.60192700000016,0000054e30fa52740b8769db1abefce5756184befc5a9dff91ad343f10facc3c,16,82,16,
