,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
387,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,379.888259,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,8,
239,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,381.34929,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,5,
388,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,381.42570600000005,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,8,
343,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,387.25399600000003,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,7,
190,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,388.53656600000005,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,4,
76,000008290034f1a9716f4425263a8dc7a337cd2b160c27a2d801f1d853db71ba,389.532505,000004eb0f440a19391ac81f511d9908550159144aedefe3b15fbc4d603cb343,19,95,2,
33,00000dfa8588b2c152bdb4efb9257f08f740883afec1a621da8fda86d042e869,397.62334200000004,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,1,
77,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,401.042254,0000065878dc6918ffc8fefad01f73778b832cdef0dbac0a57c32569a9c19fa9,14,70,2,
78,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,401.07193900000004,0000064a1ba4b044cd75ab27e7d3e5625d2ae4735d74c5501f3df505c7f7481f,15,75,2,
79,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,401.08214200000003,00000d62ea01366c02de839354898917c865f12bf8d3a3fe530d59ff18599dd6,16,80,2,
80,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,401.095142,000005bcc9e49da941945ae8f72617c94dcf8d2a092ed83cfe490e273dd9337f,17,85,2,
81,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,401.10600400000004,0000026347a6c3546da58a40aa93f5c6c8244e8bd3ec0342cafb0a6f4ab6c6d4,18,90,2,
82,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,401.117248,00000dcf5cbfe6124f34abb0ede9765fc2d734c41e3c227558d784e202d1aee5,19,95,2,
83,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,401.126907,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,2,
346,00000cc0252db15c4768467a5caebe7aa1830c1da9040e10602252013c71ead4,405.481511,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,7,
84,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,405.93309500000004,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,2,
344,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,406.235047,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,7,
240,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,407.58952200000004,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,5,80.60254599999996
288,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,414.432005,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,6,
241,00000dfa8588b2c152bdb4efb9257f08f740883afec1a621da8fda86d042e869,416.31687900000003,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,5,
34,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,416.358761,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,1,
35,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,416.379682,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,1,
289,00000c28db16b4f1b39ad013c43a438ed1b1b418ff8c6617eff5dd09e76caeab,419.35521700000004,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,6,
345,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,420.292525,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,7,
36,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,423.52346600000004,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,1,
37,00000c28db16b4f1b39ad013c43a438ed1b1b418ff8c6617eff5dd09e76caeab,423.56097900000003,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,1,
290,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,423.57400900000005,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,6,
389,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,424.037434,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,8,
390,00000c28db16b4f1b39ad013c43a438ed1b1b418ff8c6617eff5dd09e76caeab,426.858182,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,8,
85,000007006f2839cb21dfc197e23feb3c703150701feb1d6e6be0dda7594a79b1,426.95862900000003,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,2,
135,00000d08eba86f41fb7950d91abbe39c695778b9c6bdc85e2ee117888201205e,430.568061,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,3,
86,00000d08eba86f41fb7950d91abbe39c695778b9c6bdc85e2ee117888201205e,437.44486700000004,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,2,
136,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,437.522934,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,3,
137,000007006f2839cb21dfc197e23feb3c703150701feb1d6e6be0dda7594a79b1,437.544665,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,3,
38,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,438.570623,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,1,49.67552900000004
191,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,440.78379800000005,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,4,
391,00000d08eba86f41fb7950d91abbe39c695778b9c6bdc85e2ee117888201205e,442.013891,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,8,
138,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,442.05665200000004,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,3,
291,000007006f2839cb21dfc197e23feb3c703150701feb1d6e6be0dda7594a79b1,443.271253,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,6,
87,00000c28db16b4f1b39ad013c43a438ed1b1b418ff8c6617eff5dd09e76caeab,443.30647000000005,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,2,
192,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,445.689565,000005686f3feb5d72446402283126f8d3aeec0acb5cbb66fbdd456733201900,20,100,4,
193,000007006f2839cb21dfc197e23feb3c703150701feb1d6e6be0dda7594a79b1,445.722772,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,4,
88,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,445.73424,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,2,
347,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,445.78567400000003,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,7,
139,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,446.483352,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,3,
194,00000d08eba86f41fb7950d91abbe39c695778b9c6bdc85e2ee117888201205e,446.57219200000003,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,4,
195,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,448.20484100000004,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,22,110,4,
392,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,452.098963,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,8,
242,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,461.74579300000005,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,5,
243,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,461.782663,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,22,110,5,
292,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,461.79202300000003,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,6,
295,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,463.54796300000004,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,6,
393,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,463.55261600000006,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,8,81.40845300000001
140,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,464.25565100000006,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,3,
244,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,464.84546800000004,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,5,
293,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,465.163543,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,6,
294,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,465.51090200000004,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,22,110,6,
141,000006d1670d8940a8ad81a5779921be9c1b337979a2846a28578686dc69946d,469.118084,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,3,
39,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,472.553891,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,1,
40,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,472.607322,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,22,110,1,
394,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,474.357547,0000020711b9f3967717cd1f02cbaf0ed003b94c47f02ec10db65183c874314c,21,105,8,
395,00000831e700f6ec4a70335f8482f68d6eff00348e7e08d98134b16894c6bc04,474.42722000000003,0000051d0b8bbad3627b26d6500c2bd193f3410f8fe2c4904b2a39ec3bb01c53,22,110,8,
245,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,474.43894200000005,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,5,
396,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,475.836558,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,8,69.14342400000004
348,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,476.982903,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,7,
89,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,481.194808,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,2,
90,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,481.237,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,2,
91,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,481.24883000000005,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,2,
92,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,482.459112,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,2,
349,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,482.52052000000003,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,7,
196,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,488.192068,00000f9f315fb4a4b58a7f942dc9a021ed7017992fe92b4b92c0b73bad3adf85,21,105,4,
197,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,488.24615200000005,000008c1efac716f5a8eeb9bf19efbf9bce5bf01866b17b1f84abcd2da1899f6,22,110,4,
198,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,488.255695,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,4,
199,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,488.266565,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,4,
200,000006d1670d8940a8ad81a5779921be9c1b337979a2846a28578686dc69946d,494.31606600000003,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,4,
142,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,494.35442300000005,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,3,
143,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,494.37671700000004,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,3,
350,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,500.483825,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,7,
144,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,501.64154800000006,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,3,
296,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,501.695401,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,6,
297,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,501.714961,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,6,
246,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,502.396446,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,5,
397,00000969ba206f70ad3ae1e58c35575e7784467d2aa48f989040343f41b9e5e3,508.15582100000006,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,8,
93,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,508.209262,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,2,
201,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,522.651911,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,4,69.80961200000002
398,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,523.905669,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,8,
95,00000354a76666af2b9c499a0740b0b131e29ef0d7e8cc9400a70967dcafce9d,527.139805,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,2,
94,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,527.501348,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,2,
202,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,529.83118,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,4,62.68556899999999
298,000007f8cc29c27143dcd04091c386d7038ab106720e9af1d75ff8bf8d87da90,538.802548,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,6,
145,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,541.803749,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,3,
247,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,542.825284,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,5,
41,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,544.9610690000001,00000ebcd73e3eab8a46eab0285e14bc169adbf4e44dbee59b1a7860464b21d3,23,115,1,
42,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,544.9799820000001,00000df58ba0829475d299ac266a461c8c539d0053b5c3403a9de1b05abba1ba,24,120,1,
43,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,544.9898820000001,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,1,
299,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,545.269214,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,6,
300,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,545.3383110000001,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,6,
96,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,548.058388,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,2,
97,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,548.0966890000001,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,2,
351,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,552.308409,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,7,
352,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,552.327818,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,7,
146,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,555.8633590000001,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,3,
147,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,555.8896440000001,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,3,
302,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,561.1899450000001,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,6,
301,000008d664f0d8b4ab0cbf1b82e1964d643efd85a7f82bf091f7b33eae865995,562.672579,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,6,
248,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,563.208464,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,5,
249,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,563.344514,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,5,
44,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,565.7643,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,1,
45,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,566.336345,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,1,
251,00000c11d0a9b913524934ff7dc82f8e605f53f1e3dcd7350f8bde8e4de28d68,585.053722,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,5,
98,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,587.598283,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,2,
353,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,589.858392,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,7,
148,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,591.540617,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,3,
399,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,592.461523,000003838cb784a8b9ef23cd9c2e2ac9f15d40727de6a9017396bf70438436e8,25,125,8,
400,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,592.516749,000005601ecdb71df7614fe1b1aa68e1a137483250f6c7c12a30e22dafd878be,26,130,8,
401,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,592.540981,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,8,
46,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,593.553076,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,1,
250,0000017ff7b0397dcfc4de4b229e6e0bb8610ce4a63c1319c136d3825f21e515,594.833206,00000581f7736491566e54ffeac3307380823c85ad91be2ed92014f5d5c9acf3,27,135,5,
