,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
304,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,171.482471,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,8,
15,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,171.702029,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,1,106.68165400000001
110,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,173.092249,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,3,
266,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,173.137492,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,7,
970,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,173.810553,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,25,
305,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,174.820555,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,8,
306,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,174.893773,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,8,
849,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,174.92680900000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,22,
489,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,177.11246300000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,13,
490,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,177.192206,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,13,
566,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,178.88113700000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,15,
182,00000f105b5f34ae9362484ac18ff5fc53b40ee5884ae6b8343bc1612980f671,179.446189,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,5,
267,00000f105b5f34ae9362484ac18ff5fc53b40ee5884ae6b8343bc1612980f671,181.264505,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,7,
152,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,181.35499800000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,4,
183,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,182.37632000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,5,
184,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,182.456615,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,5,
185,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,182.48787000000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,5,
61,00000f105b5f34ae9362484ac18ff5fc53b40ee5884ae6b8343bc1612980f671,182.72857000000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,2,
971,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,184.39022500000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,25,
379,000002099e939ca78fae2f874c74889ea288e6726d77006d503dc4dbf3e4b681,184.475314,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,7,35,10,
887,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,184.480929,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,23,
449,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,184.67883700000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,12,
764,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,184.75558900000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,20,
765,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,185.01797100000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,20,
766,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,185.06143,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,20,
343,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,185.081477,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,9,
268,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,185.14768800000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,7,
269,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,185.195447,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,7,
62,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,186.40010900000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,2,
63,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,186.531459,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,2,
64,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,186.563273,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,2,
767,000002099e939ca78fae2f874c74889ea288e6726d77006d503dc4dbf3e4b681,188.52246000000002,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,7,35,20,
611,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,188.61519,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,16,
612,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,188.670567,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,16,
768,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,189.69753200000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,20,
186,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,189.732998,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,5,
972,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,189.780671,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,25,
187,000002099e939ca78fae2f874c74889ea288e6726d77006d503dc4dbf3e4b681,189.812956,00000579e7c92f6a3a44b0b98d9b0e02872c6c0b2a7e90e92864f9c73b0cb68b,7,35,5,
973,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,189.83726000000001,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,25,
380,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,189.85552600000003,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,10,
381,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,189.903672,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,10,
382,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,189.93766300000001,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,10,
730,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,191.37157000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,19,
731,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,191.47291,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,19,
696,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,192.23474000000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,18,
111,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,192.314243,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,3,
112,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,192.37230300000002,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,3,
732,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,192.830928,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,19,
529,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,195.44137400000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,14,
530,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,195.456722,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,14,
567,00000b7b223b21b53ca25a8834403088a297b09497cd1635792d5cad3089aee6,195.873465,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,15,
65,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,196.69562200000001,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,2,
651,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,196.77777400000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,17,
652,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,196.82535900000002,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,17,
653,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,196.84933700000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,17,
344,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,197.441719,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,9,
888,000007dc2fe79937f4500442a5d3b96110165b4f5455e117bde30890d63de35f,197.771531,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,23,
221,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,197.89003000000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,6,
16,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,197.975099,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,1,80.45874200000003
416,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,198.955711,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,11,
417,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,199.249692,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,11,
654,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,199.296344,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,17,
222,00000d2fe649e50f509c963d59da6cbc28f2b4facde2f523f52227f81dec7022,199.45194800000002,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,6,
270,0000021f80be8dbb208b6d20ce94a5778df1cf6634e4dfc01e41edefdc15b354,201.364976,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,7,
450,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,201.446369,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,12,
451,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,201.502871,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,12,
153,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,203.37122100000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,4,
154,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,203.452748,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,4,
155,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,203.48692300000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,4,
733,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,204.92749500000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,19,
531,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,205.015294,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,14,
532,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,205.072379,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,14,
533,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,205.10459400000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,14,
613,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,205.32355600000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,16,
116,00000babddd95052c552a7b2f2c9102e30f3d15a56a8d5b1bdf8a4a03d30f272,206.559671,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,3,
769,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,206.81035,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,20,
271,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,210.38158800000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,7,
697,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,210.59486500000003,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,18,
568,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,210.599578,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,15,
569,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,210.666144,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,15,
570,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,210.69187300000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,15,
655,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,210.716858,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,17,
656,00000b7b223b21b53ca25a8834403088a297b09497cd1635792d5cad3089aee6,210.75756800000002,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,17,
491,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,210.942324,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,13,
113,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,211.344671,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,3,
850,00000b7b223b21b53ca25a8834403088a297b09497cd1635792d5cad3089aee6,213.47236600000002,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,22,
492,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,214.904235,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,13,
114,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,215.16412100000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,3,
272,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,216.49911,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,7,
17,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,216.739258,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,1,
452,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,216.82007000000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,12,
453,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,216.867905,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,12,
454,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,216.901476,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,12,
455,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,216.93418100000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,12,
115,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,217.288014,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,3,
223,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,219.50620700000002,0000066b80d042f9f97fde90216af11e79861882f365e9915a0c26305f0a33f7,6,30,6,
224,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,219.591921,00000f396b411fd0492c4b78458401d6bbff8698251d5192ef8a4736ce614160,7,35,6,
225,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,219.615743,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,6,
614,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,219.641345,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,16,
615,00000d2fe649e50f509c963d59da6cbc28f2b4facde2f523f52227f81dec7022,219.69394300000002,0000058d0b3062ba40b88d108c9e88be6fa1f232885724dac8bd0ad48059bac5,8,40,16,
803,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,220.04012400000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,21,
534,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,220.49979900000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,14,
156,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,221.44842000000003,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,4,
307,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,224.59782700000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,8,
734,00000605b6ecf9d297f01ceedd302ffbe75d438b064702b5b9e456a7c7edb5d2,225.23932000000002,0000021cce732f6481fa445a42fb40073d60bd8d4ffe84f4f6b41a17b573a728,7,35,19,
974,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,225.315482,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,25,
66,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,226.49469000000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,2,
117,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,227.037844,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,3,
805,00000aabf2cff31c2c55be83db6ed8bc1ee5134d73b709c00a87cf19466a00e5,227.110937,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,21,
975,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,227.25722000000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,25,
804,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,228.281283,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,21,
976,00000845b2285610ec55b5018d419f47e2899bca754f223689e6a96c4be53a28,229.489088,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,25,
67,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,229.571694,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,2,
229,000006bdec69bb6fa9a340ceca8d9f8b7a21c24097bddbc5b53aa572213fac75,229.759081,00000d2fe649e50f509c963d59da6cbc28f2b4facde2f523f52227f81dec7022,9,45,6,
273,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,230.090901,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,7,
770,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,230.43277600000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,20,
308,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,230.511772,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,8,
571,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,231.73873200000003,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,15,
977,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,231.88370300000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,25,90.615679
572,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,232.058197,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,15,
851,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,232.26165400000002,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,22,
852,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,232.30552500000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,22,
309,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,232.554631,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,8,
698,000009352ce3483bae5b5673584f5b2542b02bd3302d34fd123028dec32f994b,233.62563400000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,18,
493,000002e84ef15a0be34f9996cd543f4d47f20ca507cb2096f5a48b8a8b6be679,233.68051200000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,13,
418,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,234.859048,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,11,
616,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,235.26438700000003,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,16,
617,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,235.29741800000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,16,
618,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,235.321962,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,16,
535,00000a19034b44206dc42c9bdf98e47f01a88754a7069d828c9cfe75be7ef231,235.69174500000003,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,14,
226,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,237.99364500000001,000009ee48a6691a4e8a04ef1014df3b5ab45aa2f286bd0fdff2d294f34f8e71,8,40,6,
227,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,238.34496700000003,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,6,
228,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,238.53624200000002,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,6,
978,00000a3264d0ed96ed9389f32b458041528ea4053837c22cf90f28869f69e6b0,239.88166400000003,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,11,55,25,90.24859899999998
853,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,241.977098,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,22,
345,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,243.80876600000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,9,
346,000009a80e39dde1b42a9ce07493ec060a66103d5d04b4d45bbc91294715eafb,243.88221000000001,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,9,
735,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,244.91128500000002,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,19,
736,000006e95c9ac32edf298cf0a9796c4cc0dec39e453ae4d2266d759b3a93c2c7,245.050972,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,19,
274,000008e497063cedc539fae037950ae93c23aeba17d22c5fc623879a85e666e4,245.744111,000001d81a871b75a7168313a23a1da1812722a2ee630f0031c765bd9c1477d1,10,50,7,
573,000002e84ef15a0be34f9996cd543f4d47f20ca507cb2096f5a48b8a8b6be679,246.05221,000001a573c3825763e2f7ecaa46e3d64c77b8808109f1e884b3dd4d62f871cb,9,45,15,
