,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
429,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,270.288785,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,6,
430,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,270.32815400000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,6,
1346,00000e448116196daea63b9af56cde8866dae56b71f2677f7f6c609206fd95f0,272.085751,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,18,
1500,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,273.332263,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,20,121.54262399999999
1106,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,275.79048,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,15,
431,00000ac55a72faed41ff6380996b7d23340871dd32f8912296f83ee3ea321442,276.91085400000003,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,6,
882,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,277.038966,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,12,
1499,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,277.0691,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,20,
32,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,277.538025,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,1,
33,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,277.706537,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,61,1,
1570,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,277.745672,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,21,
34,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,277.785703,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,1,
1571,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,277.832284,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,21,
36,00000069f9ef249dae97e171836af466134f87986beaab6a54827df54e6eb050,277.85580100000004,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,62,1,
35,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,277.872119,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,1,
1650,000000b5e122ecdee2bac9935e8ddac9a4ef26cc3a2e76e985c9e5f379dc3c83,277.951765,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,72,22,
37,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,277.956876,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,1,
189,00000069f9ef249dae97e171836af466134f87986beaab6a54827df54e6eb050,278.962054,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,62,3,
1572,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,279.02371500000004,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,61,21,
1573,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,279.063571,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,21,
1574,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,279.087605,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,21,
1575,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,279.111967,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,21,
1890,00000255ce678efce06fee9fe48214ba6e248e61b42a6ef3afc8ef2e90c08fff,280.266819,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,25,
719,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,282.51027400000004,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,10,
190,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,283.29460900000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,3,
38,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,283.35474200000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,1,
276,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,286.44200900000004,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,4,
1185,000007f2f9c204f0b9c9f8840c40716dadaeb0ca20d209e925cc433a567e9ae3,286.473278,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,16,
277,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,286.47942900000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,4,
1427,000008942c8d4aa16b2a18968e9b792f03f1b843278a447dca6839c47982113c,286.672237,00000caa3f7627b84ddddb65e4d950f289c54c75f816e1e3f5958cb81f063d8a,13,66,19,
1728,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,287.776965,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,23,
1729,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,287.818956,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,23,
1730,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,287.844337,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,13,66,23,
1731,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,287.86866000000003,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,23,
1732,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,287.89356100000003,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,23,
1107,000002baac79343508cbd2e3ec5cee93a0f54b68a2b501b3e805a4657380af1b,287.961692,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,15,
956,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,288.022876,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,13,
957,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,288.060487,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,13,
1733,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,289.239864,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,23,
1734,00000ac55a72faed41ff6380996b7d23340871dd32f8912296f83ee3ea321442,289.285687,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,23,
883,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,289.31131300000004,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,12,
884,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,289.344595,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,12,
191,0000050a23de7eb0314735170f2e075f15c9faca0d62b5ef1a63101682c683dd,291.01486700000004,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,3,
353,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,291.0704,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,5,
354,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,291.102274,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,5,
577,00000c6b3bb4fa5762eaa93c87c80751b0f42e4ecc3caacc0aec893018d68078,291.20181,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,8,
885,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,291.649453,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,12,
886,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,292.261255,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,12,
1257,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,293.438412,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,17,
1258,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,293.477868,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,17,
887,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,294.137065,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,12,101.14219200000002
958,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,294.688127,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,13,
39,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,295.242585,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,1,
1887,00000f06da46259aa3f9d873a167b5c132e1108f28cd3e2b952fbe8b4f9791e1,296.063917,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,25,
720,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,296.117945,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,10,
721,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,296.16217,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,10,
722,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,296.18579700000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,10,
355,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,296.21234400000003,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,5,
356,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,296.244071,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,5,
357,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,296.269239,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,13,66,5,
358,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,296.294177,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,5,
359,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,296.31953500000003,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,5,
1651,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,296.44928500000003,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,22,
723,000000b5e122ecdee2bac9935e8ddac9a4ef26cc3a2e76e985c9e5f379dc3c83,296.66193300000003,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,72,10,
1888,00000caa3f7627b84ddddb65e4d950f289c54c75f816e1e3f5958cb81f063d8a,296.69376300000005,00000f06da46259aa3f9d873a167b5c132e1108f28cd3e2b952fbe8b4f9791e1,12,61,25,
1652,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,296.721792,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,22,
1653,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,296.753287,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,22,
1654,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,296.785277,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,22,
1655,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,296.857417,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,22,
432,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,296.86683300000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,6,
192,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,296.938263,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,3,
121,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,297.01034200000004,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,2,
1889,000008942c8d4aa16b2a18968e9b792f03f1b843278a447dca6839c47982113c,297.04474700000003,00000caa3f7627b84ddddb65e4d950f289c54c75f816e1e3f5958cb81f063d8a,13,66,25,
122,00000c6b3bb4fa5762eaa93c87c80751b0f42e4ecc3caacc0aec893018d68078,297.087484,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,2,
1030,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,297.396652,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,14,
1031,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,297.44500800000003,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,14,
1428,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,297.455142,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,19,
1032,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,297.47033500000003,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,14,
1429,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,297.68046400000003,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,61,19,
1430,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,297.861549,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,19,
1431,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,297.93275500000004,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,19,
578,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,298.137893,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,8,
579,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,298.186736,00000e1868687788b2a817334e34ae106810d29ba387a73914bf660c53177f17,12,61,8,
580,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,298.212491,00000a8ed422100ee54d472e99a1f4b2d4e689310329e87010974872e6148581,13,66,8,
581,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,298.23773600000004,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,8,
582,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,298.26187500000003,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,8,
1735,00000c6b3bb4fa5762eaa93c87c80751b0f42e4ecc3caacc0aec893018d68078,298.288426,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,23,
193,00000ad8b7b1ad26d36bea168228012759fa5a017fb7ca8c4b6cd5b675062b79,298.793069,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,81,3,
1034,000003025cad05599b6ec8d32e77ba377f195d6bb6bbe785d4bf8ea4cd594f6e,298.822083,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,14,
1186,00000848e4d4da7fb5581bfba914a07eceb51259be33c8d790919a6df75b69d2,300.371059,000007f2f9c204f0b9c9f8840c40716dadaeb0ca20d209e925cc433a567e9ae3,15,76,16,
360,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,300.40569800000003,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,5,
361,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,300.46195900000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,5,
1813,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,300.835005,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,24,
1814,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,301.42687800000004,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,61,24,
1815,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,301.492111,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,24,
1816,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,301.568058,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,24,
1817,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,301.62960000000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,24,
645,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,302.371909,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,9,
646,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,302.438222,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,9,
362,00000ad8b7b1ad26d36bea168228012759fa5a017fb7ca8c4b6cd5b675062b79,305.291313,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,81,5,
194,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,305.365651,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,3,
509,00000437453ebda7d917d43850f2cb84e79ce57eb358e21f1468657848f965d5,305.718209,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,7,
1033,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,305.727374,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,14,
647,00000ecdbb1d737f2aedce70ac2b1fa97a94862dcf8e8f450e06c7e17e55fc08,305.736491,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,9,
805,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,306.21054000000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,11,
806,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,306.36579800000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,11,
505,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,306.497542,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,7,
583,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,306.503734,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,8,
433,00000c6b3bb4fa5762eaa93c87c80751b0f42e4ecc3caacc0aec893018d68078,306.55667700000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,6,
1818,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,306.66089500000004,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,24,
1819,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,306.7037,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,24,
1736,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,306.730245,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,23,
506,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,306.76949,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,7,
507,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,306.90220600000004,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,7,
508,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,307.04210600000005,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,7,
436,00000645fb301fd71c4ecb8bff6b5f3def9ad49c2712c6d19312b85ff67ce3bb,308.19738,000005214642b3c15407846ae57774c311b7bfb39d9c0e70ca9c567dbafb0ef7,16,81,6,
195,00000255ce678efce06fee9fe48214ba6e248e61b42a6ef3afc8ef2e90c08fff,308.698457,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,3,
1891,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,309.028551,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,25,
1892,00000ad8b7b1ad26d36bea168228012759fa5a017fb7ca8c4b6cd5b675062b79,309.303606,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,81,25,
434,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,310.184098,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,6,
510,00000c6b3bb4fa5762eaa93c87c80751b0f42e4ecc3caacc0aec893018d68078,310.316685,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,7,
123,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,310.37408400000004,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,2,
124,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,310.412962,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,2,
125,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,310.438098,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,2,
435,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,310.576567,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,6,
1108,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,310.664648,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,15,
1109,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,310.70472,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,15,
724,000006cba46e7b7740bf6eed35685bba9fdc57d66dac949c519caa61f840de30,310.79190400000005,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,16,81,10,
1432,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,311.690756,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,19,
1433,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,311.728523,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,19,
1434,0000035ba8de2ed3bd59f5d0cb2edb6291a2f381d0a8da37473e472b56a14bf6,311.753535,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,17,86,19,
1576,0000000d64016c4fb111ad7c4d54ffee4ee474b0ac68222da0bd45ab48869359,312.864137,000001f261c05a6ef08360b07b4d394e4dc62fef0f1e83fca930b125ab8d0a75,16,83,21,
1187,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,313.12014,00000cddd75c195db9c06c4d08cd321fd710718ae813ff33fc7f2a337c22b250,11,56,16,
1188,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,313.179593,00000b47f12d1a8fd8b4e6ccf43d5089ac57f1e862d2c3b1663823392119356d,12,61,16,
648,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,313.179858,00000774e0b8cc8d23c372de93d68edcd54896e8c17f094e29baa56f8ab1b2ac,14,71,9,
1189,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,313.204524,000002165a887f67711c9b63c0c63b0e2c2905ed643523db7c61a29bbf6a81f9,13,66,16,
1190,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,313.238103,0000094c70bb3ebd2eaedc5d158e846ebda226b5b88ee988e2cbc4f51099c61a,14,71,16,
649,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,313.24617,00000949e542d671f0216bff969b450a7f3c3a40ffe8839dac960b89025fa6ac,15,76,9,
1191,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,313.262755,0000067cf8782d529dc32d950e3bb5f884b113cea314dbe0ac4978abbd7b13b7,15,76,16,
650,000006cba46e7b7740bf6eed35685bba9fdc57d66dac949c519caa61f840de30,313.28787700000004,0000065e2c98946706517af3d9e60c69773bd1f2e4169c73738500d29e390732,16,81,9,
1192,0000025bc556639c647aff60f87ac68e21519925918fac71ada1ca4432cbb041,313.29623100000003,000008d8d4f486ce3c735604d689fbbf5e2bbff54d9473621d6206ab8fe013a1,16,81,16,
