,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
106,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,454.66028100000005,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,3,
69,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,454.67043700000005,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,2,
70,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,454.694565,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,2,
361,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,455.251233,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,10,
29,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,458.313168,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,1,
284,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,463.735987,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,8,
285,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,463.780317,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,8,
246,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,470.003323,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,7,
247,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,470.023742,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,7,
248,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,470.03357000000005,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,7,
249,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,470.43309600000003,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,7,
250,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,470.490111,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,7,
71,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,470.504658,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,2,
175,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,470.84506700000003,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,5,
176,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,472.621861,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,5,
30,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,472.68123,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,1,
177,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,473.93375000000003,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,5,
178,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,473.993665,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,5,
72,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,474.005062,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,2,
251,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,474.31124700000004,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,7,
31,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,474.34742000000006,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,1,
362,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,480.41829600000005,00000997c534ab1b132be4c86173be08b10b5252595afb9fc3f6f5edc95bbd11,16,82,10,
363,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,480.44911800000006,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,10,
179,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,480.759071,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,5,
252,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,480.83468600000003,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,7,
108,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,482.96569400000004,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,3,63.14346900000004
139,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,488.69040900000005,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,4,
107,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,489.628551,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,3,
364,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,490.682726,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,10,
32,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,490.71343700000006,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,1,
324,0000093b0772377979a6c022a1928bc53f9c8c8f5c5e2abab15b07d6e6ca0532,496.316565,00000a48c0e0d980922fe9f95627a0bf1e97eb245af31dd26b589118db0665c2,17,87,9,
286,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,500.95355900000004,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,8,
287,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,509.207488,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,8,
325,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,509.726579,00000dcf3e23a78db822540ede0cbe5b95ef3b9a4c3397e3dc652bace7ea147e,15,77,9,
326,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,509.77526000000006,000001b9fbd58a5a37d3adb6f17deeb6a351d5f2b49b137f8f650fbd239bdc23,16,82,9,
327,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,509.78891400000003,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,9,
365,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,510.842502,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,10,
33,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,511.9893,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,1,
214,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,513.158982,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,6,
215,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,513.1976420000001,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,6,
140,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,515.123678,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,4,
180,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,516.341594,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,5,
141,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,517.488904,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,4,
366,0000055e1e8211f41e7dcc7cfb8dcbb9d975e5fb284d4d854273f92ced734f89,519.6918850000001,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,10,
253,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,519.7292630000001,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,7,
73,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,520.0385180000001,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,2,
288,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,528.579789,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,8,
254,00000febbc2ed11a018a6147d007eb48b987ae3e2ab41f8a004290e63c17a300,531.391692,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,7,
328,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,539.354499,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,9,
329,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,539.3874860000001,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,9,
181,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,539.71398,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,5,
142,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,539.752049,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,4,
143,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,539.773958,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,4,
289,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,546.0444110000001,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,8,
330,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,546.084657,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,9,
331,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,546.1091630000001,00000fbf4bdcc0aca2d58841e0c7c40550aaadbd01d32e7482735a5f9e411939,18,92,9,
216,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,546.332131,00000996ad8cc86f458a190f370e8f4b4e405d60ea0357c518d96d07c243ab73,17,87,6,
74,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,546.359694,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,2,
217,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,546.376471,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,6,
34,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,549.251599,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,1,
109,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,550.603838,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,3,
218,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,551.04425,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,6,
367,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,551.222533,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,10,
290,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,553.0089370000001,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,8,
35,00000f1af23576dbf0e159ae4945793f234c65080f3126b330c5b23173183ac0,553.4359450000001,0000081ceafc06f45dd7c9e430cbe171e355724b5e83fd8f5e3c65f5c33ead1f,18,92,1,
182,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,553.499663,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,5,
36,00000febbc2ed11a018a6147d007eb48b987ae3e2ab41f8a004290e63c17a300,553.802983,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,1,
255,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,553.8629000000001,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,7,
144,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,555.8789320000001,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,4,
219,00000febbc2ed11a018a6147d007eb48b987ae3e2ab41f8a004290e63c17a300,557.343053,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,6,
256,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,557.406555,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,7,
332,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,560.564018,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,9,
368,0000091ec74d8fa8f56dedc43b12b4eaeecbcad3da4c1349155c590e41e5c583,560.748772,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,20,102,10,
145,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,564.187997,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,4,
183,00000febbc2ed11a018a6147d007eb48b987ae3e2ab41f8a004290e63c17a300,564.632548,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,5,
37,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,571.772959,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,1,
220,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,571.834841,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,6,
75,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,583.5503060000001,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,2,
76,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,583.588333,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,2,
146,000008abe506c0f9a34dd47797f2a0ec781fde32d111fccef6640212fc3b1df3,584.421328,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,4,
291,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,584.474419,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,8,
292,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,584.494689,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,8,
147,000001fa3729051cf2d6c9c799aefa3a81ded595efa5e4e531dbb8831e0bf907,591.7965280000001,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,21,107,4,
221,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,593.629195,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,6,
110,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,595.05098,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,3,
111,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,595.07324,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,3,
333,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,597.1112780000001,00000b43ac8e83bfa1949fd6f271d1cb3db5e95fab38fb2ca3bffad6bad96109,19,97,9,
334,0000041a711f177b4df5d986dc6b38e317965ab213f4604e0e606f50d8355de1,597.1369420000001,00000cba95efa3762a79f456a4d5db7669290de4c911c0bd5615418eecb59405,20,102,9,
