,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1326,00000ed9f9b27a6530f289110681358660a3678e8e098a1c14e80822ab880e6f,483.410272,000002012a5799910367d9f4f540ae056f8d08fbc571df2d5c8790e13c64ffae,32,163,7,
1976,0000057cff36673b6a6cab15ddcceab157976d5f9dae869ad0cf6e0229149e9b,483.650908,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,10,
2379,00000c28d427b499cf3b3d16184f7e81b5167e6c5e7df0372b68123749e08743,484.033387,0000000ab46694e9b4fd0afea895fc2b6ea1d19f010ddc8bdd66a77a2f2012f8,30,155,12,
90,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,484.07988100000006,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,1,
1562,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,484.11898,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,8,61.27461599999998
2997,000006654420a9e62bc70577c15abeb9c055ee8cf9929924c9ef08c6f1c05057,484.31718400000005,000002aa831b784fc84e52f259cca9fd88cd4e5010fa9d219be55fbbc8bb4d80,33,170,15,
2380,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,484.32214500000003,00000c28d427b499cf3b3d16184f7e81b5167e6c5e7df0372b68123749e08743,31,160,12,
2381,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,484.56918900000005,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,12,
917,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,485.028971,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,5,
918,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,485.07813000000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,5,
919,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,485.10275,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,5,
2588,00000fcf786e2cdcf17ef5a8b8863ed52f80f22c28578ca88ba00b34602f07e3,487.43838600000004,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,13,
4065,0000032d5b841518558a2d30218115cb3dee8be3051f441fec627ac767dcd003,487.51384600000006,00000f5fe7a833d00c6ab9defdc834e9737a3cf2903dd1d6430fa6a8c60a3361,34,173,20,
2789,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,487.811772,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,14,
2790,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,487.852055,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,14,
1327,0000057cff36673b6a6cab15ddcceab157976d5f9dae869ad0cf6e0229149e9b,488.26939400000003,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,7,
316,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,489.086477,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,2,
2994,000006c4a66f662ba8d78bc0bc3ec4d41087827a284cb30ed7b3b1e00512ad9c,489.69945500000006,000002aa831b784fc84e52f259cca9fd88cd4e5010fa9d219be55fbbc8bb4d80,33,170,15,
3835,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,490.005491,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,19,
3836,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,490.06031900000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,19,
3837,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,490.08547300000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,19,
537,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,490.13739300000003,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,3,
538,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,490.193211,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,3,
539,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,490.21843700000005,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,3,
1563,00000bcf45eaa67f10b40fe48ace5fbd3f5cfa09af276a6a812ee8ded6a3b928,490.23829700000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,8,
540,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,490.24417400000004,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,3,
730,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,490.29872900000004,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,4,
731,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,490.33531400000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,4,
732,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,490.36075600000004,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,4,
733,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,490.38604100000003,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,4,
2382,00000dfc69d59d79485ac6c0b38feefe0f94397d5853de0194d95161a06542de,491.50029500000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,12,
2995,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,491.72840800000006,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,15,
3838,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,491.77772000000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,19,
3839,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,491.83632600000004,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,19,
1773,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,492.12516700000003,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,9,
2996,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,492.282413,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,15,
1774,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,492.59242600000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,9,
1775,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,492.62777000000006,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,9,
1776,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,492.65274200000005,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,9,
1777,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,492.677794,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,9,
3840,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,492.86725800000005,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,19,
3605,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,493.405571,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,18,
3606,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,494.093136,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,18,
1778,0000057cff36673b6a6cab15ddcceab157976d5f9dae869ad0cf6e0229149e9b,494.13784000000004,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,9,
1779,0000006c0e7f205745ca4b844dfbaeeb2c919e98bea5be3ba8a0aa77b5c9068a,494.21174,0000057cff36673b6a6cab15ddcceab157976d5f9dae869ad0cf6e0229149e9b,33,171,9,
3607,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,494.25659800000005,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,18,
92,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,494.31155900000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,1,
93,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,494.35355400000003,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,1,
94,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,494.378322,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,1,
95,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,494.403222,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,1,
920,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,494.56581600000004,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,5,
921,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,494.627788,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,5,
1117,00000d4679d22a4133a0d57bbcce5fe03eddf2a1a1eaa6e84fda6b04b4e261d7,495.072831,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,6,
3196,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,495.625672,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,16,
3197,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,495.668626,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,16,
317,00000fcf786e2cdcf17ef5a8b8863ed52f80f22c28578ca88ba00b34602f07e3,495.73184000000003,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,2,
1329,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,496.68657800000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,7,
1330,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,496.735339,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,7,
922,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,496.918403,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,5,54.41721400000006
543,000006c9afd3e89386823d53d6aa0bd5a52a67c37dda3cc18339f3448ee2a7e5,497.41039700000005,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,3,
1981,00000839302a1191197616eea161e47980f3ba41d2050617645e3de97ee92ac7,497.63104500000003,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,10,
3841,00000fcf786e2cdcf17ef5a8b8863ed52f80f22c28578ca88ba00b34602f07e3,499.47085100000004,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,19,
318,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,499.54169900000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,2,
319,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,499.57739100000003,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,2,
320,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,499.602047,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,2,
321,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,499.627024,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,2,
1977,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,499.892602,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,10,
1978,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,500.166078,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,10,
734,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,500.22602800000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,4,
1564,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,500.276723,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,8,
2998,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,500.285322,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,15,
1979,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,500.28727000000003,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,10,
2999,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,500.31916500000005,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,15,
3842,00000068ed69ca31c63eb36642f2e7d53c2961fcc967f8f8337bb0499c4897aa,500.33843800000005,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,37,191,19,
1565,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,500.34428,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,8,
3000,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,500.35287000000005,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,15,
322,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,500.39240600000005,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,2,
323,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,500.429164,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,2,
1980,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,500.44923200000005,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,10,
324,00000a7038fd479001a45bc0aeed885130c61ce013b321b484a33a6346964db8,501.61057400000004,000001d32259204920c6994fea02cf52ea24ff27d6ba6809fb86c2136ca6e036,30,153,2,
2589,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,502.41535500000003,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,13,
2590,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,502.47019800000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,13,
2591,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,502.49561200000005,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,13,
2592,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,502.52064800000005,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,13,
2593,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,502.545455,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,13,
325,00000c70d1dd5c3eb1c3ad676ab2d0bd9407e0fab9f06c177a3853996ddba675,502.54710600000004,00000a7038fd479001a45bc0aeed885130c61ce013b321b484a33a6346964db8,31,158,2,
326,00000928e94da8afb068e77852229926ba223fd3ceca747bbf2330599bfd8045,502.70161,00000c70d1dd5c3eb1c3ad676ab2d0bd9407e0fab9f06c177a3853996ddba675,32,163,2,
327,00000f5fe7a833d00c6ab9defdc834e9737a3cf2903dd1d6430fa6a8c60a3361,502.769239,00000928e94da8afb068e77852229926ba223fd3ceca747bbf2330599bfd8045,33,168,2,
4060,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,502.81995300000005,00000fdc4f6d839428bf83b667c0083e614dbe189ebbc2727a936d96d4b63f52,32,165,20,
735,0000039b66aa1f7e1c49914b35952ca4a72663c420df3235b2fb45b0cdccf487,502.83137600000003,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,4,
1982,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,503.16107100000005,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,10,
1983,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,503.22089900000003,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,10,
541,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,503.546309,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,3,
4061,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,503.69712100000004,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,20,
542,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,503.998532,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,3,
4062,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,504.269758,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,20,
4063,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,504.548829,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,20,
923,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,504.614818,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,5,
4064,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,504.85510200000004,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,20,
925,000008236dc03af7af4934a83527fc9e446d0c9653332615ac137a6feb75b9d5,505.423018,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,5,
2793,000009e5129afb945886f48a01a41503c49d6b06b0832cf80371d3c9d42638ee,505.658919,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,14,
3198,00000e7597dc73e31894078ae5d2db47aa9fce5725a6bc017a058decfdb9073d,505.88864600000005,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,35,180,16,
2383,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,505.99314200000003,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,12,
1984,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,506.52279200000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,10,
1331,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,506.583991,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,7,
1332,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,506.61999000000003,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,7,
1333,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,506.64488700000004,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,7,
2384,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,506.78755900000004,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,12,
2385,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,507.14871500000004,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,12,
2791,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,507.288422,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,14,
2386,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,507.34275900000006,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,12,
2792,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,507.53553400000004,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,14,
3616,00000dfc10a8fa8416f97a82d0703298aac79835f2c28b849a138ca6c84a5eda,507.569966,0000094ddb38d4a2e78cac84f0338d18fc66d398d175728ef0387c23f291a769,35,180,18,
1985,00000d4679d22a4133a0d57bbcce5fe03eddf2a1a1eaa6e84fda6b04b4e261d7,508.69542700000005,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,10,
1118,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,508.751837,00000bddf39ed60285e073c026b78bd1ec9f226a86f108f14ae0439a29f18b85,33,170,6,
1119,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,508.787704,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,6,
1120,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,508.812312,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,6,
1121,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,508.836925,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,6,
3001,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,509.44327300000003,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,15,
3002,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,509.73408400000005,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,15,
3004,00000538f9b9b3a69f54c4f764ae8b0346decfb20b1882e615d04ebe41ed7c05,509.913765,00000ed57348d589799fbb06497260b00a7042b23bc10de3dc8d76ccc42a3704,39,200,15,
739,00000da04400da54c0f4904c2667b3ab6847d565b93a98541ab12a19a6a3e6c4,509.99414700000005,0000039b66aa1f7e1c49914b35952ca4a72663c420df3235b2fb45b0cdccf487,38,195,4,
3199,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,511.99724000000003,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,16,
3200,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,512.062487,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,16,
3201,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,512.087112,00000bd2bc87f3218d3155ae4f9439d4bdf17ed754e16783c43ed1bac7a63d16,36,185,16,
3202,0000020c0b8d1fc67f0f62f18d828fda4d3f4d90e469d64418472b2410bd831e,512.144344,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,16,
1986,00000d69c1bbc5f509a5e93606877c0c23a39c6e82710c200ace208b1fcdfe6a,513.911299,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,10,
2168,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,514.446238,00000c64d8ffef4f798eb9afd5feeec74918d5d0b7dbfe1d7548acda19b42f0e,34,175,11,
1334,000007ec8eb91733bfe15f1addf1d52b13b5eb507256d3d498996c16ac1bde64,514.663773,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,7,
2169,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,515.2840100000001,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,11,
2170,00000991c53fc2aa3f593afea8ccefcb00031fbfc380868d1cccdb8d8de77006,515.410959,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,36,185,11,
2387,00000d31be89f4d449a0a288994b0da3dd9882fc1558709db20d1361bae6f754,515.634845,000003c6b81b9d7dadecf42e87c29c92a4ccea450c0310b5c97dc2d6b0c83120,37,190,12,
2594,00000bccd7248916dd390a473fb659fff3bf4dcec6327e37d2c5759e7fee63b5,517.805459,00000e8c69ba85669f96d3bff28db68f32f833d40d28e0120a60c62039eb6e7c,38,195,13,33.56515300000001
3203,00000875876b4be0e8ec6a10fa72204a0e1ddc072e6ec9eb7c50a5483882fd5f,518.668635,00000fdb7c22ebb15c4955dfcad937438cb70c15e070b3f781c194c52f9aa1f3,35,180,16,
