,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3397,000004970d654f5db9bda7e8f3aa713a54d43612960ccbdb86c281a3a920bebf,243.765499,000006db27ef6849117cb567c4bc5862030bbbbec1eac819bab7dc5b7da74933,12,62,36,
2416,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,243.792416,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,26,
2417,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,243.82364900000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,26,
2418,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,243.847925,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,26,
2419,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,243.87386800000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,26,
2420,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,243.898581,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,26,
4098,00000a3bd6ba9f0c62669edeacf612452938eb7717e388d031f75a1d15278814,244.197147,00000078b8cfcd2e55bcca5eaf197952794a29831fe3e41e94cb907a18277370,13,67,43,
2840,00000248310b17961dbd0ddef3e831571501f432a9a99e8cf63bbfae69b3b9ff,244.81604600000003,0000040d8f5c60e63b1b5cb576e714613e3ea201339d211ca76c8b3720fa0b8f,12,62,30,
412,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,244.85822800000003,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,5,
413,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,244.890116,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,5,
414,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,244.914816,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,5,
415,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,244.94035300000002,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,5,
4779,00000ac82462d9f348aaa6064671dcf5f72c358981b9e49c77cc2c88920805a6,245.11071800000002,00000099b2bdadaf65bb39ade36cbc138d9ecc4b08bd21cf1dd2f64c6d0f585c,14,73,50,
1069,000001195fee32fb2df20388596ecad663bd9c8c2876edad473cd15d76fff7fc,245.161224,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,11,57,12,
2039,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,245.22414200000003,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,22,
1815,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,245.260029,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,20,
1816,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,245.30641400000002,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,20,
1817,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,245.332499,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,20,
1818,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,245.35676400000003,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,20,
1819,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,245.381505,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,20,
1820,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,245.407947,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,20,
1821,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,245.43206500000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,20,
1822,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,245.473376,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,20,
2040,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,245.51591900000003,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,22,
2041,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,245.59589100000002,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,11,56,22,
2042,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,245.66114700000003,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,22,
2621,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,245.990699,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,28,141.17202000000003
2421,00000704ee45bf3dde4875b2c9bbecf3e1829cd73d27d1b007ecb934023b33c9,246.679222,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,11,57,26,
677,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,246.724512,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,8,
678,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,246.75704700000003,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,8,
679,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,246.78191700000002,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,8,
680,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,246.80649200000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,8,
681,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,246.831463,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,8,
1366,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,246.99524900000003,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,15,
1367,000000e341fe235f262aa3458c96b11de4d4a17c567bc677c693fd327dc944e2,247.03994200000002,0000036b39625fbef792594e8dbc06e470d7231dcd7680aafba2efc0186b0a31,11,58,15,
3278,0000085f260d6cb0b7cb1c9c49525ed2ddca9a32b23f05239f2c11af23376137,247.058705,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,13,66,35,
3891,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,247.06621,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,41,
3892,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,247.09873100000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,41,
3893,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,247.12321400000002,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,41,
3894,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,247.15668200000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,41,
3895,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,247.181608,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,41,
3704,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,247.46864200000002,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,39,
3705,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,247.516208,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,11,56,39,
1736,000003bb052a2f1525a44aebeedc42345eb59e81c75ed37b0299dddf5d25a0e1,247.743466,000004eebf1558d23f0759d5455f76d3c7e263837ebe2799d6344042169b2922,10,51,19,
4677,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,247.76308500000002,000000d010e18936aa36013ed3e0e076cec7aeba8fc4f5a8de778e6700b65f39,10,52,49,
4678,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,247.806472,000007422f996c3569e878e83e8eaff2ce289bea8b4a8cbe0bec621c77dde55b,11,57,49,
4679,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,247.831624,0000051e1e070aeda28e11a153cf2c686d21522fa0c47ea7d71536fca6ddcaf7,12,62,49,
4680,0000066d8f64beb9a56750124a19df54d90a7c4c169a9aaf8af28ee92c08f3c2,247.85669700000003,00000b0aac465ee0be677db4fc3675b779f2583472f99d79d7a588897436a84b,13,67,49,
3812,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,248.814658,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,40,
586,00000729b969b6cc2bbff80e149adb286dc1053cb33f03aeaa09b16387e93fef,249.13688000000002,000003cb239f20bf46ed1f6958d8c413d3b34b0fe7ae57991cb59ef93a7fdbf9,12,62,7,
3398,000007dd0d65b4c19ce57da7416a0ba75e07f3ed5c2754fc14ae0d2b17082f5f,249.49485,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,36,
126,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,249.94439400000002,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,2,
2622,00000bdc24b55917addb8891ff9e5011c3299489485b6efce4a89b305a8883a7,250.133878,000001286a5a41a17aa7a9af351ce976c5c8e504fe71d5c2e4ce5ee8ab1db7fb,16,83,28,142.04554600000003
127,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,250.240113,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,2,
128,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,250.36501600000003,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,2,
4189,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,250.488617,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,44,
129,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,250.51415000000003,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,2,
4190,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,250.540298,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,44,
4191,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,250.566291,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,44,
4192,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,250.59112800000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,44,
130,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,250.65069200000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,2,
131,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,250.786855,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,2,
132,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,250.95871200000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,2,
133,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,251.108327,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,2,
134,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,251.25764400000003,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,2,
1368,0000040d8f5c60e63b1b5cb576e714613e3ea201339d211ca76c8b3720fa0b8f,251.865384,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,15,
1369,00000248310b17961dbd0ddef3e831571501f432a9a99e8cf63bbfae69b3b9ff,251.92452000000003,0000040d8f5c60e63b1b5cb576e714613e3ea201339d211ca76c8b3720fa0b8f,12,62,15,
4283,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,251.94957900000003,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,45,
4284,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,251.98207000000002,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,45,
4285,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,252.00722100000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,45,
4286,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,252.03188100000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,45,
4689,0000048204f1856a88dc46c56b74243b29600921e7a786cbe0aa3ff00ba28d1e,252.07881200000003,0000066d8f64beb9a56750124a19df54d90a7c4c169a9aaf8af28ee92c08f3c2,14,72,49,
2728,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,252.71347400000002,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,41,29,
2729,000004eebf1558d23f0759d5455f76d3c7e263837ebe2799d6344042169b2922,252.75673300000003,000002235f743539c10a6ccdf263ff60d9f2527e48e1ad40ebbc127ebffe3d2b,9,46,29,
2730,000003bb052a2f1525a44aebeedc42345eb59e81c75ed37b0299dddf5d25a0e1,252.78171500000002,000004eebf1558d23f0759d5455f76d3c7e263837ebe2799d6344042169b2922,10,51,29,
1737,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,252.80951700000003,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,19,
1738,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,252.840279,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,19,
1160,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,252.847077,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,13,
1739,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,252.86593200000002,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,19,
1740,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,252.898524,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,19,
1161,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,252.90791800000002,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,10,51,13,
1741,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,252.93337300000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,19,
1162,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,252.942088,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,11,56,13,
2125,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,252.954787,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,23,
1742,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,252.95854200000002,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,19,
1163,000000db5afea3a74a87b211054ad154dc78d21bff79e476334d6a6259a459af,252.975536,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,12,62,13,
1743,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,252.99166000000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,19,
30,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,253.01878000000002,00000d54b64c92a068d9c6d866053f3df51c67cbc2ca3a68508f5207bee437e0,10,51,1,
1744,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,253.025156,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,19,
31,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,253.06732200000002,00000c5d96147b734e4a29d7db1b6b6da64c32e8aa8b91a73331efa98bcc17f0,11,56,1,
32,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,253.09205300000002,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,1,
33,00000cbb2aa8d473bb78686afc594b5dc933c036e1fb4fd7710a6874350dbedd,253.11675200000002,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,13,66,1,
4468,00000bcf8e06ee87f67d13df1bf0c0de3d750cb846f6c78a3baeadce0aee731b,253.252079,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,15,78,47,
2126,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,253.289556,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,23,
2127,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,253.379152,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,23,
1556,0000017619a216b0bf7cf7bcc3f605854d5a61ba4ad5fa0d40fe69b7cdd36279,253.40019,00000a4e46f2cac2d6b2cfebc9bfd900d114ff16272a3262a019821d159a8ff8,12,61,17,
2128,0000040133c44f3c444498bca2b3be04b905e6fc181075198711f0b2c79e0164,253.450961,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,15,78,23,
3501,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,254.45386000000002,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,37,
4566,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,254.80931600000002,00000f73b9cd46e6952e0e4c8691f4f2a3daf5b1d572c3f1cfb2636750466ec4,9,46,48,
4567,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,254.84197400000002,000005b56f9ad70cb23cfa7e1e8e44ba154d8c9d463feb808a9bc043d31c5466,10,51,48,
4568,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,254.86687600000002,0000051b9cac6d6d58a3d58c16d6305ebaf0348bf4c55a9a3a760fff56e4bd12,11,56,48,
4569,000000db5afea3a74a87b211054ad154dc78d21bff79e476334d6a6259a459af,254.891332,000008504edeb691fb9423dd3f4a339dbdb542da19512db36e6fd43e43800448,12,62,48,
4570,000003db11c98f4dc8c60e9d4759a62a42b7c5540287ef9551ccb4182dccf95b,254.91706900000003,000000db5afea3a74a87b211054ad154dc78d21bff79e476334d6a6259a459af,13,67,48,
3502,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,255.17035700000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,37,
3503,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,255.242817,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,37,
3504,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,255.32240000000002,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,37,
3505,000002767bdbcdf9e104bf1b710e49013dc068d4e949d3ece29975be095bd95c,255.388102,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,37,
1823,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,255.76505100000003,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,9,47,20,
1824,00000bbb76c639ef138d3fe372e3849a74b1b17966be484d45c03a46a8606c50,255.808251,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,10,52,20,
1825,000006db27ef6849117cb567c4bc5862030bbbbec1eac819bab7dc5b7da74933,255.83357500000002,00000bbb76c639ef138d3fe372e3849a74b1b17966be484d45c03a46a8606c50,11,57,20,
1826,000008159209bb5eaa21a41a24f87ab065d246a13ae8496af1a57c312e2065b7,255.85839,000006db27ef6849117cb567c4bc5862030bbbbec1eac819bab7dc5b7da74933,12,62,20,
2043,0000054d9aa8aa18ac3ec80acbcfc6f6e750d2fbab748f8f1a45adbb86509f4d,255.86477000000002,0000043394dbbaeb9eb580e97d96a3d25255920dee31fca973a24e6068071ab3,13,66,22,
3996,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,255.885083,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,42,
3997,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,255.917281,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,42,
3998,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,255.94147600000002,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,42,
3999,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,255.96713200000002,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,42,
4000,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,255.99209000000002,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,42,
4001,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,256.016732,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,42,
4002,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,256.041735,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,42,
587,000005f11a62aee81fc102de0f32255c9760b9533a6b57436bcf3e249c0d2111,256.045413,00000729b969b6cc2bbff80e149adb286dc1053cb33f03aeaa09b16387e93fef,13,67,7,
4003,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,256.06689900000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,42,
1259,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,256.33761300000003,00000eca7ee5dc915a4c05762668eb040feddeb908162c81ec1a67efa7a3ed1b,7,36,14,
1260,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,256.37484800000004,00000ddc4112c7d57c46d5c0ccf7594aaf744c450cb0c6fc2e526748e55637a8,8,41,14,
1261,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,256.399759,00000e26b3de25ef6c98a0f61106b0723736717d418b9872979e490154ec0e98,9,47,14,
1262,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,256.425027,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,14,
1263,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,256.449685,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,14,
1264,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,256.47501700000004,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,14,
3006,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,256.49501000000004,000000a40826e72dc4a1ade2ddf09f1f786890c1335709c2f6b9c62ff28a0b71,10,52,32,
1265,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,256.501374,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,14,
1266,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,256.52509200000003,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,14,
3007,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,256.55030700000003,000005131ab557e42f81e4ea627de663adc1e59f14823f49e8c86a817d62a051,11,57,32,
3008,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,256.57522900000004,000009341577e0ceccc92c79fdf296fca2d24a83b3f71a2bd78192fd85bb3e6a,12,62,32,
3009,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,256.599851,00000e2570ce5b7cc03283f3b1d0789013e7429e481adf0affc3115b2b247ac8,13,68,32,
3010,00000c4e68870a6bbfd68197987e8af6733fa186eed1efe04157692407ec33f3,256.625067,0000006de36b67ae02df0fa2a293bbf1e74a0b2a02186f9061eae8ed4f6b1ef2,14,73,32,
3279,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,257.415685,000002cd266d92cd00bbcab58cc888de847632598166e6b39393f05579f0b794,8,42,35,
3280,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,257.45851100000004,00000014db5ba66bcaa557289e1f0c90d1cda5dc1b9f78adb35865feb40cbc0b,9,47,35,
3281,00000bbb76c639ef138d3fe372e3849a74b1b17966be484d45c03a46a8606c50,257.48350200000004,00000bfb5b0417bbb43e224e64f24a5c13ff4ddd93606f102ac2d463b1d9fc9c,10,52,35,
