,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1433,000003deaa4f629998378b07e07d5c4ffb1c72b542b2689768d01204ae5a94bb,710.982374,00000cb61d46cc8990479746abee4daa4f28269ff51b7e02c6b37187a9508aae,33,169,8,
1434,000006c6dd61579c21176450334273e108f07bfebedbaab3b0561639b6802ff0,711.007186,000003deaa4f629998378b07e07d5c4ffb1c72b542b2689768d01204ae5a94bb,34,174,8,
2749,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,711.37854,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,15,
2750,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,711.406957,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,15,
858,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,711.4706550000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,5,
2191,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,712.078287,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,12,
3115,000009744599c44997007987c57411d205ce115b029b9461f36f4eaf72086ecd,712.7430370000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,17,
4239,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,712.996608,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,23,
3477,00000c71718a369c7135d752432a915973b925a3da692eb714b99ca03e5ed198,713.019091,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,19,
4240,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,713.076542,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,23,
2579,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,713.0997530000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,14,
4241,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,713.109945,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,23,
3116,00000b32b679af71ecb7c1596e820f03ac565a76190e394d517ab6b35f7d5553,713.2954980000001,000009744599c44997007987c57411d205ce115b029b9461f36f4eaf72086ecd,33,169,17,
3117,00000b1bd1615181eaa936c72e53029fbd67865e7ae66e9b1359c5d5001f7f58,713.42871,00000b32b679af71ecb7c1596e820f03ac565a76190e394d517ab6b35f7d5553,34,174,17,
1225,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,713.7713520000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,7,
1226,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,713.9341820000001,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,7,
1227,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,714.020744,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,7,
669,00000250c231248e666599db3ffa4900846606e09c89b84def6de632e6cbff3f,714.2553290000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,4,
2933,0000031f30dfe235e395359c62233a2f9dafe1326fde70621d0589d410dca935,714.7278080000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,16,
2934,00000590fe510fb205551bedd2769001cfe584b57eb8efb18377e3fcef9a5445,714.7831610000001,0000031f30dfe235e395359c62233a2f9dafe1326fde70621d0589d410dca935,33,169,16,
468,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,714.8150740000001,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,3,
469,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,714.858472,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,3,
859,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,715.588024,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,5,
3852,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,715.6032140000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,21,
860,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,715.658323,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,5,
1435,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,715.737688,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,8,
1436,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,715.791333,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,8,
3853,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,715.874504,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,21,
3854,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,715.988111,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,21,
2751,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,717.8820860000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,15,
2752,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,717.940599,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,15,
2389,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,718.388262,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,13,
2390,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,718.427128,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,13,
83,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,720.704207,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,1,
470,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,720.8549360000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,3,
1228,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,720.963794,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,7,
1040,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,721.9116240000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,6,
3119,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,722.1439730000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,17,
4242,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,722.234377,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,23,
4243,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,722.293762,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,23,
4637,00000cb61d46cc8990479746abee4daa4f28269ff51b7e02c6b37187a9508aae,722.633263,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,25,
4638,000003deaa4f629998378b07e07d5c4ffb1c72b542b2689768d01204ae5a94bb,722.737034,00000cb61d46cc8990479746abee4daa4f28269ff51b7e02c6b37187a9508aae,33,169,25,
4639,000006c6dd61579c21176450334273e108f07bfebedbaab3b0561639b6802ff0,722.762205,000003deaa4f629998378b07e07d5c4ffb1c72b542b2689768d01204ae5a94bb,34,174,25,
279,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,722.8055760000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,2,
280,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,722.867699,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,2,
281,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,722.898357,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,2,
1641,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,723.4515110000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,9,
282,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,723.7338860000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,2,
283,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,723.828023,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,2,
284,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,723.853544,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,2,
1642,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,723.8841930000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,9,
1437,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,723.8898770000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,8,
1438,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,723.9364690000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,8,
1643,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,723.945105,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,9,
1439,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,723.960558,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,8,
1644,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,723.976162,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,9,
1645,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,724.013041,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,9,
4640,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,724.2633500000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,25,
1037,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,724.806951,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,6,
1038,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,725.233815,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,6,
1039,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,725.366084,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,6,
861,000008d1ab9ed4e40abf17a022e20a57eb3229ec1eba152f268bec38843c9ad0,725.381013,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,184,5,
2192,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,728.15345,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,12,
2580,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,728.4507460000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,14,
4244,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,728.653391,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,23,
4245,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,728.744236,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,23,
4246,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,728.769026,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,23,
285,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,728.798842,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,2,
286,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,728.8627610000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,2,
3855,00000838afe06ea7c97adad30e818b9c74b760e2ae02f4d1d06612783b724bce,729.0306360000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,21,
4047,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,729.3236410000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,22,
4048,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,729.360223,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,22,
4049,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,729.384979,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,22,
4050,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,729.409793,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,22,
4435,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,729.411331,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,24,
4436,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,729.452311,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,24,
3478,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,729.6307740000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,19,
471,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,730.374664,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,3,
472,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,730.470633,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,3,
473,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,730.504504,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,3,
4641,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,730.8873460000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,25,
4642,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,730.948564,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,25,
2004,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,731.0882320000001,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,11,
2005,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,731.1866640000001,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,11,
2006,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,731.211574,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,11,
2007,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,731.247163,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,11,
2753,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,731.2984590000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,15,
3657,0000066b7e23a7010df6af02963795cd6960798be9773bdbd3dce3ef7065f2c2,731.697751,00000590fe510fb205551bedd2769001cfe584b57eb8efb18377e3fcef9a5445,34,174,20,
2008,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,732.8882030000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,11,
2009,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,732.986297,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,11,
2754,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,733.0155980000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,15,
2755,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,733.0786370000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,15,
3479,0000068bdb1758f1b8405b7fbc6ced9047de44213b349ec32667a00336c59fdd,733.2936000000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,19,
1440,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,733.5121290000001,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,185,8,
4052,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,733.55102,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,22,47.17799500000001
2756,00000e577c6bccca0a889364effa636be4d913024cd5ca9570c5578cb03a2021,734.222258,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,15,
3305,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,734.280108,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,18,
3306,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,734.3161100000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,18,
2935,000000b4e67ba22e7f8e7d8c3da9268d6cf96309d3d02b6d7ffe2acbe705198e,734.45288,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,181,16,
2193,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,734.5624200000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,12,
2194,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,734.6151460000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,12,
1829,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,734.8731180000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,10,
3658,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,736.5714210000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,20,
3659,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,736.5984000000001,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,20,
1041,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,737.0040640000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,6,
1233,00000def8d40875218e5ecb141afea2a429c0973f9164b8dba6f6940f6d92ba7,737.5333390000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,180,7,
3481,00000bb0a957f66b08b477db903dfa9ffe59b3c27f223a35ae60da815d2c64c0,737.639267,0000068bdb1758f1b8405b7fbc6ced9047de44213b349ec32667a00336c59fdd,36,185,19,
4051,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,739.629979,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,22,
1441,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,739.8482580000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,8,
3480,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,739.8854230000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,19,
1442,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,739.916379,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,8,
3120,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,739.9471570000001,000007864cd6d7b8171d781018c47142dbf6aa77e2cc4ae1418880deb8aa7814,33,169,17,
3121,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,739.982375,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,17,
3122,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,740.006835,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,17,
3123,000000dabe2f86de3c4d73ea03bc97a702b15284e6d5475c2f1c1b01b2958958,740.032323,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,36,185,17,
4053,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,740.483275,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,22,
670,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,740.492341,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,4,
671,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,740.523667,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,4,
4054,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,740.658029,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,22,
3660,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,741.044936,000005b73b6d59f86b084130be931ae3b23a853a7da1e0d489b59da216a8b051,32,164,20,
1042,000000b4e67ba22e7f8e7d8c3da9268d6cf96309d3d02b6d7ffe2acbe705198e,741.090691,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,181,6,
2936,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,741.1576080000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,16,
3661,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,741.200234,000003a47f8a6298f63aa6653803ea584ab71ebce97937370604611cb3131904,33,170,20,
2937,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,741.2008030000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,16,
3662,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,741.2941810000001,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,20,
3663,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,741.377457,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,20,
3664,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,741.4547670000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,20,
3665,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,741.734283,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,20,
3666,0000068bdb1758f1b8405b7fbc6ced9047de44213b349ec32667a00336c59fdd,741.791319,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,20,
3667,00000bb0a957f66b08b477db903dfa9ffe59b3c27f223a35ae60da815d2c64c0,741.816264,0000068bdb1758f1b8405b7fbc6ced9047de44213b349ec32667a00336c59fdd,36,185,20,
3482,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,741.8465120000001,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,19,
1830,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,743.2986530000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,10,
1831,0000062778b8b3c12087f54258233b49d16c6453b8bc4113707ebac959eebd74,743.3447170000001,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,10,
2391,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,744.356253,00000031fe96385cd2e7c66ef1c22d34f6fbeb876b892824131956a09f79d883,34,175,13,
2392,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,744.4530500000001,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,13,
1229,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,747.160523,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,7,
4437,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,747.6684290000001,0000057a46a58c8206c6ee9cda430688494ff303fb01f722053d1e964c17b44f,34,174,24,
4438,00000bd3743dd848e9d7855eb50cd3a35df46a3a80ba0e411802c25352c69da7,747.7814490000001,0000075bd232735b95be1a25db907e9f5803f9d9ca27cf1e928ff589731dc366,35,179,24,
474,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,747.817073,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,3,
1230,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,747.8438120000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,7,
1231,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,747.971024,0000092717fec2e1580d21969d7c8036fce1223ad5ee90551456fb7d809c7cd8,35,181,7,
3668,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,748.0925420000001,0000072409c47dbac5e9589ffd05bc07ede9c2d9c7508085781711d11acecf4a,35,180,20,
475,0000066d00fb613e15f72182f8228584307bab40639143e835a2ee9bb1d54fb1,748.141822,0000006f538d96cb0d7b63d5e9d78feadc11512e39564436a74caeb4c5ce5dc4,36,186,3,
3669,000009e2c49c06dc7aad91c970187eeed987131382ed81928a4292707ce0fefa,748.1852650000001,00000570dd572bed6fa05e8a01242aa9c21447e439a4cc639a307c1f784f8660,36,185,20,
