,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
180,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,191.267411,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,3,
106,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,191.839787,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,2,
107,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,191.922931,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,2,
181,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,192.54790100000002,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,3,
182,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,193.90811300000001,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,53,3,
26,00000ee14bf41a777cd5e7488972b3ee0c8bbf44a6c01aebf16cc406ce4521bd,195.65436100000002,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,11,58,1,
272,000000dacd7799fa5cec245ec8a7d943c74e30a920ade57ff6c472be1795eac8,197.624085,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,58,4,
697,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,197.70566300000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,9,
698,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,197.743424,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,9,
767,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,198.79224100000002,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,10,
273,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,200.768414,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,41,4,
274,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,200.809089,000003af9f1b2e8ceec1b998be4b254be170825fa081ddde3555f042c21634c0,9,46,4,
522,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,200.83554700000002,000000dddf916c35e66752680af759e155cc6e4c9767c7a6af1e2a5dac59d574,8,42,7,
523,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,200.867465,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,7,
524,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,200.892874,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,7,
525,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,200.91728700000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,7,
613,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,200.937579,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,8,89.89536799999999
526,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,200.94314400000002,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,7,
768,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,202.70803600000002,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,53,10,
183,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,204.858494,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,3,
440,00000b637cd0025ee3df22ce062996dcc6890ff7c4e9f40adbd951987dda0407,206.755255,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,11,56,6,
184,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,207.942643,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,3,
185,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,209.24168500000002,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,3,
527,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,210.241827,000004348a6529c7ef236aebcd4f7c1e4e5cbda9ebad971349069c846b9a7d67,10,51,7,
528,00000b637cd0025ee3df22ce062996dcc6890ff7c4e9f40adbd951987dda0407,210.29355700000002,0000074f29f87f6293439c4ed1c991e48d2bdf8e8afebb6202fde954aa4a77b3,11,56,7,
441,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,210.320401,0000004d6e5e0a07532d6b0937632da1a2ef0fc5dca1f69857b6cd48864e5569,9,47,6,
442,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,210.36065000000002,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,6,
443,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,210.387517,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,6,
444,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,210.411862,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,6,
275,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,211.02700800000002,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,53,4,
276,00000ee14bf41a777cd5e7488972b3ee0c8bbf44a6c01aebf16cc406ce4521bd,211.105657,0000006e890ca911c35ee9c8ac0d896751d2f37367314c243bc1c20b29534042,11,58,4,
27,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,211.13153000000003,0000086159206a49f4e33e56379fb1b709930d2c35dd72cac1ba05e86967692d,10,52,1,
28,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,211.17947500000002,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,1,
29,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,211.20563900000002,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,1,
30,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,212.835361,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,1,
614,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,216.251687,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,8,77.75865200000004
108,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,218.546229,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,2,
699,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,220.49918100000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,9,
358,0000045952e03f69d5aad35ccf28fbc99fa86f90bc7fefcff166cfeec65bff59,226.680617,0000095eea30391dc8935efcf0ba1cf384fbab7d295f275008b90b1b0f50a8a2,12,62,5,
529,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,230.35845,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,7,
445,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,232.33321,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,6,
277,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,233.484741,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,4,
278,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,235.05403800000002,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,4,
359,0000062baf58cc5c8a206e0898754b8cddbb23ab56342572c426e6a06cc5b845,235.063107,0000045952e03f69d5aad35ccf28fbc99fa86f90bc7fefcff166cfeec65bff59,13,67,5,
360,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,236.905968,000008a0141812b0b5dd77e06a7211e50089f450787c10f5482234f96ed278a0,11,57,5,
187,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,237.14478400000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,3,
700,000006ccfc63c109266c3cbfac5b83367ae8f4c2cb5b9072c9dec9bf7b839513,237.431139,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,9,
361,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,237.438916,000004472c63793ce717cadd7657d89aa3aba3377ae4068bcddb609401c7e03e,12,62,5,
362,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,237.649356,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,5,
363,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,237.84643400000002,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,5,
368,00000240c11f4dfc6992e4e8fe2d92fc620c44a67333a4afdc3daa106f98e42d,238.11560500000002,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,5,
615,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,238.885423,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,8,55.50627100000003
32,00000a98e0969614498e4da7719ad01c50f0abc9619531c8cda0a68466095014,240.24408200000002,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,1,
109,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,240.28972700000003,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,2,
198,00000927e32b1ecd18fb2cffafcacbf97030c82e7b683867392e85afb34add13,240.76604700000001,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,3,
31,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,240.85467200000002,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,1,
616,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,241.48570700000002,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,8,53.07937000000001
33,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,244.87903200000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,1,
34,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,245.607693,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,1,
364,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,245.75600300000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,5,
365,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,246.83395000000002,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,5,
446,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,246.84989800000002,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,6,
366,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,249.55859,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,5,
367,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,249.933444,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,5,
769,0000047e1c765e6607e3403aafb5d00262fe9fc88b45bf2e49fb1defa227c13c,250.34148000000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,10,
617,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,252.129374,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,8,
35,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,252.637997,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,1,
770,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,254.33480400000002,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,10,
771,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,254.403577,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,10,
279,000005364b60fbb18523523bdfb492164bbf6257634790ad4781c0a122ffeba0,255.11640400000002,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,4,
110,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,256.32362900000004,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,2,
111,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,256.41551100000004,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,2,
112,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,256.448376,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,2,
113,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,256.481854,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,2,
701,0000038c6fa7efeef0c03b72377c447900145625e5e7d4e2977b5c51912d3588,259.264767,000006ccfc63c109266c3cbfac5b83367ae8f4c2cb5b9072c9dec9bf7b839513,15,77,9,
36,00000ce308df327fbea7c16944dc56450588c01ba2eff9bb96ffd11165e97350,261.398677,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,16,82,1,
189,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,261.990695,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,3,
447,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,262.924558,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,6,
448,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,262.95902,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,6,
449,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,262.98343700000004,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,6,
450,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,263.007745,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,6,
284,00000b093198dcc73fb4d7c597c278c068dcd045786f701f7d85523d6243ac1d,263.098945,000005364b60fbb18523523bdfb492164bbf6257634790ad4781c0a122ffeba0,16,82,4,
772,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,263.415482,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,10,
114,000005364b60fbb18523523bdfb492164bbf6257634790ad4781c0a122ffeba0,263.541991,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,2,
280,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,263.890986,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,4,
281,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,264.354289,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,4,
282,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,264.574592,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,4,
530,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,264.70011700000003,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,7,
531,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,264.74998400000004,000009679201984bf2d3864ee0a454f16889e84ff103459539d13bb12fd79d98,14,72,7,
532,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,264.774989,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,7,
283,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,264.890839,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,4,
455,00000a99173911bad9c15896215a83172206593831a06526fcefba293794eaa4,265.198374,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,6,
773,00000430838eeed60da32078ce7ff6af01275aca63def896a0e19a93df9a8578,267.71585600000003,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,16,82,10,
287,000002e2ea34edc97574fe16a7594622852449b360f64a3ebaf776ba27bf4510,268.699155,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,4,
115,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,269.012855,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,2,86.595327
369,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,273.356293,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,5,
370,00000ce308df327fbea7c16944dc56450588c01ba2eff9bb96ffd11165e97350,273.40029000000004,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,16,82,5,
37,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,273.427485,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,1,
38,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,273.45831100000004,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,1,
618,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,276.03364400000004,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,8,
285,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,277.30253200000004,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,4,
286,00000ce308df327fbea7c16944dc56450588c01ba2eff9bb96ffd11165e97350,277.52738700000003,00000eb4dbe1a8085c12c12cea2a7631ce25100816e72b11eec7c43620158ab7,16,82,4,
117,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,278.160454,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,18,92,2,78.056937
371,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,280.324707,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,5,
116,000002e2ea34edc97574fe16a7594622852449b360f64a3ebaf776ba27bf4510,280.44673600000004,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,2,
372,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,280.51959700000003,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,5,
288,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,280.87169900000004,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,4,
533,0000074a9d31815fcce9185be1642821a02a85f69ab1215c0a7ba64d839cfb21,281.186779,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,16,82,7,
774,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,283.72728,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,10,
775,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,284.349553,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,10,
776,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,284.451403,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,10,
777,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,284.58355600000004,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,10,
778,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,284.62723800000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,10,
779,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,284.733632,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,10,
39,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,285.470664,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,1,
40,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,285.51680700000003,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,1,
451,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,287.67038,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,6,
41,0000038675bb643e8e73289ab60ac06786afa070c27605bc2d3d8450d851a015,287.696958,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,1,
452,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,288.366738,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,6,
702,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,289.756298,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,9,
118,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,289.781967,0000012a744364b354f1d07281439d747842b5cd986ab1cdc2b176205b22f6c2,19,97,2,66.532196
703,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,290.297622,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,9,
704,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,290.367097,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,9,
705,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,290.449291,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,9,
706,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,290.531429,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,9,
707,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,290.666061,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,9,
190,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,290.832947,00000c7d65802b11013c5f339788337df077af008f8aed2bc0a0fceeb025d79e,13,67,3,
453,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,291.94484900000003,00000ff57fb73c7de12bbcf2a8da96f3a95f344fa328abfd3c285849d1f11254,15,77,6,
191,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,292.40866400000004,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,3,
192,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,292.906852,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,3,
454,0000074a9d31815fcce9185be1642821a02a85f69ab1215c0a7ba64d839cfb21,293.18512200000004,00000b957cb1719b6f5ca7dbf8efceb827489e5b568fc499d769c5c0345c62e6,16,82,6,
289,000007e9cf3ad65dcae76f61b671e2ca5dad87848e975d5194564e574dad8da2,293.223784,000002e2ea34edc97574fe16a7594622852449b360f64a3ebaf776ba27bf4510,18,92,4,
539,000003584b660c1785bea81e4bd14ab91196b0c0dfafeda511e75d3bd2ed0145,293.67120800000004,0000074a9d31815fcce9185be1642821a02a85f69ab1215c0a7ba64d839cfb21,17,87,7,
193,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,293.806466,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,3,
534,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,294.01033900000004,0000032497111353246cd47523b563fed85d5d2fc397b769b1d76735968a2af7,14,72,7,
194,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,294.13694300000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,3,
535,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,294.39169400000003,00000663a422b9ea4325b763fae9bec30e29cbb224140af9b1973cf3cd2ed25f,15,77,7,
536,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,294.56507700000003,00000219e436b3eb139e067696ecb01780807c4fa17100dfa756655abe6573a6,16,82,7,
537,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,294.749711,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,7,
538,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,294.962778,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,7,
195,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,294.964025,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,3,
119,000003410cb90254889ba64577c4316bf1f79362b3eb50e53e89537ff7c2aeb2,296.0781,00000a5d48b0b41568e40bb67d6ca7acb548458b435c0c328f85927800a38df6,20,102,2,60.340021000000036
196,0000055816a84cfb08c7880951b30156bd7b28f2df1e794ff0e95360493d901a,296.626236,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,3,
619,000004389023ac5ff5d6aa1cca4c8c04a47d2cbce96512b1db32db1588d21c06,302.284962,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,19,97,8,
120,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,305.45507000000003,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,2,
121,00000ef50e3ff8db60b41647ed0d4c9939a75476017a481fd3cd3602f7fe1e1c,305.500086,0000038ddc16727bb970d2f6ecf023380f2236271c5ed9c302955255f659e645,18,92,2,
708,00000e0176de3c1d069840558e6426c828da76866cf506ce620faebaf47731c1,305.528304,00000ab5fda595d66eba440284f48b0c9029b635f37f4355b835fd73b50d5d18,17,87,9,
