,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
673,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,608.3109360000001,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,21,106,7,
674,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,608.3350230000001,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,22,111,7,
675,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,608.359868,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,23,116,7,
1918,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,611.215273,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,121,19,
1295,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,611.2941370000001,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,122,13,
1296,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,611.3364190000001,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,13,
260,00000e09462244c58d428ac7bdd53e3f7511266686058ef27fe226a66afc6024,613.430562,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,3,
1919,000000edd39038587123debb6a7e9c46494fb8ffd13568b734d898939e0b06b4,615.4988820000001,00000e23565b82612c90867618ccf509e219574a09e5f87db9df167a75241293,24,122,19,
365,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,615.592391,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,122,4,
366,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,615.6571,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,4,
1401,000000101ab54ec1213e45b483344196a4fec16a317b4d5fd6fe588bad0478a1,618.1011010000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,123,14,
575,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,618.9464340000001,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,122,6,
576,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,618.987693,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,6,
1494,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,619.1951670000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,15,
1923,00000d9aa69bc5a5132f543da178470038f530049236d43be50e96808ac1ad51,620.2930140000001,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,26,132,19,
1297,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,622.2153930000001,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,13,
874,00000e90acb10bf6fb53edccfcc34f4195f03a1b89966eae3b21d23d196b4ab0,622.289741,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,9,
1298,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,622.296285,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,13,
1299,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,622.3202530000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,13,
1300,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,622.345173,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,13,
1587,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,622.367793,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,16,
1301,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,622.3782980000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,13,
1588,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,622.420774,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,16,
1920,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,622.5888060000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,19,
1079,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,622.731177,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,121,11,
1921,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,622.991431,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,19,
1922,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,623.135852,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,19,
1589,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,624.165119,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,23,116,16,
61,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,624.2128700000001,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,1,
62,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,624.25305,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,1,
63,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,624.279299,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,1,
64,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,624.303924,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,1,
875,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,624.9329600000001,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,21,106,9,
876,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,625.008727,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,22,111,9,
877,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,625.0410390000001,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,23,116,9,
878,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,625.073713,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,122,9,
879,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,625.106655,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,9,
577,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,625.149634,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,6,
578,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,625.207079,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,6,
579,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,625.2395730000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,6,
580,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,625.274626,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,6,
1590,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,625.302909,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,121,16,
1183,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,625.379949,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,21,106,12,
1184,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,625.440722,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,12,
1185,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,625.473642,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,12,
1186,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,625.506968,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,12,
1187,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,625.539805,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,12,
1188,000000101ab54ec1213e45b483344196a4fec16a317b4d5fd6fe588bad0478a1,625.9285980000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,123,12,
1402,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,626.0120840000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,14,
1403,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,626.063039,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,14,
1404,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,626.682637,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,14,
769,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,628.891933,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,21,106,8,
770,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,628.985093,00000c04ada17a0055c48d0b93997e42a726ffbc92721a54a7eecc708990a385,22,111,8,
771,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,629.017821,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,23,116,8,
772,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,629.050781,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,121,8,
979,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,629.142997,0000034f6dab28b061305eb8dde397af26f652a59f87bf42630ecb11e486af70,23,116,10,
980,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,629.2340800000001,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,121,10,
677,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,629.2770300000001,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,21,106,7,
678,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,629.343885,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,7,
679,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,629.376287,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,7,
680,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,629.40936,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,7,
681,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,629.4433750000001,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,7,
1080,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,629.807801,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,11,
1081,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,629.910081,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,11,
1082,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,629.943027,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,11,
1083,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,629.97437,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,11,
682,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,631.664091,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,7,53.48190900000009
880,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,632.445882,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,9,
367,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,632.73959,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,4,
368,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,632.823604,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,4,
369,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,632.859109,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,4,
370,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,632.8917230000001,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,4,
1591,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,632.9325120000001,00000906531475114f84ced0268e8b6398ce0a3543aede43e528cfe5ce6afdd1,24,122,16,
1592,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,633.0005090000001,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,16,
1189,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,634.386388,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,12,
1815,00000123cb78940a4d8a43db8e89d7a507b9f16514a4a0411e9484df0990893b,638.072975,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,25,126,18,
683,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,638.787511,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,7,
1495,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,638.897687,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,15,
684,00000123cb78940a4d8a43db8e89d7a507b9f16514a4a0411e9484df0990893b,639.292243,00000c80d4c027f923b897bd7640a108f55547826b97734b41a162a1a2394c52,25,126,7,
1816,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,639.396333,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,18,
1817,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,639.458894,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,18,
1818,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,639.492384,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,18,
773,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,639.8354400000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,8,
774,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,639.900108,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,8,
1711,00000715c2a364180a3a846230deb5f8e184f0fe97c7eb2d819caa24969ed772,640.87568,000000133105c3f9b95385322697359537907479ef41f2a4b9df4ba12e9e3815,25,127,17,
2027,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,641.1108760000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,20,
2028,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,641.1581580000001,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,20,
2029,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,641.191442,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,20,
581,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,641.70389,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,6,
981,000006445d7dabcc8b2b477898fc7d61065ac6c9999443f9c43ba9d3e74c0749,641.818028,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,10,
1593,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,643.3988820000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,16,
775,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,646.1340220000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,8,
471,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,646.60634,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,22,111,5,
261,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,646.6442490000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,3,
472,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,646.6991790000001,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,23,117,5,
473,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,646.734551,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,5,
262,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,646.7509170000001,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,3,
474,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,646.765793,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,5,
263,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,646.782895,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,3,
475,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,646.799611,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,5,
1084,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,647.2032750000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,11,
2031,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,648.3148520000001,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,27,137,20,
65,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,648.5946590000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,1,
371,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,649.2601080000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,4,
1712,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,649.63819,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,17,
1924,000000101ab54ec1213e45b483344196a4fec16a317b4d5fd6fe588bad0478a1,651.8653290000001,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,123,19,
166,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,651.964511,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,24,122,2,
167,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,652.014938,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,25,127,2,
168,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,652.047645,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,2,
1713,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,652.0900690000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,17,69.87671499999999
1819,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,652.753269,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,18,
776,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,652.807091,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,8,
881,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,654.226933,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,9,
685,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,654.2430290000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,7,
1405,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,654.30282,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,14,
982,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,656.393641,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,10,
2030,000006445d7dabcc8b2b477898fc7d61065ac6c9999443f9c43ba9d3e74c0749,656.72442,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,20,
777,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,657.075145,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,8,
1406,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,657.5635130000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,14,
1190,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,659.3507450000001,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,12,
372,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,659.449832,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,4,
1305,0000047e4691d6f6192390613e5c90c84fb7e15850699e5981742a42df579041,661.1623910000001,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,27,137,13,
1714,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,661.3852430000001,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,17,
1302,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,667.44896,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,13,
1303,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,667.7639660000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,13,
582,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,668.552585,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,6,
583,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,668.611766,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,6,
373,00000787999191c5a954448fd161218ad98329720879cdc2db1d7e01ae65d31c,671.392464,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,4,
983,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,671.43881,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,10,
984,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,671.486847,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,10,
1496,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,672.1163170000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,15,
1497,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,672.34064,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,15,109.96757500000001
1191,000006bb6348eb9ee9b0bbda1e3da91fbf7d306df38fd9386b62549ae289e088,674.4213050000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,12,
1594,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,674.53462,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,16,
1304,00000b8deff32b6d74a62e47284bfb99fb21746b3666493352ff7cce1cae455b,676.015522,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,142,13,
1925,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,676.432449,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,19,
264,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,676.507777,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,3,
2032,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,676.607981,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,26,132,20,
882,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,676.700288,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,27,137,9,
2033,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,677.2542980000001,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,27,137,20,
985,000005053df40a88951c5cda4029b79bb88b34ab963ee24beea6ba4a8a8fcec4,677.351444,00000f67fb96e91fff0fb7880395ccaddf356e1c1376f52ba9d58f45bca476da,27,137,10,
265,000000ad0f9d5595392f217baf5402ab5aca34db0c11972041b379a663151057,677.614678,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,28,143,3,
