,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
518,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,608.797803,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,4,
519,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,608.8349890000001,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,4,
2148,0000056f80af036c75b7823beb0b1355c938dadd677c4e4ad116786ce6476498,609.065164,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,15,
821,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,609.466543,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,6,
1431,0000037eb407e88b29aece05d5d2dc027e92802c37788152cad6a8d6b5af79a4,609.764042,00000b36005a11750115bedeee032ec3c9d0dbfac74e5e8783bde342ce75d4cc,29,150,10,
2906,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,609.854687,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,20,
983,000005424100c3ec159cd04b82b011fe985ccb1f8ee054a3a687e088c26e918c,609.9170770000001,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,150,7,
1140,00000b36005a11750115bedeee032ec3c9d0dbfac74e5e8783bde342ce75d4cc,610.01565,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,8,
2290,00000390b1b762f44cc7f6fc1343f17f76243c4fce290206cc82f59a8d374567,610.081271,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,16,
1289,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,612.0722000000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,9,
1290,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,612.126877,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,9,
1291,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,612.152514,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,9,
1292,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,612.177056,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,9,
822,00000b36005a11750115bedeee032ec3c9d0dbfac74e5e8783bde342ce75d4cc,613.100578,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,6,
2604,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,613.526921,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,18,
1430,0000056f80af036c75b7823beb0b1355c938dadd677c4e4ad116786ce6476498,614.2795940000001,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,10,
1141,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,617.516055,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,8,
2749,00000b36005a11750115bedeee032ec3c9d0dbfac74e5e8783bde342ce75d4cc,617.523777,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,19,
1142,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,617.5847110000001,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,8,
2750,0000037eb407e88b29aece05d5d2dc027e92802c37788152cad6a8d6b5af79a4,617.592712,00000b36005a11750115bedeee032ec3c9d0dbfac74e5e8783bde342ce75d4cc,29,150,19,
1143,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,617.6175890000001,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,8,
1432,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,617.630942,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,10,
2751,00000e1cb3d7d69458d3327108514095b4c72570d929f85a450a01bb93564035,619.687174,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,19,
1560,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,619.789002,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,11,
375,000006df78b9f4e02ad289f86d41a5eb85bc361d4312fedb78c282b90098de0e,620.3268340000001,00000320d993f56cb4f2cefea6c3c7697cf7c2fcc86c6fe0b3885afd32a365b7,29,150,3,
2149,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,621.5532790000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,15,
2150,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,621.601215,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,15,
2151,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,621.6263650000001,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,15,
2152,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,621.651294,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,15,
1995,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,622.464144,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,14,
376,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,623.2753270000001,00000b4472777811f078031107359e462e438644727cd53867a73bfaeda281db,26,135,3,
377,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,623.610036,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,3,
378,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,623.642566,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,3,
379,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,623.6747190000001,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,3,
380,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,623.707565,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,3,
1845,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,623.925732,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,13,
520,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,625.2169220000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,4,
521,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,625.307085,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,4,
522,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,625.339544,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,4,
824,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,625.505657,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,6,
825,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,625.59731,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,6,
826,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,625.63304,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,6,
827,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,625.665568,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,6,
2907,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,627.954414,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,20,
2908,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,628.0689030000001,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,20,
2909,000005424100c3ec159cd04b82b011fe985ccb1f8ee054a3a687e088c26e918c,628.1009760000001,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,150,20,
984,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,628.14585,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,7,
985,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,628.2283560000001,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,7,
2291,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,628.792279,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,16,
2292,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,628.883148,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,16,
2293,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,628.917551,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,16,
1700,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,630.189974,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,12,
2435,00000a88659f5b848d4297134004944a45a838f7a9f3a5377261aa88aa45f48e,630.254991,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,17,
1701,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,630.290101,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,12,
1702,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,630.3249870000001,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,12,
2752,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,630.3623610000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,19,
2753,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,630.431462,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,19,
2754,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,630.466493,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,19,
2910,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,630.855128,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,20,
1293,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,633.468708,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,9,
2606,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,633.582945,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,18,
2607,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,633.652135,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,18,
2608,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,633.6849890000001,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,18,
2609,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,633.7185790000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,18,
2294,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,634.1003900000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,16,
2295,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,634.2091340000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,16,
2296,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,634.240818,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,16,
2297,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,634.276277,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,16,
986,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,634.684011,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,7,
2911,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,634.7820250000001,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,20,
1996,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,636.296772,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,14,
665,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,636.536137,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,5,
987,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,636.8035140000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,7,
381,00000425ce98a43eea1283430d650f124a805a8f99d1fc39b8bd2fc2458ac3ee,639.7402860000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,3,
1997,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,640.1556320000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,14,
1998,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,640.2564070000001,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,14,
1999,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,640.289936,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,14,
2153,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,640.330809,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,15,
2154,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,640.3891460000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,15,
1144,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,640.459144,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,8,
1145,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,640.5506310000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,8,
1146,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,640.58118,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,8,
1147,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,640.61616,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,8,
78,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,640.698397,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,1,
992,000002cde5aed35483158d46a4b63fa1dabc9f03dc80c09b24caf84b15f92b46,640.709374,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,7,
1564,000003ab5b6eff21a213b8ecd76fbf0771f2f5330a4d467e3916c98beef03b0c,643.4990190000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,11,
1846,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,644.88901,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,13,
1847,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,644.95113,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,13,
1848,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,644.976117,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,13,
1849,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,645.0010530000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,13,
2917,0000075f317749fee9f6e2008fde30ceced9b7837712674841c14a121b6d97ce,645.336621,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,32,165,20,
382,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,645.613691,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,3,
666,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,645.631105,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,5,
667,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,645.6843110000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,5,
668,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,645.709064,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,5,
669,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,645.734504,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,5,
383,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,646.031781,00000508b73ebfbf10b15bbe190a9ba824b9862c2d23ce0ccd94ab20231c7529,28,145,3,
384,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,646.111857,000003bdc7e65650b81f3481e87f32fcc55fb6897f70b9eaf8768655866c7aee,29,150,3,
670,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,646.1357280000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,5,128.596131
385,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,646.190231,00000d721b7526c20a539c3c3f0909f54f9346740e1890e1480eac60b1feb3a5,30,155,3,
386,0000042a943637b48411ef8f975d5a0284a152b034e5487c845e007e3f90b6c2,646.2614900000001,00000aa5cc185378ae415d57d4047c9e2d63cc467b5550b583bc72cd3904734d,31,160,3,
2912,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,646.309964,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,20,
228,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,646.326014,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,2,
229,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,646.3596530000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,2,
230,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,646.384267,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,2,
231,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,646.4093300000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,2,
828,000009959acb25cf20c73f4e35e002acc8f4092126860ee2c422b100cfecfb76,646.486901,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,6,
2913,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,646.6675230000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,20,
2914,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,646.792488,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,20,
1148,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,646.82903,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,29,151,8,
1149,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,646.893189,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,8,
2915,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,646.912854,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,20,
2916,00000425ce98a43eea1283430d650f124a805a8f99d1fc39b8bd2fc2458ac3ee,647.050828,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,20,
988,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,648.702714,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,7,
2755,00000b4b0c11cb9b166a82df929403c27435c82756d312d430fc0cdfe7e02c2c,648.791735,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,19,
671,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,648.891878,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,5,
989,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,649.1459600000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,7,
990,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,649.270851,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,7,
991,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,649.41762,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,7,
79,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,649.485005,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,1,
1850,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,649.7306130000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,13,
1294,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,650.07303,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,9,
80,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,650.287769,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,1,
81,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,650.3701940000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,1,
82,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,650.4379650000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,1,
2298,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,650.50238,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,16,
1295,000003006d513c1b8b783f78bcf734c44403911ae1eb4bf006aa2180aa7e4806,653.7198380000001,00000a4cae1b76aa81779d76c6e229ed91a00078087bd1b97dadffbc878e91bb,31,161,9,
83,00000aa556eeddf3331aad5a81f70137080f3d92ef2fbe87f37c60a6d87ef329,654.238057,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,1,127.08323500000006
672,000003561a450f4ff82a8a732f1330712d9b074fa636c7a010440c82b6b95565,656.5961080000001,0000005877f41e9667075a977fce68bad8ed3e7d9dbfa31f1eb7f457f19e22a2,30,156,5,
1150,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,656.65551,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,8,
1151,00000448bf05ba2d204dbac26a82539f1cf1121135590d2e046ec66b5b8832e2,656.69267,00000f7ecd88536195529836e02b6619b2b1136b3d51eb5a49527d089ee2fa8b,32,165,8,
1703,000006c5946896032b5dd0af11c0ea81e156363b23575223c8a3df352ff652a5,657.660968,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,12,
2436,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,657.6999810000001,00000aba5def9ec1fa7a3bd1310bc1269160bbb533e1bc2c2201f08ef7e497fa,27,140,17,
2437,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,657.7589280000001,000001a6631b160fb7a4325d0e7b9544758f6cfb3e8b54b4ef7125101b131aa9,28,145,17,
2438,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,657.784945,0000076c1182795d3d1899e9d5099af53a561f1f3f3558ef15060066eb1e2d32,29,150,17,
2439,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,657.8097260000001,000007a6d79bbd31106de2326aaa59e3140764ce8ae5e831bc6ad488dc4ada09,30,155,17,
2440,00000425ce98a43eea1283430d650f124a805a8f99d1fc39b8bd2fc2458ac3ee,657.8342220000001,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,17,
993,00000425ce98a43eea1283430d650f124a805a8f99d1fc39b8bd2fc2458ac3ee,658.763106,000003bd12c79fc0485208290406b89ddc9cf13fd17061b10b4c00e5fe98f77c,31,160,7,
2441,0000026a12a2176ec8324634bdc382d93d8547beab6444dc6b736dcc740c0708,658.822388,0000060a767bc28f32e515dbc965808461df49c0cb9d4c4ac1d29dff109febb5,28,145,17,
