,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
119,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,220.46112300000001,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,2,
717,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,227.53532800000002,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,8,
208,00000f3d5becbbac4e1c265daacfa9f7b8ea11c8c4ed84798945b740121d4ea7,232.254882,0000019cba95a9eaa2d131ae3261f3fc52c94f6e65433b3f116a8f6f6219b65a,14,70,3,
600,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,232.69976100000002,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,7,
120,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,232.791581,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,2,
601,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,233.143695,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,7,
602,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,233.23946500000002,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,7,
603,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,233.33095500000002,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,7,
604,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,233.53213200000002,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,51,7,
605,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,233.622598,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,7,
606,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,233.77135,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,7,
607,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,233.87842400000002,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,7,
608,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,233.98461200000003,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,7,
227,000004cd0c63889765839b3a40c2bb881d4874e890ea742acc766ab07aa053fa,235.54343200000002,00000f3d5becbbac4e1c265daacfa9f7b8ea11c8c4ed84798945b740121d4ea7,15,75,3,
30,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,236.00611400000003,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,1,
342,000002720474bc459160cf638e9912e99d7d39f608016ed8767be64665e245e4,239.00780300000002,00000612e8f2ebf1646a66ef8f2fc10c78cf5f8eec0caff2ee03ed57ff4d6299,9,46,4,
802,0000084836db2daac0af3929f7d57aab5cda723817fee7ad51278abde705c270,240.999726,00000a176caebc5785e334d441dc2eff8cd62a7821f63463ca7c725b4472c0b4,11,56,9,
420,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,241.70694200000003,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,41,5,
421,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,241.74962100000002,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,9,46,5,
422,0000001141f50cd2e763a31263ac9c5b95211a673d9ccf9d9a196a0c97f645ac,241.77573,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,10,52,5,
882,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,241.800837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
883,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,241.83313,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,10,
884,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,241.858649,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,10,
885,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,241.883859,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,10,
886,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,241.90842800000001,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,10,
887,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,241.93358,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,10,
888,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,241.95802600000002,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,10,
889,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,241.98318200000003,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,10,
890,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,242.007889,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,10,
891,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,242.033624,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,51,10,
892,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,242.05840700000002,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,10,
893,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,242.08348900000001,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,62,10,
31,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,242.108323,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,1,
894,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,242.10879500000001,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,13,67,10,
718,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,242.61860800000002,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,8,
516,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,242.83585000000002,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,6,211.378844
122,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,244.88181300000002,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,2,
121,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,245.05625400000002,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,2,
32,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,245.29433500000002,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,1,
123,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,245.60499600000003,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,2,
124,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,245.756918,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,2,
125,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,245.86500400000003,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,2,
515,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,245.949814,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,6,
517,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,246.30428300000003,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,6,
518,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,246.523669,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,6,
519,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,246.69222100000002,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,6,
423,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,246.777094,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,5,
424,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,246.834415,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,5,
425,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,246.860013,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,5,
898,00000e7c72cd8255814e6317c17419fb4529b479d3c350a07c82851c72137046,246.87579100000002,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,14,72,10,
126,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,248.94650900000002,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,62,2,
127,0000032fd2a6908f40f2339ddf3d92bad655a44a47b6e8942f1c2cb802aa7e42,249.21801100000002,0000007ada044fe67abc725793c55fc86edc380d2b8c425b9287ceb07f01c06d,13,67,2,
895,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,249.268503,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,10,
896,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,249.588931,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,10,
897,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,249.723012,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,10,
803,000002d9e856734e58a5a8bfead676f2e3195c4ab51f636d7be74b95ca5ec1dc,251.573812,0000084836db2daac0af3929f7d57aab5cda723817fee7ad51278abde705c270,12,61,9,
899,0000084c7be54b288c2e4ce251ff0e494b58f596ca7187aaaf71f790440eb3f1,251.83586300000002,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,15,76,10,
33,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,254.61914900000002,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,1,
34,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,254.69495500000002,0000037e11eb5fd9ef65a3f87fa535c85c10a9ea600447370f6a464b1b233379,13,66,1,
35,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,254.718951,000003bf87bdbece1c5b7375f8d51b7365dab1a82c75897a685eb4d6768b9989,14,71,1,
426,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,254.74435200000002,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,5,
427,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,254.78471100000002,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,5,
428,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,254.81142000000003,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,5,
429,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,254.83480100000003,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,5,
520,0000022dce4aa9f8ab202f680b87e82223195434946885f70923df7d1568110b,257.718677,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,6,30,6,
521,000005398499acda4a2a1b8c9d28a246b42188bb4c911ea50a3f573ebdcb2de7,258.138869,0000022dce4aa9f8ab202f680b87e82223195434946885f70923df7d1568110b,7,35,6,
522,000003e601e118ec1486bb7e30539e6da6795a421b1a5aba517a44facf1ef864,258.227558,000005398499acda4a2a1b8c9d28a246b42188bb4c911ea50a3f573ebdcb2de7,8,40,6,
523,000009e62cd46e70e5b8141e2810009d4ff1aa1ed588df9d863d05137558c08c,258.311955,000003e601e118ec1486bb7e30539e6da6795a421b1a5aba517a44facf1ef864,9,45,6,
524,00000b5b705a24eac90cd608380e35dbcda092afee755c32b61dccbc47f716b5,258.39900600000004,000009e62cd46e70e5b8141e2810009d4ff1aa1ed588df9d863d05137558c08c,10,50,6,
525,000008b208be83d70d961fdcadeca8560d220369a065884ca551b8ee72b0d2e9,258.487978,00000b5b705a24eac90cd608380e35dbcda092afee755c32b61dccbc47f716b5,11,55,6,
526,00000e8f65497c314f06f388e9c1ba3d458b708f53aff24bc0fe5d5705ed658c,258.578633,000008b208be83d70d961fdcadeca8560d220369a065884ca551b8ee72b0d2e9,12,60,6,
527,0000019cba95a9eaa2d131ae3261f3fc52c94f6e65433b3f116a8f6f6219b65a,258.666351,00000e8f65497c314f06f388e9c1ba3d458b708f53aff24bc0fe5d5705ed658c,13,65,6,
528,00000f3d5becbbac4e1c265daacfa9f7b8ea11c8c4ed84798945b740121d4ea7,258.75687800000003,0000019cba95a9eaa2d131ae3261f3fc52c94f6e65433b3f116a8f6f6219b65a,14,70,6,
209,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,258.81397200000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,3,
210,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,259.072513,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,3,
211,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,259.23848100000004,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,3,
212,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,259.413654,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,3,
213,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,259.56363100000004,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,3,
219,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,259.67661300000003,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,3,
214,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,259.73381800000004,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,3,
215,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,259.901379,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,3,
430,000003b6ad58aaf030ba6f06dc76460d919923fdd90576344f07e38d92405a2a,259.957217,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,5,
216,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,260.05215300000003,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,51,3,
217,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,260.22143,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,3,
218,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,260.370409,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,3,
220,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,260.56072700000004,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,3,
221,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,260.72395900000004,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,3,
222,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,260.766791,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,3,
223,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,260.98924500000004,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,3,
224,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,261.010983,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,3,
225,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,261.174283,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,3,
226,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,261.34709100000003,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,3,
431,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,261.652758,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,5,
432,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,261.8288,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,5,
433,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,261.91692700000004,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,5,
434,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,262.003286,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,5,
435,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,262.08743400000003,0000018d8faf016fa2517d890176b4814df79dbd34371df4be8c9d2834b7e846,15,76,5,
529,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,265.273819,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,6,189.20386000000002
530,0000058eee06c2b97b37e1b00f3556be48dea7a609eda71af02cafd4a804b584,270.354011,0000074d3d9a2d90e010e866b2a8e7f05fcc15b1b330526623cd2a92bfebc053,17,86,6,184.380917
228,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,270.998819,000001a45b25fe72bae2480c4cbd6052c32a6be5e4f76f2af2c409437166e413,16,81,3,
719,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,273.55681200000004,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,8,
36,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,273.587961,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,1,
229,00000375046864e692e41c062fa7a7e22faf110ae4308ccf896248995168bc44,274.31855,0000064c53a87df82a53027e205b611ad884e2a893ee871c6d0e2258506bf333,17,86,3,
609,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,274.577062,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,7,
610,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,274.64635100000004,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,7,
611,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,274.67023700000004,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,7,
612,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,274.69482200000004,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,7,
613,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,274.72008600000004,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,7,
614,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,274.745153,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,7,
615,0000025287c125518897be8edaef3aca558e1a5f4a98293a5b34b27f22a267fa,275.032819,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,7,
918,0000042e38dca3517bbc33a5bdeb1944d6aed2a6659abfa3d2f4d8e98ff05464,276.355526,0000084c7be54b288c2e4ce251ff0e494b58f596ca7187aaaf71f790440eb3f1,16,81,10,
128,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,277.271582,00000fb9d0bbe04b73f1fd5ce4331f78a5c16e0bf19c2d5ba884a7b1c308f74e,15,76,2,
317,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,278.037846,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,4,
804,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,282.064368,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,9,
805,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,282.117765,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,9,
806,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,282.14180500000003,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,9,
807,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,282.167371,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,9,
808,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,282.192242,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,9,
809,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,282.21697,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,9,
810,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,282.241762,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,9,
811,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,282.26840000000004,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,51,9,
812,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,282.29172500000004,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,9,
813,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,282.31660600000004,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,12,61,9,
814,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,282.342399,000004696a090964e05c5cb79f37715de6958fcc517b0817036d2134b99c4182,13,66,9,
815,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,282.366795,000005f53867d16c961d76ecb12519e4a1531db471956f5c38b7bd65bb556d31,14,71,9,
816,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,282.392765,000004367292ea5aa9d9816152de09cdd869160d413c554cb8f2a7ad90456956,15,76,9,
817,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,282.41645800000003,00000deac3d7ae2bde50d2b3141ffd8c56a8f879b637df1b7fc2089971139c4a,16,81,9,
318,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,282.48602800000003,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,7,36,4,
129,00000452bed8da6570bc1ac1cc1a9301def93cde03775fa80d14a079ea1eb8ae,284.461154,00000ef62b5e971454f454ff9ed1200cb847d841c803978141fd4583b4391889,16,81,2,
319,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,284.512132,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,8,41,4,
37,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,285.906678,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,11,56,1,
38,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,285.974695,00000a8cadbf8dcdfb9e60b6a65932c073bcb6e745fa1b72b9768f3dbbb528e9,12,61,1,
39,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,286.000184,00000ad1957b75a0a6e2ad6b580585ec18c26ab6246bd55b065fc4274942954f,13,66,1,
40,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,286.02547100000004,000008b456add13a6ae95aca310111988fda62e5edbfe488cdc4800229118cf9,14,71,1,
41,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,286.05028000000004,00000555fbb2ce5fd816af59446fb0381ae3b1c070d33ee48249bc2274ce0c37,15,76,1,
42,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,286.075017,00000906e79a5b0be658b8ca07a54dba331fafe605753dcf69d5ee7f86f5dd08,16,81,1,
43,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,286.100345,000003ef8cc58ca00e73fa0d030fcb70ffefbfcde24631b1ab9a966b9176594f,17,86,1,
320,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,286.831819,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,9,46,4,
321,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,290.49737000000005,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,10,51,4,
727,0000049a34e0f0d5c08bead1014ac8d4adc1d41c583bca687afd1894c64ca619,291.125217,000003fe0ee3b86a4d19034dd73f094f03b7a96c445321605f8745bbff6511ef,18,91,8,
818,00000c6749bab65b0d6150b29370c00b3835b56f788b1fa66fd40e98d1f54f47,291.702551,00000bb1be028a90000e027d160721daf4f256b201381a331fb6070faf560865,17,86,9,
