,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3577,00000395deb954742e4f5ec6710366f0c3ada002ec48aaf99be460d982555b78,400.430038,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,31,
2018,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,400.69268100000005,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,21,109,18,
2019,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,400.749201,00000bd411e6242302da52e8a34cd164649293e8d2d1b33a8e04b5a80d567513,22,114,18,
2020,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,400.775525,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,18,
2021,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,400.79942800000003,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,18,
2022,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,400.824046,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,18,
2023,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,400.848837,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,18,
2024,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,400.874187,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,18,
1225,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,401.37919800000003,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,11,
1226,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,401.407415,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,11,
1227,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,401.43262400000003,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,11,
1228,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,401.45716000000004,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,11,
1567,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,401.54825000000005,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,14,
1568,00000d9c07572ff326b8deb698edcd4438174ecb40d6e882bdf2c98472b42c24,401.598693,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,24,124,14,
1569,0000098663f15f1155c45d9917d21932c60cb93357957ae6176909640f7183f7,401.624054,00000d9c07572ff326b8deb698edcd4438174ecb40d6e882bdf2c98472b42c24,25,129,14,
885,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,401.65286100000003,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,8,
886,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,401.690733,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,8,
887,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,401.755401,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,8,
888,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,401.792101,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,8,
1683,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,402.14898400000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,15,64.86571800000002
3088,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,402.457443,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,27,
3089,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,402.490048,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,27,
3578,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,403.42597500000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,31,
3090,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,403.83355600000004,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,24,124,27,
2973,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,403.86331900000005,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,26,
3091,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,403.88363200000003,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,25,129,27,
2711,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,403.927955,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,24,
2712,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,403.965484,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,24,
3092,0000006ff0d9b04ecbf3126c3c668a6de0c136d3d44bf8429482d0f99265177f,404.12894800000004,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,140,27,
2974,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,404.57437400000003,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,26,
2975,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,404.624458,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,24,124,26,
2976,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,404.64932600000003,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,25,129,26,
2977,000002e25dbf1c93acabff6bfde83ece71c38d12e8f9e9038d89829f12f8bba4,404.67435600000005,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,26,134,26,
765,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,404.703753,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,22,114,7,
766,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,404.741306,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,23,119,7,
767,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,404.76644100000004,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,24,124,7,
768,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,404.791352,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,7,
769,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,404.815831,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,7,
1001,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,404.955981,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,9,
1002,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,404.999729,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,24,124,9,
1003,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,405.02407100000005,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,25,129,9,
1004,000002e25dbf1c93acabff6bfde83ece71c38d12e8f9e9038d89829f12f8bba4,405.04917300000005,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,26,134,9,
770,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,405.07813500000003,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,7,
2286,00000c02096b72eded474c670cfa5212ac9a5e3a83d83560f07a390e2dec97a4,405.102727,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,20,
2281,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,405.351149,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,20,
3711,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,405.729463,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,32,
2282,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,405.88529900000003,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,20,
2283,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,406.05478300000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,20,
2284,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,406.154765,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,20,
2713,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,406.16077800000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,24,
3712,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,406.18998200000004,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,32,
3713,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,406.271586,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,32,
2285,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,406.280778,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,20,
3714,0000062205db0e123a221d8a86ddb138bfbc08d0e1be606ed74ad0585d05681f,406.34208800000005,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,32,
2143,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,406.40913600000005,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,21,109,19,
2386,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,406.601157,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,21,
2387,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,406.632474,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,21,
2388,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,406.66611400000005,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,21,
2389,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,406.69943700000005,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,21,
2144,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,406.719485,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,22,114,19,
2390,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,406.74023600000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,21,
2145,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,406.844532,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,23,119,19,
1778,00000dd3f9fbfb391db6c343c51c5f5e7ad7b139c826cb5a91e9bae57ac0b408,406.96521900000005,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,16,
2146,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,406.97751900000003,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,24,124,19,
2147,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,407.090393,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,19,
2148,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,407.21080700000005,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,19,
2149,00000395deb954742e4f5ec6710366f0c3ada002ec48aaf99be460d982555b78,407.363484,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,19,
1005,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,408.12437300000005,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,9,
889,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,408.124774,0000056ec5d426ce007c75e1451a3dfbd2f3d2a740568115ead8abf06a4c56b8,21,109,8,
296,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,408.132066,00000c9d1e1ffdd7fdc0cc5f8850731e140b1c3b7408cc04d5c4d0462316f127,24,124,3,
1459,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,408.168622,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,13,
890,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,408.175162,00000b8c43b9341cfe0153e4ad3cb1f06eab2f81e2c16fa234f91a8b56914167,22,114,8,
891,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,408.20000400000004,00000179349399515c2dd212e6f5fd81296e4b25948635a6896d3919bc32d21c,23,119,8,
1460,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,408.233104,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,13,
892,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,408.241546,00000c23d98e034919e6910a8efcdc8e7d411961b53dd9f4adf2727c9caa6066,24,124,8,
1461,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,408.266254,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,13,
893,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,408.27429700000005,0000096cce6bf9ff06da8bcbde7808c86433139140b39940fb15656423ba9ca9,25,129,8,
1462,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,408.299188,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,13,
894,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,408.30737000000005,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,8,
3454,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,408.34517400000004,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,30,
3455,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,408.38250100000005,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,30,
3456,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,408.407436,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,30,
3457,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,408.43232,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,30,
3827,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,408.891339,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,33,
2842,0000022cf975e9bbea49d18a787a4fb5b7b214a5a6ec543af6fc669b3115b2c3,408.94061400000004,00000be9cfd722189d36d28710ad10a84804ffd93673d3362fdfaeff6c250025,26,135,25,
3828,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,408.941485,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,33,
297,00000fea01a97331abf8577b410e5bb2ebefd0ed19d41db910325d99974e646b,408.956338,0000070b830b56e19f9c4a3eaaebcbd7197d43f3c760b05347b509defaa5e134,25,129,3,
3829,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,408.966049,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,33,
3830,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,408.99101,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,33,
771,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,409.40358200000003,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,7,
1463,000001f1c2c21b969340230876bf18829d98712b86eeae83fc636d9925a6284e,409.57004700000005,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,13,
1464,00000be510bff0a6da47e0f4624b29366c12b11e5564a1c38ef80f39b0b59898,409.808127,000001f1c2c21b969340230876bf18829d98712b86eeae83fc636d9925a6284e,25,129,13,
2391,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,409.95956,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,21,
2714,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,410.05869700000005,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,24,
3093,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,410.830665,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,27,
3205,0000006ff0d9b04ecbf3126c3c668a6de0c136d3d44bf8429482d0f99265177f,410.88698400000004,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,140,28,
2715,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,411.91440900000003,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,24,
2716,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,411.988608,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,24,
2717,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,412.01367200000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,24,
2718,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,412.037977,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,24,
2719,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,412.06237200000004,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,24,
895,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,412.09035200000005,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,8,
896,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,412.154192,00000be2950d704b596d33c026f7b5037d882e89c5855a7439af4dd5fffea160,28,144,8,
3579,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,412.70310400000005,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,31,
3580,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,412.758747,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,31,
3581,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,412.785277,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,31,
3582,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,412.808304,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,31,
3583,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,412.83306600000003,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,31,
1465,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,413.21292300000005,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,13,
772,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,414.01585900000003,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,7,
773,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,414.102886,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,7,
774,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,414.127162,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,7,
775,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,414.15249400000005,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,7,
776,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,414.177276,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,7,
3584,00000c0d29083dfe5684eadacdeff796ad1842484c9b09b4b8f79dc76b5ed2e3,414.206227,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,31,
1779,0000006ff0d9b04ecbf3126c3c668a6de0c136d3d44bf8429482d0f99265177f,414.535657,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,140,16,
1908,000004b29ee6834d943926b9de39ec567b8636adc06667ce326b5c0167f0cb7b,414.627222,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,17,
3206,00000dd3f9fbfb391db6c343c51c5f5e7ad7b139c826cb5a91e9bae57ac0b408,414.63092800000004,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,28,144,28,
897,0000097e3966da98b0de62890ca2beae9be51aa2b8f6184445daf90047ac2c86,414.783476,00000318fc575c274148de926697e4dcd0d38574437ba4d6c9e46a7e6ba0debf,29,149,8,
3094,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,415.45169000000004,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,27,
3095,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,415.500178,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,27,
3096,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,415.52504100000004,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,27,
3097,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,415.549904,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,27,
3098,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,415.575109,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,27,
2025,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,415.60395500000004,0000030dac239c4f40e5238f8167fba6f646410206d881a6aac046b0e5fc2410,26,134,18,
2026,0000006ff0d9b04ecbf3126c3c668a6de0c136d3d44bf8429482d0f99265177f,415.642178,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,140,18,
3099,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,416.57628800000003,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,27,
3100,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,416.62479900000005,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,27,
2150,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,417.01069700000005,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,19,
2151,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,417.050047,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,19,
2978,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,417.181055,0000045b18a9b79bf552ff967a9cffff160fbc161c6fa94875a2606b3068e5a7,23,119,26,
2979,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,417.20819700000004,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,26,
2980,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,417.23327600000005,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,26,
2981,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,417.25938,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,26,134,26,
2982,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,417.284151,00000d2a723cd72163825a299bef430370acbc75c43f3bffb11b1a1bdb8972c3,27,140,26,
1229,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,417.45137500000004,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,11,
533,000006a9f398775726770565ae39601cb52036aa8f0ffffc7f7a961b193168de,418.64628200000004,0000096d28e93474c3604a72167ddc5fcab0bf182088ebe20acef441f3475dc9,27,139,5,
184,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,418.712937,00000e7df9db26b48cb2bf109b3f8258db03e8461c366ba0dd6d5ef44ffcdae3,24,124,2,
185,00000aecbf6abb3afeda4e6539ead4e4a71c4efbbd03b01d98b551dd2e9e7112,418.750576,00000c4e1ef9e6c370101afa50b081ada4ded02fbb55a7e3f5db4d6abea53210,25,129,2,
