,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
444,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,194.461623,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,6,
191,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,194.877907,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,3,
782,0000075d5f03b290d2ed5d7eb7919e857acf01abdc677a3c056ee61956055013,195.02631499999998,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,10,
361,0000050f5f5e5cb976f675ffcf5221114f8e429c70b5956102b2f6a67b8dfd4a,195.282023,00000c4e68f967541f86a6cdb65f84d3140cf11a6b66f8ebf44c7444babb64c8,11,55,5,
192,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,195.320272,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,3,
362,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,195.348768,0000050f5f5e5cb976f675ffcf5221114f8e429c70b5956102b2f6a67b8dfd4a,12,60,5,
363,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,195.368736,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,5,
193,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,195.377058,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,3,
278,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,195.45451599999998,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,4,
280,000006d770859c6374fa1d577d624df91683c7ba9b933d9f2d73e68a75e94f69,196.627771,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,70,4,
26,00000a37565da7416a78b86bae8a814e497dd5c03e94936a5f1d5451ed6b6d9c,197.021388,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,1,
526,000009afcbd6fce60e663ef783dd764c33ebca4048b424620d18d0f1bde244d9,197.205122,0000007b3b7a0f5cd65b677984c06e64d147b178bd9582a0b145b4d2548beab6,12,61,7,
611,0000050f5f5e5cb976f675ffcf5221114f8e429c70b5956102b2f6a67b8dfd4a,197.246874,00000c4e68f967541f86a6cdb65f84d3140cf11a6b66f8ebf44c7444babb64c8,11,55,8,
612,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,197.279526,0000050f5f5e5cb976f675ffcf5221114f8e429c70b5956102b2f6a67b8dfd4a,12,60,8,
613,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,197.291446,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,8,
614,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,197.307678,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,8,
532,00000b25e63e9917f16bc23075dd9facc95319d7980870884b43abfe0c7707c6,197.91812,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,7,
194,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,198.438126,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,3,43.54861400000002
615,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,200.39452100000003,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,8,
708,00000af24dde4c42fd8837bfc334205ae47abd4ad269ace97bbb91773ed01493,200.563035,0000075d5f03b290d2ed5d7eb7919e857acf01abdc677a3c056ee61956055013,14,70,9,
783,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,200.607029,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,10,
784,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,200.663553,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,10,
787,00000aaf99e5473b69095c0ea06e54e702fd05178cdfbc700b32721d405afbb6,202.136057,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,10,
705,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,202.35451,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,9,
706,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,202.461811,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,9,
707,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,202.518228,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,9,
709,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,204.951492,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,9,
710,000006d770859c6374fa1d577d624df91683c7ba9b933d9f2d73e68a75e94f69,204.992802,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,70,9,
281,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,205.005853,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,4,
282,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,205.036214,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,4,
283,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,205.049317,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,4,
446,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,206.105366,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,6,
364,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,206.236281,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,5,
365,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,206.37158,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,5,
527,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,207.159592,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,7,
616,00000a37565da7416a78b86bae8a814e497dd5c03e94936a5f1d5451ed6b6d9c,207.429783,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,8,
27,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,207.46530600000003,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,1,
618,0000044aa4693320776080bc092daa3f3acf359669c77660a7e546985187afc6,208.25926299999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,8,
367,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,208.614221,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,5,
711,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,208.779494,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,9,74.48149900000004
617,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,210.19106499999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,8,
447,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,212.035235,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,6,
284,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,212.085836,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,4,
786,00000a37565da7416a78b86bae8a814e497dd5c03e94936a5f1d5451ed6b6d9c,213.803849,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,10,
28,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,213.897011,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,1,
29,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,213.988231,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,1,
448,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,214.10393599999998,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,6,
528,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,216.310926,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,7,
529,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,217.00750299999999,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,7,
788,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,217.19331699999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,10,
286,0000087d79cc91e401af68ea285fd2edb8141b6ecf1b7c7a28d28ef06cd41e0f,217.47016800000003,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,4,
619,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,218.443865,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,8,
366,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,218.552206,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,5,
368,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,218.64661099999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,5,
195,00000aaf99e5473b69095c0ea06e54e702fd05178cdfbc700b32721d405afbb6,218.708396,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,3,
110,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,220.01021100000003,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,2,
111,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,220.044015,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,2,
196,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,221.692984,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,3,
112,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,222.39948199999998,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,2,
113,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,222.451498,00000edad5dec99befa48325787feda9b21280e80b71ea4ff5c931d5111b175b,14,70,2,
114,00000aaf99e5473b69095c0ea06e54e702fd05178cdfbc700b32721d405afbb6,222.467162,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,2,
789,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,222.486129,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,10,
530,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,225.32273300000003,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,7,
620,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,225.45617,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,8,
531,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,225.799466,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,7,
197,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,226.65577599999997,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,3,
30,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,226.696235,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,1,
31,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,226.721458,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,1,
534,00000ffbcd5bc9b5769c50d02a17a559c59ba83260d0afd3bfbfd3733d1730db,227.450185,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,17,85,7,
198,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,228.28488399999998,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,3,
790,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,228.327019,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,10,
285,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,229.29314,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,4,
369,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,229.96702,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,5,
449,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,236.366066,0000068bb3427745b625fc1ae5e4ac6f8250b64240496cb5894dc65729a66fdb,13,65,6,
450,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,236.39771299999998,0000074e5725d02fb5f0180cb3411b8ce04ece9561e214c8243ec9f25cdd743e,14,71,6,
451,000007130550a1da8e1ebf5394f35d37d68268c879ff17b3c5776b5902c3b2a5,236.40822599999998,000000875823646b15f56be70d2d56018192f0a6bba99ec7ff4b69173a16d735,15,76,6,
621,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,236.41831299999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,8,
622,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,236.438651,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,8,
712,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,239.67116,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,9,
199,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,239.702708,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,3,
533,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,240.58462000000003,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,7,
713,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,241.06685499999998,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,9,42.221259
115,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,241.98674000000003,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,2,
116,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,242.026728,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,2,
791,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,242.528317,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,10,
792,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,242.920653,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,10,
117,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,243.162844,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,2,
118,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,243.44489199999998,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,2,
200,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,243.95612799999998,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,3,
201,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,243.990223,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,3,
623,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,243.999918,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,8,
370,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,245.885257,0000087af4b7432585ac24a2ba881a765e4253a6075cc0d4e1b75d59f5f37b36,15,75,5,
371,000002aa767c9282ac360353b53d1b74a07c6ccecb37914de164f828a951a642,245.91867299999998,000003ebcc47e6fe8b013e8dc774bb995647496306c2d20d95a87fa0968f2ba4,16,80,5,
796,000005b62c84e11b717d801e0a72a2138c67b215641fdb0d2c83bd80a0eba4a5,247.38387799999998,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,17,85,10,
202,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,249.522619,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,3,
34,000001aec8060df64be77b40d3a95181c5b20dbfb35a9300d7ce7305dced20ac,250.89945699999998,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,17,85,1,
32,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,251.332333,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,1,
33,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,251.59853400000003,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,1,
203,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,253.605662,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,3,
714,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,257.25865600000003,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,9,38.094300999999966
452,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,258.10355100000004,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,6,
453,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,258.131552,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,6,
454,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,258.143369,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,6,
455,000005f4bf7f1d182c1801e30fde425588263d91231a7bbfe0b92d54f3daef37,261.236962,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,6,
119,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,261.274206,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,2,
120,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,261.29489900000004,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,2,
121,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,261.30728600000003,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,2,
793,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,261.89815699999997,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,10,
794,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,262.194345,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,10,
624,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,262.535689,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,8,
795,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,262.550456,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,10,
625,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,262.57297900000003,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,8,
626,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,262.58317400000004,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,8,
204,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,263.314479,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,3,
627,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,263.35514,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,8,
535,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,266.694274,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,7,
628,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,267.05472000000003,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,8,70.003465
372,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,267.69723100000004,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,5,
373,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,267.73825,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,5,
374,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,267.750133,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,5,
536,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,267.880176,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,7,
537,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,268.609421,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,7,
715,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,269.13286500000004,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,9,
122,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,270.55928700000004,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,2,
35,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,273.41125800000003,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,1,
629,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,277.366561,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,20,101,8,59.72075400000006
724,00000b058fc2c48655087fa6a04ed95cabc90ef326f1873560994592687c1045,278.068423,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,9,
375,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,279.966674,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,5,
36,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,280.16537999999997,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,1,
538,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,280.935155,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,7,
376,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,282.999776,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,5,
797,00000b616fd8494f24d3c5fdd277be61a60f36cdd6b771839e324ae162363d0d,283.116782,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,10,
287,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,283.2609930000001,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,16,80,4,
288,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,283.288114,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,17,85,4,
289,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,283.3053050000001,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,4,
290,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,283.316999,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,4,
544,0000046fc3b4630330cdfbb684d28fbd17a519432b4c34b6242e004967a5a30a,283.331657,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,7,
37,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,284.995065,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,1,
123,0000046b519e43202f3445a2258ce0ec57670d3c36ae4e9a647e63f83b620d6b,286.828481,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,20,100,2,
539,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,287.563015,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,7,
630,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,290.607596,000002097d069f20ffb36b3286fa3fc28169e1d1d38658d9117d8812adcbf1ce,19,95,8,
631,0000046b519e43202f3445a2258ce0ec57670d3c36ae4e9a647e63f83b620d6b,290.648745,0000017b1ba67e36674a3583cae5abc80c4668ffae299323464cf4db5ef46eb9,20,100,8,
124,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,290.668198,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,18,90,2,
125,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,290.697296,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,19,95,2,
