,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
134,00000bf4b15eb5a697b95740f9554b6f7ac9c01d9fb2748bee201e4b53f0c363,318.33454900000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,2,
409,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,318.35078000000004,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,5,
790,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,318.382284,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,9,
791,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,318.412485,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,22,111,9,
871,00000bf4b15eb5a697b95740f9554b6f7ac9c01d9fb2748bee201e4b53f0c363,318.88046,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,10,
220,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,318.931215,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,3,
221,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,318.962673,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,3,
792,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,319.900973,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,9,
222,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,320.640502,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,3,72.930094
1050,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,321.068469,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,12,
1051,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,322.183472,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,22,111,12,
963,000000d4cdfcf1bfc1f44a052a8747be05cc93c8dd9c442151646e583e26e3e8,322.363643,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,21,107,11,
410,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,323.087617,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,5,
411,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,323.137177,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,22,111,5,
793,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,323.166919,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,9,
794,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,323.204091,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,9,
1321,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,324.219685,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,15,
1322,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,324.24516600000004,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,15,
414,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,325.013749,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,5,
50,000000d4cdfcf1bfc1f44a052a8747be05cc93c8dd9c442151646e583e26e3e8,325.87800300000004,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,21,107,1,
317,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,328.968226,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,4,
1323,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,329.05413200000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,15,
1324,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,329.118781,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,22,111,15,
315,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,329.158792,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,4,
316,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,329.21761100000003,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,4,
318,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,329.389318,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,4,
412,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,329.45031900000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,5,
135,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,329.596377,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,20,101,2,
136,000000d4cdfcf1bfc1f44a052a8747be05cc93c8dd9c442151646e583e26e3e8,329.664772,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,21,107,2,
964,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,329.694904,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,11,
965,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,329.730426,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,22,111,11,
413,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,329.80577400000004,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,22,111,5,
506,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,330.360454,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,6,
606,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,330.475112,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,7,
607,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,331.56043500000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,7,
608,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,331.663182,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,7,
1325,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,331.68390500000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,15,
1228,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,331.701098,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,14,
1229,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,331.756792,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,14,
1326,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,331.764993,00000639bb549be41b63fc50e4b4284e4c52182e2be75d25e78832967f22c826,22,111,15,
137,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,331.80138600000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,2,
138,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,331.838634,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,2,
507,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,333.018073,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,6,
508,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,333.101374,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,6,
609,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,333.144082,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,7,
795,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,334.04091700000004,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,9,
796,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,334.125507,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,9,
612,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,334.36744600000003,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,7,
872,00000934c67a048839eb1406fb52022cc5a7ad0cedcc12d25fdcf6237cef040d,337.120218,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,10,
1327,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,337.38788300000004,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,15,
697,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,337.44347300000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,8,
698,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,337.504746,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,8,
1052,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,337.847918,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,12,
610,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,338.224467,00000b0bfb35b34e6d818f8cf59992c0771af2f179b5c3f3b787f867d70dc956,20,101,7,
611,000000d4cdfcf1bfc1f44a052a8747be05cc93c8dd9c442151646e583e26e3e8,338.601739,000002832422ac6db70963c970046d319195aa6a77e06b7ce33bb35e2d611743,21,107,7,
1053,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,338.602328,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,12,
146,00000d80809e1d736cd32421f56f71462c8589ff03490e20ab3ab8d9d1ad8a1a,338.64062900000005,00000469e7de85ff1603c03ab2ad3c5386e40f12f1ef5a14931a270e13197b72,23,116,2,
51,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,338.9305,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,1,
52,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,339.085377,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,1,
53,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,339.17379,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,1,
1054,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,339.253101,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,12,
415,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,340.327941,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,5,
416,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,340.38065600000004,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,5,
417,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,340.405099,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,5,
223,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,340.434907,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,3,
224,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,340.47183,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,3,
1057,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,341.004974,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,12,
1055,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,341.013666,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,12,
319,00000b54f28fd6f284b94dd31dd59f4e729ffd29870b27a605709813d7909131,341.56613000000004,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,23,116,4,
1056,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,341.853025,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,12,
699,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,341.97037700000004,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,8,
418,00000934c67a048839eb1406fb52022cc5a7ad0cedcc12d25fdcf6237cef040d,342.038535,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,5,
873,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,342.091871,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,10,
874,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,342.12955700000003,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,10,
875,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,342.154597,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,10,
139,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,342.3068,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,2,
1058,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,342.332843,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,12,
1230,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,342.466433,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,14,
140,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,342.559823,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,2,
141,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,342.684744,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,2,
966,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,342.866672,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,11,
613,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,343.32351500000004,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,7,
967,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,343.36974000000004,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,11,
142,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,343.684703,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,2,50.82109300000002
968,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,343.764606,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,11,
700,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,343.791127,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,8,
701,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,343.987993,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,8,
702,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,344.05532200000005,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,8,
703,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,344.074321,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,8,
1328,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,344.118057,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,15,
1329,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,344.17206600000003,0000026e895e23374330ac860cb49b19984939bd07543ac9cb1d6e39e9e4bc6b,22,111,15,
1330,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,344.19671800000003,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,15,
969,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,344.227548,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,11,
970,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,344.271931,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,11,
971,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,344.297797,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,11,
320,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,345.21868800000004,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,4,
321,00000fdacdeae05351074d089d076af79aa35ad678338cda583bcd761e6ce059,345.317985,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,4,
1138,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,345.350136,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,13,
1139,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,345.407934,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,22,111,13,
1140,00000b54f28fd6f284b94dd31dd59f4e729ffd29870b27a605709813d7909131,345.43262300000004,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,23,116,13,
225,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,346.710502,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,3,
226,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,346.792685,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,22,111,3,
227,00000b54f28fd6f284b94dd31dd59f4e729ffd29870b27a605709813d7909131,346.81660500000004,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,23,116,3,
1141,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,346.848918,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,13,
1142,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,346.90920900000003,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,13,
233,00000e6ae722717a1ff7683b75298d256a7a0653c741f9b38be20a4de4d713f8,347.292204,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,3,
143,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,347.338347,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,2,
144,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,347.69191900000004,0000096180297fea8bbd7cb71083760412f83399a459115e2d27cc17c001ad6f,22,111,2,
54,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,347.797889,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,1,
145,00000b54f28fd6f284b94dd31dd59f4e729ffd29870b27a605709813d7909131,347.818691,000005f1b53b2dbd4548bcb924710bb6cf15fbc6835052bf9fc90660f923ee14,23,116,2,
1143,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,348.061139,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,13,
509,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,348.267533,00000243d600ffc50327a8b300c9b6b280dee8c7b1c0fd3546f3f5ef201fb93f,23,116,6,
972,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,348.34544400000004,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,11,
510,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,349.83655400000004,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,6,
876,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,351.832393,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,10,
797,00000934c67a048839eb1406fb52022cc5a7ad0cedcc12d25fdcf6237cef040d,351.912283,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,9,
704,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,352.794826,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,8,
705,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,352.87471300000004,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,8,
706,00000934c67a048839eb1406fb52022cc5a7ad0cedcc12d25fdcf6237cef040d,352.901061,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,8,
877,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,352.932992,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,10,
878,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,352.973159,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,10,
879,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,352.99789400000003,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,10,
880,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,353.02598,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,10,
707,00000c7121c9d8b12566e79bca75d22e9d04e536fed079ad3ac4f185529687a1,353.48922500000003,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,8,
881,00000d1aeea7c5651c57a0e842f5c1a7c323068e8cde1a7651bb4677273bd938,354.482009,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,25,126,10,
1144,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,355.13966100000005,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,13,
1145,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,355.20479400000005,00000e04ba1be6e2807e92fee5ee29cdcd1cf04679e3e9da426795d44a7d4cad,22,111,13,
1146,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,355.229348,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,13,
1147,00000700b88d0df0c8c1e03a1ff47a38600766de2829a701a225ade24a6cecb1,355.25453600000003,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,24,121,13,
511,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,355.28268,0000097ea65f745b710ddfced8d1a98f555893b921d9a5edb5351f0821ed8ddb,21,106,6,
512,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,355.321572,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,6,
513,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,355.34605500000004,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,6,
514,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,355.37108800000004,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,6,
977,000002193220698dd43b3eba277484e76876b3c08f53dc24480ff7b68641626b,356.309032,00000eb062c1ed1d038c9223d13aeaf2d34713a44d33c1a99875cd7274f557a0,24,121,11,
798,000008d2e92cdc35d6a71edbdfc9e4451eaa61cdcc6b66320c9ed0ca74d641a6,357.07128600000004,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,24,121,9,
1334,00000408a59a6c4e136a11cd98243a4c979ed69637db46dc1006a7ba7bdcd989,357.11321200000003,000007d688ae6a6db2e397666f07de8869b1b02603a9c7e4ee43eb02d655def9,24,121,15,
973,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,357.538092,000009a3805127877c965438565ed767e75bd23ba4feed43f5ea855b0c509f28,22,111,11,
1059,00000e91a02594a4a895743a5f2119415d032cb08b89810a6f2583fbe2d854d3,357.62627100000003,000004fa665b361ca3eb8db3e3e9021e5bbe0f7ab379e8ab36b2f7f07acd86bc,23,116,12,
974,00000db2b58a2a664d9faef86877ff389a839dec4da987402ee67fb7133e7798,357.979848,00000a2c2bb6b016f009c931dc8cda955e42b775e379fb1933b4c0ba4bf2a0ce,23,116,11,
