,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1098,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,324.294219,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,13,
1099,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,324.319452,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,13,
1100,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,324.344331,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,13,
1101,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,324.369407,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,13,
1102,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,324.39423100000005,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,13,
1283,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,325.142846,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,15,
1203,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,325.346198,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,14,
1103,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,327.160699,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,13,
1104,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,327.533138,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,13,
1105,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,327.60830100000004,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,13,
1106,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,327.69367400000004,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,13,
1107,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,327.781133,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,13,
1108,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,327.86388,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,13,
1109,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,327.942137,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,13,
129,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,336.760713,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,2,
130,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,336.854188,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,2,
131,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,336.877816,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,2,
132,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,336.902512,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,2,
1017,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,336.929612,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,12,
1018,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,336.96028,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,12,
1019,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,336.986617,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,12,
1020,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,337.011368,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,12,
1021,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,337.03546800000004,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,12,
1022,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,337.111895,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,12,
1023,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,337.13633200000004,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,12,
216,000000a8c2b5a9d9942fb7d7024e17a68a61048d8925f1019444ede01c4365e6,339.76802100000003,00000d16470042bcefbc34a468289b1f7a061b90abe29c72aad729fa821b62ed,18,93,3,
908,000006a85d1532d17284aa42923fcbc1b7d6e7e34d58072b941fbf72e74cbbdb,340.284735,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,11,
49,00000d16470042bcefbc34a468289b1f7a061b90abe29c72aad729fa821b62ed,341.148654,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,1,
1284,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,341.206343,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,19,99,15,
1111,00000272e6bd2a679a9e434ccb6a5c4888f632414ab1481752713416403669ac,342.85558000000003,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,13,
1204,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,344.805633,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,14,
909,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,344.80662700000005,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,11,
910,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,344.94462100000004,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,11,
911,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,344.96942900000005,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,11,
912,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,344.994275,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,11,
913,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,345.019225,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,11,
728,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,345.04625300000004,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,9,
729,000006a85d1532d17284aa42923fcbc1b7d6e7e34d58072b941fbf72e74cbbdb,345.07766100000003,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,9,
480,000006a85d1532d17284aa42923fcbc1b7d6e7e34d58072b941fbf72e74cbbdb,347.297723,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,6,
914,000008a74dc36ac20c9c1592fcdb11ef6ad17bf806357e043fa492bc87e3e751,347.346491,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,11,
1110,000008a74dc36ac20c9c1592fcdb11ef6ad17bf806357e043fa492bc87e3e751,351.99392800000004,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,13,
481,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,352.517558,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,6,
482,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,352.66949400000004,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,6,
399,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,353.07279600000004,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,5,
400,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,353.480208,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,5,
401,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,353.69271100000003,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,5,
402,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,353.971446,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,5,
403,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,354.213255,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,5,
306,000002575d8b32c0ba24bc1bbe75cd8aad2d83f4a05a00525c6c2510dd8b676b,354.308983,00000f0402717f4c357f417cdbb4417e7dc569ae3b84fb28793a2f80ae79224f,19,97,4,
404,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,354.46371300000004,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,5,
405,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,354.749949,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,5,
406,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,354.761573,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,5,
407,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,354.95301900000004,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,5,
217,00000622214e942d767fece214b5b8cf4194753525abee615d914809bbe685ab,355.099921,000000a8c2b5a9d9942fb7d7024e17a68a61048d8925f1019444ede01c4365e6,19,98,3,
817,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,356.04517300000003,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,10,
818,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,356.21519900000004,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,10,
819,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,356.315038,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,10,
820,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,356.432674,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,10,
540,00000922a68c0d451c194976448a2345d7fd9233affc2dbae88e188e339e2457,356.518954,000003e906c7061227bec1a56bb76b04f9b6d40afb2c95a9055b09efa7475fd9,18,92,7,
821,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,356.53049200000004,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,10,
822,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,356.561634,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,10,
823,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,356.586066,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,10,
635,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,357.467149,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,8,
636,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,358.152109,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,8,
637,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,358.241075,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,8,
638,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,358.327153,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,8,
639,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,358.41289800000004,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,8,
640,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,358.494148,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,8,
641,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,358.57655700000004,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,8,
642,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,358.659061,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,8,
409,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,359.522584,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,5,
541,00000ef3a95c72546059ade59ebecf1d8c72d1289962bbea4701b5263c99bbf3,362.31428400000004,00000922a68c0d451c194976448a2345d7fd9233affc2dbae88e188e339e2457,19,97,7,
643,000003395c64aa2051b390745638a19c9dccf41bd59f56872486d2675c00d017,363.205569,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,104,8,
51,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,364.21009000000004,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,1,
135,00000e9a82f27b8a2aa85a91d0566b7a6c1c23c302405e4b048977c87d287375,364.478903,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,2,
52,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,365.161473,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,1,
1205,000003e906c7061227bec1a56bb76b04f9b6d40afb2c95a9055b09efa7475fd9,365.21895500000005,00000b7a8689d0135ccb37b2d8fb07fc9c3bd68ae7fe14a0a165f3c709afc653,17,87,14,
1206,00000922a68c0d451c194976448a2345d7fd9233affc2dbae88e188e339e2457,365.261294,000003e906c7061227bec1a56bb76b04f9b6d40afb2c95a9055b09efa7475fd9,18,92,14,
1207,00000ef3a95c72546059ade59ebecf1d8c72d1289962bbea4701b5263c99bbf3,365.28603200000003,00000922a68c0d451c194976448a2345d7fd9233affc2dbae88e188e339e2457,19,97,14,
542,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,365.314248,00000f8f3f7ab1d2743c3a4bb0f2c1fe171372f3b67c9a9c7ece67d3c909f084,13,67,7,
543,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,365.34505900000005,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,7,
544,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,365.369411,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,7,
545,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,365.39513800000003,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,7,
546,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,365.419891,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,7,
547,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,365.44608800000003,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,7,
548,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,365.470101,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,7,
53,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,365.48175100000003,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,1,
549,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,365.494639,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,7,
550,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,365.520455,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,7,
54,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,365.79706600000003,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,1,
483,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,366.21610300000003,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,6,
55,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,366.291058,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,1,
56,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,366.805744,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,1,
57,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,367.198255,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,1,
218,00000dc9def683c14efdd7e89cd42d7f9789c05f4879513958a9c99549515df5,367.72375300000004,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,3,
219,00000f0402717f4c357f417cdbb4417e7dc569ae3b84fb28793a2f80ae79224f,368.882268,00000dc9def683c14efdd7e89cd42d7f9789c05f4879513958a9c99549515df5,18,92,3,
1285,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,369.080212,00000f7097cf9eef9b38c9a323033f822da12ffaefeba168fad993dffb20c7c2,14,72,15,
220,000002575d8b32c0ba24bc1bbe75cd8aad2d83f4a05a00525c6c2510dd8b676b,369.163176,00000f0402717f4c357f417cdbb4417e7dc569ae3b84fb28793a2f80ae79224f,19,97,3,
307,00000d16470042bcefbc34a468289b1f7a061b90abe29c72aad729fa821b62ed,369.47668500000003,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,4,
1286,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,369.68872200000004,000005ee1010a76b59b3a9a45b8a121bc633f5df78b841a09a872a4ed99803f1,15,77,15,
1287,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,370.00523300000003,00000778bde631a5676c869c905c08b44ab82633f57223622d2fa6e4d0bd2d1a,16,82,15,
484,00000d5e5e281bb8d21b7860b1e9dfda18428759c7962bb4e358233df1916a00,370.04494900000003,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,21,108,6,
1288,00000dc9def683c14efdd7e89cd42d7f9789c05f4879513958a9c99549515df5,370.13232000000005,0000014a164848525890750503299787bad325cea2a0bf4ae2d246af0843af62,17,87,15,
1289,00000f0402717f4c357f417cdbb4417e7dc569ae3b84fb28793a2f80ae79224f,370.214422,00000dc9def683c14efdd7e89cd42d7f9789c05f4879513958a9c99549515df5,18,92,15,
1290,000002575d8b32c0ba24bc1bbe75cd8aad2d83f4a05a00525c6c2510dd8b676b,370.39371,00000f0402717f4c357f417cdbb4417e7dc569ae3b84fb28793a2f80ae79224f,19,97,15,
308,000000a8c2b5a9d9942fb7d7024e17a68a61048d8925f1019444ede01c4365e6,370.432314,00000d16470042bcefbc34a468289b1f7a061b90abe29c72aad729fa821b62ed,18,93,4,
310,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,370.523094,000001e7b59532d991ab367fd78b8b59e9ec130471b17ababcb19fe4117bbf73,12,62,4,
309,00000622214e942d767fece214b5b8cf4194753525abee615d914809bbe685ab,370.81786500000004,000000a8c2b5a9d9942fb7d7024e17a68a61048d8925f1019444ede01c4365e6,19,98,4,
311,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,371.06997,0000044cb2c656bac37f4e0a74eda7e4eb7f975ef62af161a6d15195fb94e05e,13,67,4,
312,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,371.45058400000005,00000eed619fef11694b9cd022b5f76abdfcfd216c8a741432fb7837fbf36989,14,73,4,
313,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,371.81119800000005,000000b7fcc5fb5be5c2b91ab50c1c349daf82ca5b11d523c65240006000d5a9,15,79,4,
314,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,372.108991,0000002e3993ff88f74aab5cfe5bd868e6ce1b323a7ea0d8822e9a30719f27e6,16,84,4,
315,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,372.408253,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,4,
316,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,372.781019,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,4,
1024,00000790f1dbb8afa83192ea1864ccc7b7bbb7b0fba230ed5fd94a6debf17650,373.327979,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,12,
317,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,373.39669000000004,00000ace92ecdda9fba693cfa9faf7b602cb2483b719dd22e40679b300ca5ce8,19,99,4,
826,0000090d600fad5f983fcbf405da30602a06972897950cdd1e94c6aa8b83912c,373.706316,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,10,
410,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,375.03663400000005,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,5,
1113,00000e656bb3e24666323717cc8b770712c56478eaf916c205f968cfa365a763,375.292429,00000272e6bd2a679a9e434ccb6a5c4888f632414ab1481752713416403669ac,21,107,13,
411,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,376.013301,000006a0732b9399d84c96ae7fa05a90d1a2e5a9bba38023aa11e04717bed67e,19,97,5,
412,00000272e6bd2a679a9e434ccb6a5c4888f632414ab1481752713416403669ac,376.40377600000005,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,5,
1112,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,376.809477,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,13,
1114,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,377.388656,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,13,
221,0000021e1f914200fa301ed4a0c93656e95a66315f19f230d4179487c13f8406,378.222057,00000622214e942d767fece214b5b8cf4194753525abee615d914809bbe685ab,20,103,3,
824,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,378.789389,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,10,
825,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,379.289872,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,10,
827,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,380.176097,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,10,
58,000002bd259fb5f6a7c461e0399a06e2d22f0bc1b39b45c509b46d83a7ff9d30,380.939341,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,1,
318,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,380.948049,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,4,
1115,000006a85d1532d17284aa42923fcbc1b7d6e7e34d58072b941fbf72e74cbbdb,381.13779700000003,00000c00ea47d3bb82f4ee07ea18a506e9b7307d9db71da7d94e0d8a703f337d,18,92,13,
321,000006cccdd619ff316f5f5e30339446e889c35c32484ecc548a6c543cbf05a4,381.63606300000004,000001f18778b36a2312a135de8d588276b8a9116c3bbf42bd15a4e3dc1c8cb5,20,104,4,
915,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,381.71921000000003,00000f99caf7e10e59875aee9f64dc15115fb5ec76f8490ba4d84d47f3928b93,17,89,11,
916,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,381.87273000000005,00000b9a9fe81229096db0c84877a31cee305d83dd2c225b3f1a7be66a894f7a,18,94,11,
917,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,381.95558500000004,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,11,
918,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,382.040186,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,11,
1217,0000063a34f78d2ae9e381bb42fe1a39f4003c73c68c5b05eb18519670fbbd59,382.182965,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,14,
319,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,382.435833,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,4,
133,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,382.932583,000008869fb2b1c11930d75014ddad5396e076e36a2aa1cfb8a3d59e767b6770,19,99,2,
320,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,383.18746400000003,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,4,
134,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,383.262245,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,2,
