,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2571,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,393.700437,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,25,
2572,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,393.724328,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,25,
2478,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,393.821071,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,24,
4993,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,394.051985,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,47,
4994,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,394.124595,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,47,
896,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,394.13676000000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,9,
4995,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,394.149983,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,47,
2781,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,394.17782700000004,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,27,
2782,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,394.20790200000005,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,27,
2783,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,394.242097,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,27,
2784,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,394.266492,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,27,
897,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,394.289255,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,9,
2785,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,394.291563,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,27,
898,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,394.37459700000005,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,9,
899,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,394.460623,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,9,
2786,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,395.137668,00000f33bc2588e4d69c9833bf14c4fb202437549ab50ff87a0fe8450d5f6a24,17,86,27,
2787,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,395.183396,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,18,92,27,
2788,000004f56d4f8dd7e0ce2b9c2057d4d4db82ba719b0e9d832560431e587124bd,395.207916,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,19,97,27,
574,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,395.236526,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,6,
575,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,395.26682300000004,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,6,
576,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,395.29170000000005,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,6,
577,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,395.316666,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,6,
578,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,395.34138900000005,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,6,
4215,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,395.836882,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,15,76,40,
4216,00000f33bc2588e4d69c9833bf14c4fb202437549ab50ff87a0fe8450d5f6a24,395.88439700000004,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,40,
4217,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,395.90812600000004,00000f33bc2588e4d69c9833bf14c4fb202437549ab50ff87a0fe8450d5f6a24,17,86,40,
4218,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,395.932635,00000cc77b3fccaffa7d2d364cd57e2fae35b699bc0d502c0361f14a3086fbc6,18,92,40,
4219,000004f56d4f8dd7e0ce2b9c2057d4d4db82ba719b0e9d832560431e587124bd,395.957669,0000002b647db1ac3d1852682dd50aa92494eb8380ea6fa08e1afe27fc383856,19,97,40,
689,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,395.98484,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,7,
690,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,396.01651100000004,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,7,
3881,00000e19114b18892b88a63a7d69a79145eddce9b4a112edf1ed870bca84292a,396.73165500000005,000009341dc0ef506fe1609fc0c4e8026b706a4d488c2c972ae04b1f5f06564c,20,101,37,
5218,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,397.371803,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,49,
5219,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,397.433595,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,49,
5220,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,397.45808400000004,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,49,
5221,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,397.54258200000004,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,49,
5222,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,397.56676300000004,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,49,
4107,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,397.90057900000005,00000231e643cc10ee1972e3f21d4ba812e880577ec67a11d094edb8049c3823,15,76,39,
4108,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,397.95874200000003,00000a8b547f69ad0ca2ce98b0cfdaff4c6f91fe59cf27e202ed5e51b436bed8,16,81,39,
4109,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,397.98294000000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,39,
2376,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,397.98786,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,23,
4110,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,398.008759,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,39,
4111,00000a1e8159b7b2571a7a71b434de1fd9bac93b603320e2d9abc48fc65f992d,398.042116,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,39,
2377,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,398.04999300000003,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,23,
691,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,398.08074300000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,7,
2378,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,398.08459600000003,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,23,
2379,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,398.10881600000005,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,23,
2380,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,398.133276,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,23,
3581,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,398.16134300000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,34,
3582,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,398.19155900000004,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,34,
3583,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,398.216449,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,34,
3584,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,398.24196500000005,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,34,
692,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,398.614478,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,7,
693,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,398.69041500000003,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,7,
3343,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,398.78008600000004,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,32,
3129,00000da7833467bdebecc62408ee6ddcce5c9d98746656904425dc656c3d758f,398.92327300000005,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,30,
3130,000007b53389f3070c774d623db31156d5089a2b552cfb4cccd7a94281080765,398.96627600000005,00000da7833467bdebecc62408ee6ddcce5c9d98746656904425dc656c3d758f,18,91,30,
1612,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,398.993921,0000053a10de806d6ef7953e3409b894f445a41223f4bd0f7ace91f98256c960,18,90,16,
1613,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,399.024921,00000eca6a68eb56d38f034e8d2e9f88d85d7825002dda50e1d5ac2532a717a4,19,95,16,
1614,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,399.05014700000004,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,16,
1615,00000c3fb666d2395e808315bf16782410127d6c3149955f4524ccc39ae25431,399.075912,0000064b68db8ea7e96f4857912968be95281f918aba68905bb3d8ce5b6b65e3,21,105,16,
900,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,399.098767,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,9,
901,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,399.125444,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,9,
3446,00000cedfc08aa0961166ab4503e35acae2162dd667e669da4fb99e66616a3b6,399.129296,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,33,
3344,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,399.40709300000003,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,32,
4779,0000014fe93bb16d5d9a36d8a3f27b06748a175a99915608f411bd0c97ef20ca,399.61686000000003,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,45,
468,000008b67f4f0df629d731a2b9746655c6c09ab49b85ce121150ffb18b31802a,399.69509700000003,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,21,106,5,
1828,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,399.819853,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,18,
1829,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,399.849916,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,18,
579,00000a9e9917a0cb89c9093c426b13adc7f883bcd92fb7dfd80498030d209809,399.87426600000003,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,6,
1830,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,399.875562,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,18,
1831,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,399.900347,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,18,
1832,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,399.925784,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,18,
2890,00000ef43aba96280040a2fac8eebecf23d0ffed41468bdeeb7c8a9ef1129af0,400.057228,000007420b65a6d52e17168ec75d61c63c5504b802ee92e69884989e79a17530,20,100,28,
5001,00000410c27b273a96470d527737644362de3219f1da8a60596c7f23b9e4c872,400.199253,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,21,106,47,
167,00000c087ba1c2b03bb3021714d8f151e5c69128a98db1549fa046c413236a91,400.46592400000003,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,21,106,2,
1723,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,400.718767,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,17,
1724,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,400.768834,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,17,
1725,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,400.80161000000004,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,17,
1726,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,400.826206,00000a88f9d8307dca0bb7a34080909dab96f4bfbd76aa0eed3186f84e901f9f,20,101,17,
1727,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,400.851113,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,107,17,
786,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,401.06443,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,8,
2277,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,401.11282600000004,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,22,
2278,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,401.142937,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,22,
4996,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,401.342164,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,47,
1728,00000f1e077239e8bc668a7b1a4c5cd242fb2c63c99ca8183fc1e6df65555224,401.685606,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,22,112,17,
4997,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,401.753238,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,47,
3025,000009f25a6bc294f5ace0be6269bdc37513c91b4fd7d9baf942c533a86434c2,401.94635100000005,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,29,
2279,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,401.99518700000004,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,22,
5223,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,402.14542,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,49,
2280,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,402.15382300000005,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,22,
5224,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,402.193168,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,49,
5225,000009341dc0ef506fe1609fc0c4e8026b706a4d488c2c972ae04b1f5f06564c,402.218697,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,49,
2281,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,402.23271200000005,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,22,
5226,00000e19114b18892b88a63a7d69a79145eddce9b4a112edf1ed870bca84292a,402.244006,000009341dc0ef506fe1609fc0c4e8026b706a4d488c2c972ae04b1f5f06564c,20,101,49,
3882,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,402.279764,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,37,
3883,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,402.31016700000004,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,37,
3884,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,402.34350800000004,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,37,
3885,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,402.36789000000005,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,37,
3886,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,402.39276600000005,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,37,
259,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,402.918834,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,3,
260,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,402.976755,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,3,
261,000009341dc0ef506fe1609fc0c4e8026b706a4d488c2c972ae04b1f5f06564c,403.00168,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,3,
5111,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,403.02837300000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,48,
5112,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,403.06027900000004,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,48,
5113,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,403.08511500000003,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,48,
4010,0000005ab77e4c17a1e0c09ec2359e05c5432a4de2bc4ec17c3cfe349000bd0d,403.088296,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,107,38,
5114,000007663945fe713eefcb59f109c0882272f218c301a5f5e19afc6b9a657a86,403.10951300000005,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,20,101,48,
3585,00000fc9d420e06b5050a126e47e8b781e9c9a4a0a21ebeeac88d73a726032f6,403.13826300000005,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,34,
3787,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,403.65664000000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,36,
3788,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,403.71805700000004,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,36,
3789,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,403.74292,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,36,
3790,00000e00b0a7010ad4ecbcd556d58265b545444bcbc6ff59675ceaca9aa9c15e,403.76806500000004,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,20,101,36,
694,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,403.796058,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,7,
695,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,403.826544,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,7,
696,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,403.85152800000003,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,7,
697,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,403.87642800000003,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,7,
698,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,403.902125,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,7,
3026,000007546272aa42a9336edf39e8a258bcfe1cf4534829ddcbed5a47e572e12d,403.91251,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,29,
999,000009f25a6bc294f5ace0be6269bdc37513c91b4fd7d9baf942c533a86434c2,403.96209300000004,00000b8b5a9750cfd96294a688bcfd6bc422cc15aa4b076825193220f1a952d6,21,106,10,
5115,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,404.115269,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,18,91,48,
5116,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,404.159808,00000298dd244b873ff848a7ded0263546149168a8987a2491a811c2982fee0b,19,96,48,
5117,0000072fb0f2bb091fcbfb7ab27c5ea08817acfe1908f2559b5a7be0d6b51340,404.185045,00000f4d3a15c67e1ef7238edfa5e988189e819bd94cb0baba795e165897ea18,20,101,48,
2789,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,404.21245300000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,27,
2790,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,404.24320500000005,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,27,
2791,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,404.268475,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,27,
2792,000007663945fe713eefcb59f109c0882272f218c301a5f5e19afc6b9a657a86,404.293361,00000fa643b381d9303139364640d3864b7a4cb2df56f88845f9cd6aa8e27fbf,20,101,27,
4112,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,404.731444,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,39,
4113,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,404.77722500000004,00000addd0dd9a59221686ef7ec97b56a5059c5de0673297b1251f9cb1ee17c6,18,91,39,
4114,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,404.801759,00000b068076406425f0b3666968ea10b8bcf7adf6dc40a5b7530386c1b7bd61,19,96,39,
1833,00000a41c916dd9056ddb4ed3b8690ff235a072df316db6091e05ac21a63f840,404.816524,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,18,
1518,00000c8bf213081e4cb75d8124be7176d9cf6c38a8f14a367914272dcb4012ca,404.82473200000004,0000073fb58618a2e7cb8fbdd9074886d2f8cd871c8ddd8eb6acd2f43eb75701,21,106,15,
2678,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,404.82995700000004,00000326de88118592e662836d803f8382684466b9150711fab1d6644bb400be,17,86,26,
2679,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,404.868581,00000aca0efbe333b4dcc8b7c6ce55bd14b28b20a511cb9f059935d35428cc6f,18,91,26,
1834,00000965b902ed1a1495147397cd1a16924b40eb48c6a30921f8b8ed64b07b67,404.876881,00000a41c916dd9056ddb4ed3b8690ff235a072df316db6091e05ac21a63f840,17,86,18,
4680,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,404.8806,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,21,106,44,
2680,00000a1e8159b7b2571a7a71b434de1fd9bac93b603320e2d9abc48fc65f992d,404.902918,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,26,
1835,0000089f91528bd2f52ae87b9743f11cc9a3424f2a7a82b756e4a8f7f808c4e1,404.910679,00000965b902ed1a1495147397cd1a16924b40eb48c6a30921f8b8ed64b07b67,18,91,18,
1836,00000d6b290f9eb65250ffe602a671e1932f0cce26bf005f7da002914c937f08,404.943849,0000089f91528bd2f52ae87b9743f11cc9a3424f2a7a82b756e4a8f7f808c4e1,19,96,18,
4560,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,404.970925,000002f4adcd69bf759a599e9bd4a7537c05cefd909c977a16db149a27025844,16,81,43,
4561,00000f02fd9a021bea44e08acd9a4fedbe4d9035ef40b352100cf529d8f8cba9,405.010688,00000cf31b7520673588a9f7813c9326ea5d59dafd533fa4aa07692f645e63c5,17,86,43,
4345,00000284891df76c75829de99b3153138af94bb15eb86163485c2c004f9493d5,405.02958600000005,00000b4a4f775b24cb7fa09e2d91e738e0fc053aea89a71e28a1aefba3fad784,19,96,41,
